rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
16270000000,,3253,,16,270000000,"""Left-Wheel""",,,-158.118211628,12.5311734843,113.386026879,,1.27679594971,2.73512223536,1.75437607453
16275000000,,3254,,16,275000000,"""Left-Wheel""",,,-129.977750212,12.2462051466,62.198182075,,1.39915840961,2.66503815282,1.85816177124
16280000000,,3255,,16,280000000,"""Left-Wheel""",,,-156.46642845,13.6320297648,112.499131886,,1.5562884922,2.59556682628,2.20940162402
16285000000,,3256,,16,285000000,"""Left-Wheel""",,,-130.586463322,13.0596888003,62.5815456427,,1.58811432138,2.52682846435,2.20191223804
16290000000,,3257,,16,290000000,"""Left-Wheel""",,,-157.341426729,15.4044033381,113.807633124,,1.85630771418,2.39302052008,2.68026973886
16295000000,,3258,,16,295000000,"""Left-Wheel""",,,-132.562349152,13.9631056365,64.9375945278,,1.74434772621,2.32801009494,2.44096646847
16300000000,,3259,,16,300000000,"""Left-Wheel""",,,-158.295741133,17.203679443,114.97364439,,2.16279838652,2.26503985654,3.1563212581
16305000000,,3260,,16,305000000,"""Left-Wheel""",,,-133.663395228,15.0458423108,66.1535216235,,1.93737591456,2.20429339814,2.73342109868
16310000000,,3261,,16,310000000,"""Left-Wheel""",,,-158.497694437,20.021485499,115.496685506,,2.64944098254,2.08954263052,3.89951868564
16315000000,,3262,,16,315000000,"""Left-Wheel""",,,-133.984505548,17.4340328383,66.5390665978,,2.3555090804,2.03614436041,3.36502020705
16320000000,,3263,,16,320000000,"""Left-Wheel""",,,-158.045252801,21.1048977793,115.656119326,,2.8480556455,1.98580038713,4.21764439898
16325000000,,3264,,16,325000000,"""Left-Wheel""",,,-134.265786798,14.4843983897,66.6641068304,,1.86258657564,1.93827792405,2.633822352
16329000000,,3265,,16,330000000,"""Left-Wheel""",,,-158.574136318,17.7446705598,116.365235233,,2.27668762945,1.89397843989,3.38130321393
16335000000,,3266,,16,335000000,"""Left-Wheel""",,,-134.713558072,11.5436633458,66.9759242828,,1.37671357012,1.81532870693,1.91093416816
16340000000,,3267,,16,340000000,"""Left-Wheel""",,,-158.595280589,16.0162366503,116.745941923,,1.99602466729,1.78129915992,2.98137949117
16345000000,,3268,,16,345000000,"""Left-Wheel""",,,-134.985034532,9.68906854961,67.2789313711,,1.07813422826,1.75046031868,1.46545682199
16350000000,,3269,,16,350000000,"""Left-Wheel""",,,-158.994953746,15.5314670059,117.241801927,,1.91673596133,1.72360099847,2.87562194871
16355000000,,3270,,16,355000000,"""Left-Wheel""",,,-135.38470481,8.69424725796,67.4684124806,,0.925203061734,1.69988330551,1.23734606019
16360000000,,3271,,16,360000000,"""Left-Wheel""",,,-159.389859773,14.6474673019,117.671722554,,1.776760594,1.66331122064,2.67868322365
16365000000,,3272,,16,365000000,"""Left-Wheel""",,,-127.384706342,7.35452991028,61.828568742,,0.754287288678,1.6507149338,0.96086331518
16370000000,,3273,,16,370000000,"""Left-Wheel""",,,-151.331592556,12.8264510265,112.095984307,,1.5688283143,1.64117633486,2.39223948762
16375000000,,3274,,16,375000000,"""Left-Wheel""",,,-119.005097236,-1.7565129731,55.506046341,,-0.769029785085,1.6352383048,-1.33212975711
16380000000,,3275,,16,380000000,"""Left-Wheel""",,,-139.830987875,17.1210328781,104.410519583,,2.43644589651,1.63265664631,3.704443322
16385000000,,3276,,16,385000000,"""Left-Wheel""",,,-91.4451077418,0.709802960062,46.3087647502,,-0.30513965659,1.63733141085,-0.629290115593
16390000000,,3277,,16,390000000,"""Left-Wheel""",,,-109.004937715,16.4730793672,81.6430983438,,2.59068535258,1.64463736944,3.99813190124
16395000000,,3278,,16,395000000,"""Left-Wheel""",,,-107.107866561,-7.06557972679,53.8797038992,,-1.7236567004,1.65451726616,-2.78099357802
16400000000,,3279,,16,400000000,"""Left-Wheel""",,,-106.43349854,16.1800835944,79.3192047186,,2.55208553414,1.66769548459,3.94669912317
16405000000,,3280,,16,405000000,"""Left-Wheel""",,,-107.671037393,-7.01099940066,53.7541282551,,-1.6932823114,1.6836516306,-2.74492626298
16410000000,,3281,,16,410000000,"""Left-Wheel""",,,-110.025339192,16.4480055035,81.8291887275,,2.57561114099,1.72385374145,3.97614763907
16415000000,,3282,,16,415000000,"""Left-Wheel""",,,-111.152325062,-7.95964577452,57.6529735361,,-1.86249151935,1.74771671229,-2.99482043735
16420000000,,3283,,16,420000000,"""Left-Wheel""",,,-113.675582382,17.2563898873,84.3677566439,,2.70892602179,1.77402073888,4.16604095025
16425000000,,3284,,16,425000000,"""Left-Wheel""",,,-112.103948657,-7.53038577803,58.3226880174,,-1.77595221595,1.80270688549,-2.86369573132
16430000000,,3285,,16,430000000,"""Left-Wheel""",,,-115.103369654,17.6645687746,85.4091586484,,2.77839980343,1.83345789452,4.27453844052
16435000000,,3286,,16,435000000,"""Left-Wheel""",,,-111.338627434,-8.53329070089,56.4374270096,,-1.93051448458,1.90137211168,-3.09928088958
16440000000,,3287,,16,440000000,"""Left-Wheel""",,,-116.023447303,17.4916578971,85.6568725219,,2.75293731658,1.93821979772,4.23019906288
16445000000,,3288,,16,445000000,"""Left-Wheel""",,,-110.338268923,-8.11238792031,54.2959201681,,-1.83373010951,1.97664160392,-2.95747002068
16450000000,,3289,,16,450000000,"""Left-Wheel""",,,-117.273818936,17.8399662135,86.1440195674,,2.81579704432,2.01649622055,4.31843179123
16455000000,,3290,,16,455000000,"""Left-Wheel""",,,-110.551112612,-9.04119367783,53.5912973946,,-1.98510860509,2.05808252543,-3.18497585214
16460000000,,3291,,16,460000000,"""Left-Wheel""",,,-120.478534635,17.6925969694,88.3461971798,,2.77113912794,2.14451105298,4.24456463633
16465000000,,3292,,16,465000000,"""Left-Wheel""",,,-110.010240839,-7.06338459823,52.3529760839,,-1.6165509065,2.18972921107,-2.61986907482
16470000000,,3293,,16,470000000,"""Left-Wheel""",,,-122.235680956,18.26897083,89.0944992227,,2.85466718308,2.23543805394,4.35535147465
16475000000,,3294,,16,475000000,"""Left-Wheel""",,,-111.532163858,-6.55704790882,52.4825418147,,-1.52343040981,2.28229918548,-2.48516527666
16480000000,,3295,,16,480000000,"""Left-Wheel""",,,-123.509369239,18.4614512447,89.6235034131,,2.88440311782,2.32975377546,4.39187877337
16485000000,,3296,,16,485000000,"""Left-Wheel""",,,-113.321833703,-6.63080175418,52.8424402448,,-1.53393897011,2.42640011173,-2.50279699678
16490000000,,3297,,16,490000000,"""Left-Wheel""",,,-124.994847106,18.6027470888,90.2726253177,,2.9044755978,2.47544577806,4.41272588537
16495000000,,3298,,16,495000000,"""Left-Wheel""",,,-115.386348686,-6.24042631,53.1733762795,,-1.46170186903,2.52474888021,-2.39974117017
16499000000,,3299,,16,500000000,"""Left-Wheel""",,,-126.837195232,18.8810577436,90.9762242637,,2.94778645135,2.57414247914,4.46280137604
16505000000,,3300,,16,505000000,"""Left-Wheel""",,,-109.378865437,-7.34150257035,48.2339547017,,-1.62727854371,2.62382750122,-2.67382413113
16510000000,,3301,,16,510000000,"""Left-Wheel""",,,-118.116035337,17.9703253126,84.5115867769,,2.84615028243,2.72363578446,4.32301603286
16515000000,,3302,,16,515000000,"""Left-Wheel""",,,-103.980727007,-11.7179774547,43.1612628848,,-2.36266484186,2.77347671982,-3.79299641002
16520000000,,3303,,16,520000000,"""Left-Wheel""",,,-107.649707522,16.3188390957,76.6186317378,,2.62593952992,2.82297488601,4.00243207464
16525000000,,3304,,16,525000000,"""Left-Wheel""",,,-86.6767964146,-12.852405218,40.7577953412,,-2.47974571063,2.8726777852,-4.20343052842
16530000000,,3305,,16,530000000,"""Left-Wheel""",,,-155.384167391,4.5674588278,110.366012767,,0.00910664833963,2.9222059508,-0.128219407943
16535000000,,3306,,16,535000000,"""Left-Wheel""",,,-66.2395536662,1.43032948781,23.3190766699,,0.0687842127316,2.97152115395,-0.395437525655
16540000000,,3307,,16,540000000,"""Left-Wheel""",,,9.25810733795,7.75482263917,-3.78571829181,,0.721317377845,3.06959923726,1.3106351357
16545000000,,3308,,16,545000000,"""Left-Wheel""",,,-123.625155466,1.25860933294,60.8392798281,,0.688134580577,3.11818980503,0.452471992411
16550000000,,3309,,16,550000000,"""Left-Wheel""",,,-125.228488998,19.0386217365,80.6224710718,,2.98159256706,3.16634424642,4.60694374073
16555000000,,3310,,16,555000000,"""Left-Wheel""",,,-62.2091807878,-13.792664245,24.4289101988,,-2.5659996199,3.21449266865,-4.34738681384
16560000000,,3311,,16,560000000,"""Left-Wheel""",,,9.1246200136,9.15038943871,-4.25795473072,,0.918291144213,3.30918170795,1.61504251446
16565000000,,3312,,16,565000000,"""Left-Wheel""",,,-153.168710482,-0.236199985542,79.3682095336,,0.27341900398,3.35614506418,-0.148397869551
16570000000,,3313,,16,570000000,"""Left-Wheel""",,,-130.013715054,19.468700578,85.2031986427,,3.07455283501,3.40240363121,4.67374883679
16575000000,,3314,,16,575000000,"""Left-Wheel""",,,-71.8815988739,-1.6713061104,23.0572162715,,-0.534460844693,3.44841828035,-1.16350235759
16580000000,,3315,,16,580000000,"""Left-Wheel""",,,8.33058910376,8.09047470645,-3.55675943954,,0.766385949703,3.49332032642,1.33856615999
16585000000,,3316,,16,585000000,"""Left-Wheel""",,,-183.105942763,0.811575391737,98.3029942477,,0.384518238638,3.58149851848,0.00483088914266
16590000000,,3317,,16,590000000,"""Left-Wheel""",,,-308.14194503,-40.2443371673,166.175392543,,-6.71846556785,3.62500590598,-13.7283600862
16595000000,,3318,,16,595000000,"""Left-Wheel""",,,-224.8495534,-30.7348800931,84.1802076393,,-4.1861408752,3.66657349552,-8.52658781754
16600000000,,3319,,16,600000000,"""Left-Wheel""",,,-127.255235493,1.80550128797,66.0928901656,,0.142003885507,3.70660080025,-0.079746080029
16605000000,,3320,,16,605000000,"""Left-Wheel""",,,-111.731292319,-19.7453275212,28.0316591222,,-2.96064758678,3.74666265212,-6.00770679633
16610000000,,3321,,16,610000000,"""Left-Wheel""",,,-156.267929834,16.3541945889,73.8404224825,,2.09657945104,3.82048306626,3.76506508921
16615000000,,3322,,16,615000000,"""Left-Wheel""",,,-141.439253216,-23.671027182,45.64262213,,-3.5451981858,3.85641046538,-7.1550461775
16620000000,,3323,,16,620000000,"""Left-Wheel""",,,-173.371515307,8.99353703243,82.9596054855,,0.99913234555,3.88885191515,1.57233275745
16624000000,,3324,,16,625000000,"""Left-Wheel""",,,-151.318103376,-23.463217944,52.2805377447,,-3.53756529512,3.92122834902,-7.27722603301
16630000000,,3325,,16,630000000,"""Left-Wheel""",,,-180.03211837,12.9587077912,86.0233429878,,1.64747049519,3.94950770281,2.55135925712
16635000000,,3326,,16,635000000,"""Left-Wheel""",,,-149.561050011,-21.2867526592,51.1064733897,,-3.23197646305,3.977896191,-6.86999417551
16640000000,,3327,,16,640000000,"""Left-Wheel""",,,-178.68081839,15.5723816922,84.7780579677,,2.05009847559,4.0244087273,3.17972156383
16645000000,,3328,,16,645000000,"""Left-Wheel""",,,-181.299280158,-11.8611563135,71.0799568111,,-2.03566684849,4.04546379744,-4.83537803298
16649000000,,3329,,16,650000000,"""Left-Wheel""",,,-212.985923931,20.3739215204,97.7099688297,,2.55110142962,4.06224581657,4.09525841065
16655000000,,3330,,16,655000000,"""Left-Wheel""",,,-198.414501587,-2.06257600763,81.6108443823,,-0.681178615721,4.07826344215,-2.24716231082
16660000000,,3331,,16,660000000,"""Left-Wheel""",,,-223.228473049,17.5582602585,103.782015635,,2.12722372631,4.10027592225,3.15809186767
16665000000,,3332,,16,665000000,"""Left-Wheel""",,,-211.254675982,3.30693819285,90.6549919273,,0.151153557361,4.1081538124,-1.14209188772
16670000000,,3333,,16,670000000,"""Left-Wheel""",,,-236.700118896,15.5793101692,110.21252384,,1.85490972703,4.11235867687,2.10861642735
16675000000,,3334,,16,675000000,"""Left-Wheel""",,,-232.680884691,7.18264731993,103.031374695,,0.621963447183,4.1147288058,-0.34874105257
16680000000,,3335,,16,680000000,"""Left-Wheel""",,,-253.328608532,15.454966642,117.305890419,,1.7526245616,4.11424081086,1.77714148998
16685000000,,3336,,16,685000000,"""Left-Wheel""",,,-255.063281982,11.6106584696,115.328278962,,1.16974085209,4.11161154552,0.568713532485
16690000000,,3337,,16,690000000,"""Left-Wheel""",,,-266.543475576,15.4268129722,122.627809471,,1.69850701672,4.09901449565,1.46836219594
16695000000,,3338,,16,695000000,"""Left-Wheel""",,,-233.698747094,23.2944860413,107.244144088,,3.11325022973,4.08890656025,4.4281874991
16700000000,,3339,,16,700000000,"""Left-Wheel""",,,-193.050463328,20.5466246613,80.3548296511,,2.73490599949,4.07786122415,3.80819993762
16705000000,,3340,,16,705000000,"""Left-Wheel""",,,-207.815784987,23.7580259711,96.9694826541,,3.15141573964,4.06477669367,4.54448885422
16710000000,,3341,,16,710000000,"""Left-Wheel""",,,-165.330743362,17.0067402543,63.1576706004,,2.38314200511,4.03433764124,3.16620830026
16715000000,,3342,,16,715000000,"""Left-Wheel""",,,-214.152557558,24.9332012492,97.6603240711,,3.20715454833,4.01667307388,4.81595062649
16720000000,,3343,,16,720000000,"""Left-Wheel""",,,-184.810514478,19.1036481407,70.8445706377,,2.58695568403,3.99868648681,3.67442240501
16725000000,,3344,,16,725000000,"""Left-Wheel""",,,-209.013680228,23.9668362887,97.3181653521,,3.20057159337,3.9793144896,4.78407892546
16730000000,,3345,,16,730000000,"""Left-Wheel""",,,-194.074005413,12.0631769101,80.473304935,,1.40288836146,3.96056602944,1.22121551414
16735000000,,3346,,16,735000000,"""Left-Wheel""",,,-211.701777881,23.8463160518,100.407226709,,3.21884115087,3.9200828631,4.75235654298
16740000000,,3347,,16,740000000,"""Left-Wheel""",,,-189.319528231,12.1092585572,77.6016537931,,1.36839344404,3.90052758438,1.31894707095
16745000000,,3348,,16,745000000,"""Left-Wheel""",,,-206.455991364,22.9153183983,97.7593506388,,3.06270651451,3.88021082123,4.83426888583
16750000000,,3349,,16,750000000,"""Left-Wheel""",,,-181.133154075,7.46532280909,72.1251150234,,0.743651922213,3.86163687649,0.307163334791
16755000000,,3350,,16,755000000,"""Left-Wheel""",,,-197.734520026,19.044331013,93.8798391018,,2.58910478829,3.84234884052,3.87676695651
16760000000,,3351,,16,760000000,"""Left-Wheel""",,,-168.836158891,-0.581569204345,64.7968848333,,-0.297104677191,3.80860761246,-1.73236089555
16765000000,,3352,,16,765000000,"""Left-Wheel""",,,-186.390257003,16.4165913177,89.2465480014,,2.28523578674,3.79206345441,3.25745532822
16770000000,,3353,,16,770000000,"""Left-Wheel""",,,-152.359399308,-4.48016667683,54.9564918229,,-0.814862495356,3.77841330492,-2.64756526871
16775000000,,3354,,16,775000000,"""Left-Wheel""",,,-155.833099881,12.6787501157,81.9362177533,,1.83793800165,3.76424912775,2.53606718578
16780000000,,3355,,16,780000000,"""Left-Wheel""",,,-125.416465855,2.2776275808,34.9341940387,,0.0964841691736,3.75304231692,-0.533085047343
16785000000,,3356,,16,785000000,"""Left-Wheel""",,,-184.453844911,22.2157431662,85.6952906331,,3.01417861255,3.74154973013,4.94153505256
16790000000,,3357,,16,790000000,"""Left-Wheel""",,,-156.623488587,-1.92424459636,53.1929242586,,-0.519099184721,3.72662271249,-1.82392158669
16795000000,,3358,,16,795000000,"""Left-Wheel""",,,-186.04848191,17.1702486462,89.2280239076,,2.33581440289,3.71985851244,3.65997884266
16800000000,,3359,,16,800000000,"""Left-Wheel""",,,-162.863068408,-8.92063984499,61.3027350428,,-1.53387748933,3.71693049471,-3.69411884562
16805000000,,3360,,16,805000000,"""Left-Wheel""",,,-190.376988913,12.258697092,92.2512901831,,1.60924341944,3.71315624159,2.28373030521
16810000000,,3361,,16,810000000,"""Left-Wheel""",,,-162.990661278,-10.3090927306,60.8621690763,,-1.68640120191,3.71341455954,-3.95301008752
16815000000,,3362,,16,815000000,"""Left-Wheel""",,,-192.79091169,12.1085987733,92.7943476597,,1.56017396334,3.71350519964,2.23159787976
16820000000,,3363,,16,820000000,"""Left-Wheel""",,,-163.510459828,-12.7297525371,60.328896281,,-2.0020170622,3.71750919848,-4.59300175866
16825000000,,3364,,16,825000000,"""Left-Wheel""",,,-191.41666672,11.0682864324,92.1454673897,,1.43604761048,3.7203838357,1.95133737
16830000000,,3365,,16,830000000,"""Left-Wheel""",,,-152.991154536,-16.5140903146,54.1496834306,,-2.47887065455,3.72630400243,-5.53200039964
16835000000,,3366,,16,835000000,"""Left-Wheel""",,,-165.882076794,-5.66601731912,86.6350237048,,-0.829750387104,3.73748154122,-2.47862216758
16840000000,,3367,,16,840000000,"""Left-Wheel""",,,-129.027968209,-14.0248467409,36.9531023336,,-2.12578685207,3.7446183376,-4.68344667653
16845000000,,3368,,16,845000000,"""Left-Wheel""",,,-155.169152619,16.3581628695,72.3990406682,,2.15241049067,3.7499196104,3.84182042577
16850000000,,3369,,16,850000000,"""Left-Wheel""",,,-156.009472058,-14.3914325904,55.0216008307,,-2.32674259836,3.75904221161,-5.12418183227
16855000000,,3370,,16,855000000,"""Left-Wheel""",,,-178.226288474,20.8883187137,82.8797633655,,2.79873048283,3.76423326017,4.96411884419
16860000000,,3371,,16,860000000,"""Left-Wheel""",,,-161.722407206,-12.9012294808,61.7064281518,,-2.06224630445,3.78070488106,-4.67189444073
16865000000,,3372,,16,865000000,"""Left-Wheel""",,,-166.340671854,-2.95792700852,86.676304488,,-0.388529970382,3.78668576857,-1.7246053833
16870000000,,3373,,16,870000000,"""Left-Wheel""",,,-154.078288688,-15.4945939372,58.6791448465,,-2.31179426878,3.79365616054,-5.48671132225
16875000000,,3374,,16,875000000,"""Left-Wheel""",,,-167.721015972,-3.77120279975,86.960735445,,-0.488628458455,3.79842121647,-2.02524567736
16880000000,,3375,,16,880000000,"""Left-Wheel""",,,-140.473882745,-6.43682948923,46.7720426354,,-1.03136780009,3.80355770319,-3.01005406326
16885000000,,3376,,16,885000000,"""Left-Wheel""",,,-179.429674428,21.1149117451,83.4723383576,,3.07778811694,3.8061275542,4.69977369804
16890000000,,3377,,16,890000000,"""Left-Wheel""",,,-141.645299606,-17.5573266993,48.771766941,,-2.5052382142,3.81469782116,-6.04782006571
16895000000,,3378,,16,895000000,"""Left-Wheel""",,,-149.969769629,5.57489125093,76.6551152845,,0.960534770456,3.81486391088,0.57172375318
16900000000,,3379,,16,900000000,"""Left-Wheel""",,,-159.553761867,-10.9236136018,51.8830377952,,-1.49570419823,3.81725249596,-4.43006449395
16905000000,,3380,,16,905000000,"""Left-Wheel""",,,-196.368208842,21.1387351244,89.686505551,,3.10795057653,3.81542951708,4.30377839872
16910000000,,3381,,16,910000000,"""Left-Wheel""",,,-182.574489145,-14.9511475957,71.5951767573,,-2.10100779978,3.81773661468,-5.88961136902
16915000000,,3382,,16,915000000,"""Left-Wheel""",,,-208.529078357,8.09334356776,99.4535658392,,1.21972177059,3.81505679215,0.465195358972
16920000000,,3383,,16,920000000,"""Left-Wheel""",,,-193.593488294,-13.7251890807,81.3136058998,,-1.9335047563,3.8160329403,-5.68610539827
16925000000,,3384,,16,925000000,"""Left-Wheel""",,,-215.227371981,8.45598611345,102.346904097,,1.37414954587,3.81324110702,0.150016132332
16930000000,,3385,,16,930000000,"""Left-Wheel""",,,-196.213999828,-8.47428001619,81.337861205,,-1.00821586458,3.81396985762,-4.6198433788
16935000000,,3386,,16,935000000,"""Left-Wheel""",,,-216.597036843,9.64776777074,102.374650139,,1.55928876117,3.81300140818,0.295778799818
16940000000,,3387,,16,940000000,"""Left-Wheel""",,,-191.576614622,-9.90203029561,78.1041951305,,-1.22456150119,3.81609271027,-5.13312424423
16945000000,,3388,,16,945000000,"""Left-Wheel""",,,-255.080789025,16.7272383464,115.659669068,,2.2688317299,3.81689458112,1.8236899319
16949000000,,3389,,16,950000000,"""Left-Wheel""",,,-260.704173141,8.76919858954,112.433679614,,1.07047883944,3.82209601037,-0.573929311178
16955000000,,3390,,16,955000000,"""Left-Wheel""",,,-274.906915987,29.4393431754,123.585074859,,4.03353558474,3.82657644147,5.16626282004
16960000000,,3391,,16,960000000,"""Left-Wheel""",,,-285.844314143,29.0456938186,127.554751908,,3.9073329077,3.83487059071,4.81722678388
16965000000,,3392,,16,965000000,"""Left-Wheel""",,,-286.033320742,30.5350661615,127.080063615,,4.08629335286,3.85912354403,5.13462191911
16970000000,,3393,,16,970000000,"""Left-Wheel""",,,-284.032766666,29.8744750296,126.510222102,,3.95569674701,3.87577404288,4.86940251716
16975000000,,3394,,16,975000000,"""Left-Wheel""",,,-192.344751767,30.7464237417,95.9065829586,,2.94634837169,3.89543955424,5.670392371
16980000000,,3395,,16,980000000,"""Left-Wheel""",,,-234.093475093,27.9289726195,111.642875107,,2.78237343614,3.91881534887,5.06135094907
16985000000,,3396,,16,985000000,"""Left-Wheel""",,,-295.835713287,33.4100273423,133.345431546,,4.56556295462,3.9456588756,6.20764899831
16990000000,,3397,,16,990000000,"""Left-Wheel""",,,-291.314115801,33.3558927627,126.427564005,,4.54947532313,3.97659597104,6.14681599006
16995000000,,3398,,16,995000000,"""Left-Wheel""",,,-184.705566796,16.168038722,87.3197306549,,2.91539848891,4.05251064328,3.25436306289
17000000000,,3399,,17,0,"""Left-Wheel""",,,-218.813451682,30.8077293202,97.6671164064,,4.1136319468,4.09591823382,5.60984605963
17005000000,,3400,,17,5000000,"""Left-Wheel""",,,-191.628050593,26.6695343929,78.9437514478,,3.70235576892,4.14508807074,4.87259651386
17010000000,,3401,,17,10000000,"""Left-Wheel""",,,-239.250541866,28.1616645498,110.073154274,,4.13869510376,4.19854463556,5.46171719754
17015000000,,3402,,17,15000000,"""Left-Wheel""",,,-186.854406485,21.3493359925,77.4605166695,,3.39709585745,4.32074402361,4.09070031201
17020000000,,3403,,17,20000000,"""Left-Wheel""",,,-181.816398755,21.7618341167,96.9205093251,,3.40318364366,4.38881934095,4.01490727109
17025000000,,3404,,17,25000000,"""Left-Wheel""",,,-214.436143639,13.8581064101,82.8085547184,,1.95155976984,4.46237278109,1.32878007928
17030000000,,3405,,17,30000000,"""Left-Wheel""",,,-233.844265008,27.393590126,104.238103618,,3.98684834572,4.53812426827,5.38444351295
17035000000,,3406,,17,35000000,"""Left-Wheel""",,,-174.197541225,21.4061493413,66.282501394,,3.05424779521,4.70637038044,4.20411820723
17040000000,,3407,,17,40000000,"""Left-Wheel""",,,-197.807182891,-1.59141193871,105.084762954,,-0.196289567673,4.79854119713,-2.35181083311
17045000000,,3408,,17,45000000,"""Left-Wheel""",,,-167.276810808,7.30341328958,60.9709928458,,1.07190196853,4.89164094408,0.334966874332
17050000000,,3409,,17,50000000,"""Left-Wheel""",,,-180.787294116,-8.55121902312,95.0586459448,,-1.03773403416,4.99004599835,-3.90402931269
17055000000,,3410,,17,55000000,"""Left-Wheel""",,,-150.666321668,-2.30962020058,49.4259981728,,-0.277834981857,5.08971612665,-2.32580767841
17060000000,,3411,,17,60000000,"""Left-Wheel""",,,-154.118148102,-0.015413321255,79.520667374,,0.357427749899,5.2977232651,-1.08858972235
17065000000,,3412,,17,65000000,"""Left-Wheel""",,,-130.892031314,6.37242507011,32.9450682208,,0.88975995381,5.40476621947,0.373675204839
17070000000,,3413,,17,70000000,"""Left-Wheel""",,,-207.995766471,25.9433725149,89.9970157695,,3.60712764541,5.51177849943,5.623612725
17075000000,,3414,,17,75000000,"""Left-Wheel""",,,-180.773935097,-7.13983133489,63.8955282815,,-1.03219125538,5.62421988002,-3.64309591827
17080000000,,3415,,17,80000000,"""Left-Wheel""",,,-179.79407423,-15.8434618789,92.5085403077,,-2.04286071099,5.73521402896,-5.76130895254
17085000000,,3416,,17,85000000,"""Left-Wheel""",,,-181.653608443,-6.64522569535,65.5066576028,,-0.937492159932,5.95466630384,-3.49313607316
17090000000,,3417,,17,90000000,"""Left-Wheel""",,,-208.017088638,19.7187814836,91.7137480294,,2.83742911823,6.0614798249,3.82864800598
17095000000,,3418,,17,95000000,"""Left-Wheel""",,,-181.091192866,-8.84418734998,62.2634521248,,-1.25436547181,6.17151275865,-4.14403114649
17100000000,,3419,,17,100000000,"""Left-Wheel""",,,-191.780341963,23.1548458413,83.7488794541,,3.4082332146,6.27499518201,4.90139757944
17105000000,,3420,,17,105000000,"""Left-Wheel""",,,-159.805880449,-10.8678941528,52.3381750864,,-1.47181134133,6.38152260246,-4.57936744829
17110000000,,3421,,17,110000000,"""Left-Wheel""",,,-177.949692594,21.1238477455,77.8467173862,,3.15716873672,6.57332930899,4.37812305925
17115000000,,3422,,17,115000000,"""Left-Wheel""",,,-192.364135752,-10.2832024087,62.5823604114,,-1.64190154575,6.6760762148,-4.74030717081
17120000000,,3423,,17,120000000,"""Left-Wheel""",,,-222.689770425,20.8764581769,94.5175544622,,2.94600683907,6.76523809743,3.62833913909
17125000000,,3424,,17,125000000,"""Left-Wheel""",,,-206.082711053,-3.55289697376,75.3547105599,,-0.499319454958,6.85475670558,-3.19030311726
17130000000,,3425,,17,130000000,"""Left-Wheel""",,,-227.59511961,17.0362905249,99.0153857529,,2.44507492175,6.93694302212,2.47549684442
17135000000,,3426,,17,135000000,"""Left-Wheel""",,,-212.172815419,1.17964613784,80.9416475975,,0.168178199386,7.09277749073,-1.94856013477
17140000000,,3427,,17,140000000,"""Left-Wheel""",,,-234.528605291,17.9870797134,101.11075295,,2.53225632455,7.16219218881,2.59944190172
17145000000,,3428,,17,145000000,"""Left-Wheel""",,,-217.356823717,4.3424828933,81.9731398962,,0.578532923548,7.22974490388,-1.2025352292
17150000000,,3429,,17,150000000,"""Left-Wheel""",,,-236.763570401,19.8102988804,101.035296842,,2.76500578415,7.28551734726,2.99016550027
17155000000,,3430,,17,155000000,"""Left-Wheel""",,,-216.135351286,4.82084471765,80.5008055072,,0.632781137661,7.34924068584,-1.16067907266
17160000000,,3431,,17,160000000,"""Left-Wheel""",,,-232.927628831,19.9466321297,99.0235296561,,2.78017020869,7.44583925599,2.95418442069
17165000000,,3432,,17,165000000,"""Left-Wheel""",,,-222.874078238,23.3484586062,76.2617032666,,3.17167803246,7.49104469049,3.89763729558
17170000000,,3433,,17,170000000,"""Left-Wheel""",,,-267.426546232,18.4828850329,112.506039557,,2.28677655368,7.53838351387,2.19011330316
17175000000,,3434,,17,175000000,"""Left-Wheel""",,,-266.061833592,16.6848637425,108.711428761,,2.04143287785,7.57690765163,1.69951408017
17180000000,,3435,,17,180000000,"""Left-Wheel""",,,-284.769826456,16.8352460561,121.303992268,,1.99162845079,7.61211027251,1.53395871684
17185000000,,3436,,17,185000000,"""Left-Wheel""",,,-284.230724772,17.655527944,120.577329665,,2.10132286474,7.67415185246,1.70369368623
17190000000,,3437,,17,190000000,"""Left-Wheel""",,,-282.317444773,17.790981096,119.660340122,,2.1178552579,7.69620387175,1.69143128144
17195000000,,3438,,17,195000000,"""Left-Wheel""",,,-279.995889033,17.6254678469,118.79043735,,2.08221642245,7.72220962216,1.60118489876
17200000000,,3439,,17,200000000,"""Left-Wheel""",,,-278.276814521,17.5157114525,118.098915594,,2.04663020432,7.74663758706,1.52357599501
17205000000,,3440,,17,205000000,"""Left-Wheel""",,,-277.720049511,17.3539556134,117.777595939,,1.98632251968,7.77018239156,1.42567649751
17210000000,,3441,,17,210000000,"""Left-Wheel""",,,-277.872275037,17.3035038497,117.639801593,,1.96485724438,7.81554113168,1.33891576009
17215000000,,3442,,17,215000000,"""Left-Wheel""",,,-206.395697386,30.8891940749,88.6544695338,,3.67538848594,7.83701528531,5.45339890597
17220000000,,3443,,17,220000000,"""Left-Wheel""",,,-251.972819687,30.3403065129,106.497456029,,3.98642754142,7.86014315728,5.50236694388
17225000000,,3444,,17,225000000,"""Left-Wheel""",,,-279.318709097,32.9637143447,116.112082107,,4.24846370792,7.88387427207,6.12980907679
