rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
964000000,,192,,0,965000000,"""Right-Wheel""",,,-9.63147705371,282.332528733,126.708979804,,86.8017119418,-5.95097499573,8.61454863076
970000000,,193,,0,970000000,"""Right-Wheel""",,,5.12856050247,267.674030303,188.185149907,,81.6265552632,-6.02262479355,8.03514472681
975000000,,194,,0,975000000,"""Right-Wheel""",,,-13.3575613754,319.426673256,152.906462055,,98.0264316739,-6.0570120611,9.69903921656
980000000,,195,,0,980000000,"""Right-Wheel""",,,4.92035656922,312.401699803,193.999240979,,95.1959018076,-6.09195228579,9.38686935224
985000000,,196,,0,985000000,"""Right-Wheel""",,,-13.75277153,358.686927643,165.905853228,,109.911673999,-6.12566181239,10.8760222237
990000000,,197,,0,990000000,"""Right-Wheel""",,,4.53769160651,353.558515921,196.609858135,,107.69482785,-6.19360474041,10.6344043881
995000000,,198,,0,995000000,"""Right-Wheel""",,,-18.7741895375,392.317784733,164.525385393,,120.005005466,-6.22702232979,11.8633916979
1000000000,,199,,1,0,"""Right-Wheel""",,,2.5428556342,396.695885643,214.924442313,,121.199748985,-6.26095371373,12.0431802696
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-14.1303089966,415.70251683,172.657567247,,127.136264934,-6.29457887699,12.6837442324
1010000000,,201,,1,10000000,"""Right-Wheel""",,,2.02939455211,423.715407714,225.229551197,,129.689402317,-6.32868863017,12.9436907258
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-14.3042338228,447.438119322,199.762123386,,137.079629819,-6.39680043262,13.7011850561
1020000000,,203,,1,20000000,"""Right-Wheel""",,,1.21342072974,463.068480735,239.068080261,,141.892388355,-6.43120086664,14.1748953906
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-15.3349047245,481.0496269,217.660673215,,147.430549244,-6.46576999867,14.7277434779
1030000000,,205,,1,30000000,"""Right-Wheel""",,,0.124632094035,494.826323207,253.152826723,,151.829825377,-6.50066440555,15.1594905148
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-17.4435698516,497.846571333,231.219473867,,152.659518045,-6.53608485075,15.2097348084
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-0.976611523535,516.252422634,267.149324479,,158.669457732,-6.60627688697,15.7726247326
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-19.3462651491,507.203434605,246.477718287,,155.861502486,-6.64140297091,15.4760093949
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-1.99886050717,527.282603564,282.084082417,,162.518457871,-6.67657289229,16.1418454343
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-21.5766686049,490.725098289,277.842316531,,151.07775459,-6.71255398139,14.8512434253
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-6.46927866733,544.91779529,278.985018931,,168.753860639,-6.74736419411,16.8790936922
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-24.740538725,477.227666928,288.199789957,,146.766799818,-6.81778017031,14.3586265868
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-10.8992514387,215.853194802,445.645379596,,73.1049610711,-6.85188535342,7.48698333692
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-22.5496661856,-67.9689776547,170.033476329,,-21.4614503623,-6.88669490314,-1.94408468764
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-4.83465173402,88.0103765566,344.183236996,,31.5926135151,-6.91943805856,3.13612369363
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-21.2839718782,41.6538158494,304.89929299,,15.7375289202,-6.95229321559,1.43422215475
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-1.86360332754,90.0027899674,304.477536365,,31.2067993767,-7.01520278053,3.08358090579
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-4.43946028167,11.3618083326,-26.4775849176,,-0.836688853357,-7.04642828518,-0.500416308801
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-19.074767463,205.045785412,578.886491551,,71.305625236,-7.07586935213,7.440014871
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-9.83162720949,-45.4054593849,203.295900988,,-13.1147886797,-7.10436404222,-1.85444956192
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-4.097901692,49.9067433743,343.119499272,,19.5707887794,-7.13157227551,1.87020001643
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-24.6651832055,-17.9462126829,299.754030637,,-3.07872274746,-7.15791211066,-0.651453756789
1120000000,,223,,1,120000000,"""Right-Wheel""",,,0.46221813623,28.4271847577,273.718880818,,11.7214255633,-7.20614236992,0.994641316007
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-17.3963935753,-3.19256876479,218.8638765,,0.987843844132,-7.22822855523,-0.121411416894
1130000000,,225,,1,130000000,"""Right-Wheel""",,,3.00242652983,18.0084417275,266.284875456,,8.14787250515,-7.24842957658,0.590972061829
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-7.15029588664,9.67253783686,223.028071985,,5.05729503438,-7.26724244942,0.320845368037
1140000000,,227,,1,140000000,"""Right-Wheel""",,,6.09537863468,3.98040027262,239.377327677,,3.20962894509,-7.28428815461,0.0422179059091
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-12.1808920207,12.4438175967,213.980295916,,5.66351805356,-7.31362216319,0.356223426954
1150000000,,229,,1,150000000,"""Right-Wheel""",,,3.62903310486,13.0526823052,253.187077541,,5.84649007026,-7.32570392058,0.47720956726
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-3.04714074176,-26.1018089413,200.940508061,,-7.53309609689,-7.33564514349,-1.01990219031
1160000000,,231,,1,160000000,"""Right-Wheel""",,,7.16265402431,-0.715032886395,212.254261052,,0.863853275018,-7.34407879442,-0.062615110395
1165000000,,232,,1,165000000,"""Right-Wheel""",,,3.70673949015,26.2335434556,144.029121458,,9.17702057997,-7.35611545078,0.992487436522
1170000000,,233,,1,170000000,"""Right-Wheel""",,,9.31239254519,-10.9885480463,189.694255429,,-2.92356850693,-7.35970376281,-0.496394096866
1175000000,,234,,1,175000000,"""Right-Wheel""",,,0.442064066776,27.494606426,132.885023351,,9.3879328348,-7.36112265485,0.982219636849
1180000000,,235,,1,180000000,"""Right-Wheel""",,,9.66180352641,-15.5552957239,179.669965955,,-4.42590354859,-7.36116288123,-0.664677537854
1185000000,,236,,1,185000000,"""Right-Wheel""",,,6.66968785147,34.9248746218,91.6359849619,,11.8243077804,-7.35953135527,1.41739344919
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-0.63040942292,7.60744709672,-48.0446195862,,0.55394396289,-7.35205086958,0.172191730119
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-202.787628498,509.743143788,1320.09013879,,169.107726186,-7.34343394437,37.5473712265
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-49.0937065568,220.307820639,310.797001037,,70.1868527276,-7.33648012766,15.5799195135
1205000000,,240,,1,205000000,"""Right-Wheel""",,,7.59572338316,-85.0057308123,25.8939534768,,-28.904398923,-7.33222692719,-5.41631278341
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-2.00181519018,6.6495831481,-35.1403700182,,-0.16982805028,-7.32097674981,-0.205992243752
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-48.8549789068,120.700065643,388.891023424,,40.8664751408,-7.30854522947,9.34407812798
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-18.8456925939,92.4680112799,155.933375036,,29.0865947665,-7.28437986522,6.59114111432
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-41.7388033741,59.9671964659,236.824556434,,18.8517358682,-7.2714707755,4.07255018212
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-30.5264196915,144.039951473,235.438143854,,45.4767556736,-7.25573039942,9.9932288679
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-45.0869205084,127.168658323,279.19457884,,39.9878675427,-7.24079570021,8.64968399025
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-32.8775833249,186.14726371,288.160318328,,58.4064866654,-7.22409623895,12.7719523609
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-77.5605244532,-15.3855742945,398.909597234,,-0.527653275721,-7.19402786981,-0.148222282134
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-51.7802861194,96.8566387344,376.762209637,,33.2334237636,-7.17514167507,7.28842826813
1255000000,,250,,1,255000000,"""Right-Wheel""",,,19.4616649682,14.1782815152,-70.0679116025,,-3.62770075594,-7.15964927704,-2.10171010952
1260000000,,251,,1,260000000,"""Right-Wheel""",,,5.45510348882,9.76477323177,-21.7244243473,,-0.292227947464,-7.14156534319,-0.367685481668
1265000000,,252,,1,265000000,"""Right-Wheel""",,,-105.83049264,242.70127204,650.381344282,,81.9679117391,-7.1042263012,18.0969357504
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-55.892127144,129.604401605,404.158308666,,43.6949505572,-7.08633314578,9.509081744
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-60.143805452,-29.9380407021,310.874889887,,-6.34594880547,-7.06944861685,-1.65384344824
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-17.958179354,5.46902818784,168.229649264,,3.7393903449,-7.05132839379,0.764442046443
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-33.2880535237,-51.2020942085,222.151342161,,-13.8469081051,-7.03380721032,-3.31877082372
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-17.6015560717,-12.9213737528,164.207519935,,-2.07566965234,-6.99958030706,-0.571606148257
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-32.6928812314,-54.8207216573,230.63352382,,-15.1803407862,-6.98293131923,-3.52525341847
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-26.7955505121,-18.2873232131,213.592184372,,-3.71814635407,-6.96677028282,-0.819642335019
1305000000,,260,,1,305000000,"""Right-Wheel""",,,-14.1984504669,-33.7192840924,116.044360698,,-9.28461369843,-6.95161493991,-1.9974181206
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-6.46703177316,-69.0658063539,149.126233996,,-20.5487296355,-6.93721111413,-4.72718290395
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-14.3841633707,-22.6893493623,118.543643006,,-5.67135807834,-6.91054473756,-1.17824996222
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-9.84740809632,-71.8684177042,166.651649816,,-21.1232153657,-6.89874442478,-4.84150030599
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-5.66457162621,-17.4210533486,86.6098765314,,-3.84870951465,-6.88804998774,-0.579596620581
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-428.123940111,606.201054427,1543.9817155,,194.614621449,-6.87209936318,67.4379424015
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-80.4568158288,213.397030347,284.659874372,,65.8015242053,-6.86641813861,22.7545225212
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-92.2658858119,178.796126189,375.264488003,,56.6011043513,-6.85903340298,19.7444810243
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-5.36267591235,14.3426983142,-42.3868178628,,-0.734745745281,-6.85245000896,-0.969881001837
1350000000,,269,,1,350000000,"""Right-Wheel""",,,4.85599131551,7.45531398554,-20.2524049811,,-0.484126807698,-6.84939230716,-0.369877822477
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-106.469308036,84.7720053264,328.245801041,,29.4033554904,-6.84589881565,10.2177055925
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-101.184709119,135.549445445,396.140282056,,44.4201460316,-6.84466629462,15.3837059258
1365000000,,272,,1,365000000,"""Right-Wheel""",,,14.8697570301,21.628326338,-58.1608739195,,-1.70443585954,-6.85195746111,-1.78542644224
1370000000,,273,,1,370000000,"""Right-Wheel""",,,8.0609098968,10.3534391845,-21.6509642756,,-0.21878706559,-6.85643635776,-0.407873052024
1375000000,,274,,1,375000000,"""Right-Wheel""",,,0.652565161564,7.29377957739,-23.4595945574,,-0.998412705191,-6.86251407413,-0.758633778658
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-140.269788544,581.878395241,1520.20430705,,185.934762312,-6.87116868473,61.1102311231
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-82.3872484728,159.788511873,296.065668512,,50.4116139739,-6.87889716756,17.322626476
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-114.723714596,96.4003688961,378.25043377,,32.9198946038,-6.9018887451,11.1884667358
1395000000,,278,,1,395000000,"""Right-Wheel""",,,18.3727806803,19.514534905,-57.9947327259,,-0.466180383667,-6.9158289647,-0.690305284842
1400000000,,279,,1,400000000,"""Right-Wheel""",,,9.05114152792,2.38384600615,-17.4255342896,,-0.956823036397,-6.93075810063,-0.576681221814
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-95.4756646629,128.949273421,334.411217858,,43.1232171595,-6.9460621447,15.2727969783
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-41.4697775,-37.690017086,180.529767139,,-10.8107684635,-6.96429191841,-3.95249249254
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-16.7260035003,12.2898711984,95.9518548435,,4.44627278854,-7.00183902591,1.62432261524
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-18.9192764902,-37.8517464054,133.875811182,,-10.9273917525,-7.02245042854,-3.99480414043
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-28.2557748379,10.0729324779,114.455122078,,3.96279045681,-7.04302053731,1.41851863794
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-32.7982436602,-35.133671808,178.190494744,,-9.69819412248,-7.06459204263,-3.53013485493
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-82.0344831654,197.862002108,209.261861353,,58.2032198838,-7.08348250428,27.9866901176
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-135.386315729,185.403968668,366.900848277,,55.7815336153,-7.12741026049,26.93579302
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-148.862683694,67.2514496964,313.519045037,,22.152967346,-7.15205214445,10.6592972184
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-130.748158188,92.3960715079,345.498790448,,28.7367899099,-7.1737307015,13.842535643
1455000000,,290,,1,455000000,"""Right-Wheel""",,,9.29584263389,17.1940246566,-38.6158777989,,-0.716075589187,-7.19831481839,-1.11621827097
1460000000,,291,,1,460000000,"""Right-Wheel""",,,10.4435764764,11.1279791202,-21.2062760815,,-0.114289034418,-7.2201002309,-0.420676865458
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-2.37825311432,7.63466607346,-24.3893011603,,-1.03977350543,-7.24174165504,-1.03392534902
1470000000,,293,,1,470000000,"""Right-Wheel""",,,10.9609413108,10.6062561318,-21.2490383858,,-0.168068875682,-7.2830032472,-0.460108678838
1475000000,,294,,1,475000000,"""Right-Wheel""",,,2.01308416198,0.245232347057,-15.7790619752,,-1.20890230225,-7.30260215917,-0.832189330133
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-71.0824553039,152.735610678,175.925514148,,44.6346847698,-7.32128021432,21.4731495592
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-145.544302245,123.508187055,352.819783293,,38.2749914406,-7.33906687116,18.2802816348
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-108.540709313,196.777995506,275.328967808,,58.0990698029,-7.35567702225,28.0940570981
1495000000,,298,,1,495000000,"""Right-Wheel""",,,6.64049947071,1.43921199921,-11.5843926508,,-0.670616123411,-7.38927939672,-0.472712063016
1500000000,,299,,1,500000000,"""Right-Wheel""",,,3.78184929051,7.32439872228,-39.8804758326,,-0.0544937225917,-7.40409772826,-0.264788397023
1505000000,,300,,1,505000000,"""Right-Wheel""",,,10.4461767099,3.43758511183,-16.604836616,,-0.744968017734,-7.41795991091,-0.638106151193
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-139.643383706,321.363242616,343.736588536,,94.7061857686,-7.42998429802,45.7899293607
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-680.046109639,424.384120404,1260.24355915,,122.246173646,-7.45076251322,77.6903944877
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-155.157777368,173.010976723,296.125868816,,48.4588824672,-7.46370001016,30.5943065544
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-160.434433882,120.806274838,266.58399396,,34.997218937,-7.47521990335,22.310181415
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-151.710531756,86.005149527,299.114312474,,25.2473328175,-7.4864621877,15.8607728847
1535000000,,306,,1,535000000,"""Right-Wheel""",,,33.2343833855,35.7724119138,-66.055127455,,-0.313015720596,-7.49876849955,-1.79835640119
1540000000,,307,,1,540000000,"""Right-Wheel""",,,12.205145535,9.77505760986,-18.3728876999,,-0.12962112161,-7.50905836521,-0.436695440934
1545000000,,308,,1,545000000,"""Right-Wheel""",,,7.6085879366,7.44109346589,-20.5197548142,,-0.615713346767,-7.52994034947,-0.785416578881
1550000000,,309,,1,550000000,"""Right-Wheel""",,,11.9581292262,10.9390267057,-18.8574007748,,0.00222873501064,-7.54115053202,-0.391816701311
1555000000,,310,,1,555000000,"""Right-Wheel""",,,1.8374122546,7.01200027979,-39.223838147,,-0.281023102838,-7.55280106946,-0.493896824082
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-128.919204539,148.222995203,263.249374288,,42.2997474678,-7.56540172828,26.443627687
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-138.844319938,209.439613786,253.807832098,,57.8206637497,-7.59213810891,36.548036601
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-182.170479539,116.009001206,327.485042215,,34.0054570264,-7.60798332706,21.3140411247
1575000000,,314,,1,575000000,"""Right-Wheel""",,,11.9431490729,6.13855338487,-21.4640812688,,-0.245929570371,-7.62550245452,-0.413966650077
1580000000,,315,,1,580000000,"""Right-Wheel""",,,18.0921454027,6.6657649064,-43.5192882872,,0.389213342116,-7.64448913392,0.326682143387
1585000000,,316,,1,585000000,"""Right-Wheel""",,,9.9410312127,-0.887913642203,-11.3138471443,,-0.899288725905,-7.66471440409,-0.78544870891
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-56.3871674258,63.1353604046,121.138718209,,18.3398684531,-7.7106909749,11.9445247311
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-130.851680255,123.884269669,211.716426459,,32.0551386216,-7.73512933055,25.6384675674
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-203.589634463,199.352819019,297.699125929,,51.6822286156,-7.76139640119,41.6310584955
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-239.928416269,58.7668526616,320.263020129,,17.8134443459,-7.79406392989,14.4449929387
1610000000,,321,,1,610000000,"""Right-Wheel""",,,99.6344767203,28.1070446117,-96.7756834585,,-4.37944050761,-7.8280277242,-3.93656765377
1615000000,,322,,1,615000000,"""Right-Wheel""",,,-3.36044199471,6.10823835877,-21.8066572933,,-0.773127815652,-7.86236472866,-1.16156040518
1620000000,,323,,1,620000000,"""Right-Wheel""",,,15.0264551011,10.5760227566,-17.7123828288,,-0.0408752465551,-7.93757823081,-0.463044526297
1625000000,,324,,1,625000000,"""Right-Wheel""",,,8.22303593202,6.89360489214,-20.063855982,,-0.597520859477,-7.97839057063,-0.921291046993
1630000000,,325,,1,630000000,"""Right-Wheel""",,,17.7408375677,9.4671642049,-36.9288071218,,0.597438779545,-8.0211440756,0.419152687252
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-529.468351464,431.795195906,752.660249982,,114.34653612,-8.06869533914,91.6520910982
