rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
10631000000,,1062,,10,630000000,"""WheelL""",,-0.0538888751788,-0.845143573346,0.0336868829664,-0.530744703538,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.113301140527,0.620575896353,0.0568214172986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.70415607074,-0.0114736059788,-4.26619321698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10641000000,,1063,,10,640000000,"""WheelL""",,-0.0545262676002,-0.846762781746,0.0338462818933,-0.528089152254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110640646598,0.611064041035,0.0554932598445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.59477983467,-0.018814932776,-4.5372850363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10651000000,,1064,,10,650000000,"""WheelL""",,-0.0551476085066,-0.848348357297,0.0339992836305,-0.525459656131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10679823504,0.607478117106,0.0529375183725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.59701214828,0.000839885456502,-4.40526097553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10661000000,,1065,,10,660000000,"""WheelL""",,-0.0557434424915,-0.849932124181,0.0341343013145,-0.522825022634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102260354959,0.616538096804,0.0497757630375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.85345279573,0.0129672659415,-4.13714144689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10671000000,,1066,,10,670000000,"""WheelL""",,-0.0563239530113,-0.851512152349,0.0342656473576,-0.520173281912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102158897718,0.618186619265,0.0486619952097,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.63574171238,0.0105524611752,-4.37900965766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10681000000,,1067,,10,680000000,"""WheelL""",,-0.056911081861,-0.853092171538,0.0344059043007,-0.517503628436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.104294103984,0.616114591483,0.0507865368282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.51443311988,-0.0481553766626,-4.50385272986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10691000000,,1068,,10,690000000,"""WheelL""",,-0.0575051115952,-0.854684887815,0.0345446053976,-0.514793292813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103915015007,0.632620722371,0.0490962208876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.84877244599,0.0261166873979,-4.05626115007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10701000000,,1069,,10,700000000,"""WheelL""",,-0.0580882729752,-0.856286780353,0.034681457455,-0.512047930356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.104673635729,0.635775478533,0.0483156131583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.5623941616,0.00996961505827,-4.4974079436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10711000000,,1070,,10,710000000,"""WheelL""",,-0.0586570839838,-0.857787577979,0.0347445164643,-0.509463424384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.101392322479,0.572461716383,0.0441353806648,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.32051173407,-0.239882807102,-6.94120152944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10721000000,,1071,,10,720000000,"""WheelL""",,-0.0592406788991,-0.859219214632,0.0348566065147,-0.506969197911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0958056641431,0.567461788355,0.0571940481182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.36626305181,0.252536780381,-4.93106191104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10731000000,,1072,,10,730000000,"""WheelL""",,-0.059832665868,-0.860644146757,0.034957065344,-0.504469828703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0974297208936,0.565499394419,0.0579521344683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.44565856969,-0.0113988095119,-4.79138188409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10741000000,,1073,,10,740000000,"""WheelL""",,-0.0604350705164,-0.862043884691,0.0350667980382,-0.501995133808,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0999349066325,0.554670890147,0.0591815185533,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.28752850677,-0.00979455040435,-5.07571533995,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10751000000,,1074,,10,750000000,"""WheelL""",,-0.061043543502,-0.863392177414,0.0351887193672,-0.499590696429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.101569423326,0.537042268936,0.0600622753544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.15012047107,-0.0145339178123,-5.29907872894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10761000000,,1075,,10,760000000,"""WheelL""",,-0.0616491433213,-0.864703369903,0.035313284562,-0.497232320584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0997356920616,0.532408338704,0.0593398564841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.36261829509,-0.0275939194215,-5.02903494401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10771000000,,1076,,10,770000000,"""WheelL""",,-0.0622419347728,-0.86599482082,0.0354388924745,-0.494898122654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0988634901087,0.528872709739,0.0573757596592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.30372361385,0.0204279931663,-5.01645070871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10781000000,,1077,,10,780000000,"""WheelL""",,-0.0628307411759,-0.867265404548,0.0355665969374,-0.49257926113,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10045614755,0.52032391343,0.0582820866401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.20398151561,-0.0148634961726,-5.19283049021,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10791000000,,1078,,10,790000000,"""WheelL""",,-0.0634327875606,-0.868507658811,0.0357089382459,-0.490299887631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103672322031,0.51065100449,0.0600437839837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.16297449489,-0.011608347173,-5.26639418366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10801000000,,1079,,10,800000000,"""WheelL""",,-0.0640434467031,-0.869722055874,0.0358588484944,-0.488050272237,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.105697679782,0.501565557965,0.0599226831796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.09888662229,0.0177198802865,-5.26648256385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10811000000,,1080,,10,810000000,"""WheelL""",,-0.0646421124715,-0.87092170235,0.0360080749744,-0.485817352159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.104233059929,0.494637296033,0.0581919126632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.15086620242,0.00398893294019,-5.28201546026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10821000000,,1081,,10,820000000,"""WheelL""",,-0.0652346639002,-0.872091383944,0.0361588554879,-0.483625531916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103197190788,0.484686514952,0.0569053724984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.09179566449,-0.000702385561705,-5.41066381876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10831000000,,1082,,10,830000000,"""WheelL""",,-0.0658143015459,-0.87322824057,0.0363105824368,-0.481476889942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102402414841,0.474061337106,0.0559081405411,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.05152168049,-0.00427215112981,-5.46665259269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10841000000,,1083,,10,840000000,"""WheelL""",,-0.0663890836381,-0.874341771271,0.0364620547213,-0.479361977997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.100515616661,0.478482614556,0.0547734871114,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.38280623653,-0.0186593535908,-5.17193644761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10851000000,,1084,,10,850000000,"""WheelL""",,-0.0669866042019,-0.875454625263,0.0365796294965,-0.477235871286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.114236923462,0.481799600512,0.0506515249156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.58932649274,0.590109156128,-4.87039552911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10861000000,,1085,,10,860000000,"""WheelL""",,-0.0675582412656,-0.876552695537,0.0367300689449,-0.475123584519,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.105431041734,0.466945629877,0.0517973573215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.43282260887,-0.532161962619,-5.93730697344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10871000000,,1086,,10,870000000,"""WheelL""",,-0.0681271136512,-0.877632923164,0.036890366656,-0.473034716424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.103639880966,0.459353859292,0.0547568377966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.09073601914,-0.125004490527,-5.60338574945,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10881000000,,1087,,10,880000000,"""WheelL""",,-0.0687032796954,-0.878688385778,0.0370602980294,-0.470971707942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10574737415,0.453522713886,0.0559658221794,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.99037442153,-0.016616978308,-5.55621254852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10891000000,,1088,,10,890000000,"""WheelL""",,-0.069315891082,-0.87973694108,0.0371744306859,-0.468910656999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.11217665733,0.457348662441,0.0497073735188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.20230688092,0.244659599138,-5.36937477027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10901000000,,1089,,10,900000000,"""WheelL""",,-0.0698809530738,-0.880770807088,0.0373652489434,-0.466861622843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10522382753,0.455357141065,0.0521281877121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.64801164466,-0.222903465878,-5.49396069269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10911000000,,1090,,10,910000000,"""WheelL""",,-0.0704461047089,-0.881782275405,0.037526932129,-0.464849929409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.101383569144,0.445059922564,0.0550198418759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.34035840237,-0.144508180062,-5.88153189529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10921000000,,1091,,10,920000000,"""WheelL""",,-0.0710408896474,-0.882785290351,0.0377063251634,-0.462840698716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.108306792034,0.449409148338,0.0604474842563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.10280798108,-0.0548049744648,-5.44115643507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10931000000,,1092,,10,930000000,"""WheelL""",,-0.0716780020174,-0.883797436355,0.0378921698591,-0.460793335826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0893787897816,0.443296006472,0.0793003624986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.33499383098,-0.369382901241,-6.67280550277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10941000000,,1093,,10,940000000,"""WheelL""",,-0.0723187672775,-0.884756283497,0.0379188718343,-0.458846537582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0879373792994,0.41656828122,0.0801662153986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.93547544381,-0.0728571094052,-5.940511806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10951000000,,1094,,10,950000000,"""WheelL""",,-0.0729243031041,-0.885654133523,0.0379510500404,-0.457009673126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0799843971793,0.397887194385,0.0755913358597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.58251963794,-0.0599690762459,-6.08908461322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10961000000,,1095,,10,960000000,"""WheelL""",,-0.0734932618263,-0.886522069465,0.0379742722826,-0.455234472368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0740834264143,0.382473736034,0.0698603663962,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.65264109857,0.0094639940421,-6.06467820368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10971000000,,1096,,10,970000000,"""WheelL""",,-0.074024624627,-0.887348298329,0.0379874542663,-0.453528763322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.066644470611,0.362757456729,0.0639573463098,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.64104435944,-0.0108155051057,-6.21708499894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10981000000,,1097,,10,980000000,"""WheelL""",,-0.0745053590232,-0.888135612157,0.037995642266,-0.451907012416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0600740204421,0.345591061089,0.0578360282553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.55807258741,0.0115982738779,-6.15762694443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10991000000,,1098,,10,990000000,"""WheelL""",,-0.0749317375161,-0.888892802839,0.0379831399982,-0.45034370758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0486918434232,0.333137588094,0.049627954716,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.70290507036,-0.0261521917721,-6.13335879676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11000000000,,1099,,11,0,"""WheelL""",,-0.0752837541107,-0.889603392463,0.03794784151,-0.448886209429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0366577591078,0.311663351335,0.0401181219217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.44464792108,-0.00456850231591,-6.3250810517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11011000000,,1100,,11,10000000,"""WheelL""",,-0.0755706549565,-0.890273123797,0.0378942024679,-0.44750888754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0264067223261,0.295956300084,0.0320873119642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.53909564305,-0.00361157300572,-6.21254516369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11021000000,,1101,,11,20000000,"""WheelL""",,-0.0758114402722,-0.890907231753,0.0378287599474,-0.446211130261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0241977196717,0.279892353003,0.0273953670211,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.42064335114,0.0777173837497,-6.23320790889,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11031000000,,1102,,11,30000000,"""WheelL""",,-0.076022978704,-0.891505829459,0.0377596374122,-0.444987428754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0173395747239,0.261129119108,0.0246885622497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.53788834643,-0.0580011382871,-6.32599863436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11041000000,,1103,,11,40000000,"""WheelL""",,-0.0762150956582,-0.89207646682,0.0376936734242,-0.443812784187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.014868991699,0.2561935396,0.0230003817924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.68419726426,-0.00449261235224,-6.00268092156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11051000000,,1104,,11,50000000,"""WheelL""",,-0.0763907238542,-0.892627044181,0.0376314736894,-0.442677567801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0194851725656,0.243329663516,0.0178486979384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.5629703032,0.212753552146,-6.24166592442,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11061000000,,1105,,11,60000000,"""WheelL""",,-0.076559585447,-0.893137808594,0.0375868033571,-0.441623743689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0120416929519,0.222563647528,0.0211360659621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.33969523545,-0.216228343344,-6.40756917207,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11071000000,,1106,,11,70000000,"""WheelL""",,-0.0767226369983,-0.893631513718,0.037529183793,-0.440600983177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0149189956352,0.224632287022,0.0195264924123,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.83449709491,0.0963663839038,-5.93323260529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11081000000,,1107,,11,80000000,"""WheelL""",,-0.0768922586676,-0.894124623616,0.037485234348,-0.439572206072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0201603999117,0.229423988942,0.020212810285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.83701643834,0.0859895330176,-5.85566181425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11091000000,,1108,,11,90000000,"""WheelL""",,-0.0770790323451,-0.894607278518,0.0374378938255,-0.438561344355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0202639551682,0.216964220257,0.0231738733658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.50342428258,-0.0649544247684,-6.29272737409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11101000000,,1109,,11,100000000,"""WheelL""",,-0.0772733098975,-0.895075588926,0.0373975470298,-0.437569975831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0219398074779,0.225684089745,0.0245782590181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.87357815655,0.00236890402765,-5.79026733286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11111000000,,1110,,11,110000000,"""WheelL""",,-0.0774865216066,-0.895567847944,0.0373549087671,-0.436529126697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0249498613641,0.230401405262,0.0285070272709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.80456840611,-0.0325500983941,-5.91726684852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11121000000,,1111,,11,120000000,"""WheelL""",,-0.0777350111438,-0.896070293987,0.0373367905807,-0.435457745208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0344096219994,0.234753061938,0.0326866451592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.83439432883,0.0820248238197,-5.9633126265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11131000000,,1112,,11,130000000,"""WheelL""",,-0.0780461652214,-0.896593106659,0.037366122632,-0.434321434647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0475612531055,0.24843912435,0.0428867525187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.89169005362,0.00648069383587,-5.6814137838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11141000000,,1113,,11,140000000,"""WheelL""",,-0.0784445817072,-0.897136308262,0.0374236190914,-0.433119328105,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0612866591934,0.25896560472,0.054472637445,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.88252287765,-0.0172624356936,-5.82826246412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11151000000,,1114,,11,150000000,"""WheelL""",,-0.0789076891586,-0.897700941797,0.0375039008467,-0.431856092104,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0713935478744,0.27343280058,0.0618423312916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.89126121509,0.0143856760715,-5.72384907615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
