rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
17720000000,,3543,,17,720000000,"""Left-Wheel""",,,151.488010355,36.1533951695,125.702148333,,5.54005083828,6.81596907813,-8.631434444
17725000000,,3544,,17,725000000,"""Left-Wheel""",,,126.898718638,21.4865291737,121.313092207,,2.4003682827,6.8240851383,-4.29914496032
17730000000,,3545,,17,730000000,"""Left-Wheel""",,,169.933727459,45.6630879967,138.70946824,,6.95991816054,6.8325103329,-10.8300539823
17735000000,,3546,,17,735000000,"""Left-Wheel""",,,158.561201517,37.3196169597,141.334290538,,5.01807973282,6.84267207035,-8.12826019177
17740000000,,3547,,17,740000000,"""Left-Wheel""",,,196.674965656,50.8470032919,159.913768754,,7.58281866474,6.8656123984,-11.8408023926
17745000000,,3548,,17,745000000,"""Left-Wheel""",,,150.805685198,46.1744127094,143.825586729,,6.61352036209,6.87849508736,-10.3844697181
17750000000,,3549,,17,750000000,"""Left-Wheel""",,,181.330747895,61.1109846692,147.52296981,,9.42906085767,6.89168990124,-14.5114279458
17755000000,,3550,,17,755000000,"""Left-Wheel""",,,149.513118252,53.099918737,138.325946508,,7.76095022005,6.90628568697,-12.0868327508
17760000000,,3551,,17,760000000,"""Left-Wheel""",,,176.967431824,67.4606850756,143.727392267,,10.527352294,6.9209051511,-16.1420675513
17765000000,,3552,,17,765000000,"""Left-Wheel""",,,149.174435226,57.4003830659,138.15050243,,8.4424966837,6.95253196226,-13.1492169909
17770000000,,3553,,17,770000000,"""Left-Wheel""",,,178.881160261,69.4340597331,146.118120468,,10.7998219467,6.96787157719,-16.629673486
17775000000,,3554,,17,775000000,"""Left-Wheel""",,,155.963077274,58.4116386758,142.577877773,,8.44443006671,6.98441802734,-13.2469475167
17780000000,,3555,,17,780000000,"""Left-Wheel""",,,185.791135737,66.350084541,151.755075998,,10.06362831,7.00005780274,-15.6687413503
17785000000,,3556,,17,785000000,"""Left-Wheel""",,,168.593909421,56.3882023945,150.415498118,,8.0049802966,7.01643940228,-12.703881216
17790000000,,3557,,17,790000000,"""Left-Wheel""",,,197.313411073,57.3574296212,160.785530478,,8.34904420213,7.04717927771,-13.3167658738
17795000000,,3558,,17,795000000,"""Left-Wheel""",,,189.406378338,49.4693723094,163.727687229,,6.73094946109,7.06226594498,-10.8983750488
17800000000,,3559,,17,800000000,"""Left-Wheel""",,,218.33806714,39.709350042,177.047998576,,5.05877870702,7.07623779806,-8.69930984095
17805000000,,3560,,17,805000000,"""Left-Wheel""",,,163.381664519,28.6307112465,152.302042489,,3.19874929908,7.08973367681,-5.87798644101
17810000000,,3561,,17,810000000,"""Left-Wheel""",,,184.84524853,24.9000962766,150.473240176,,2.74104141714,7.10200026366,-5.32522974511
17815000000,,3562,,17,815000000,"""Left-Wheel""",,,148.754576513,3.24276633259,139.031437548,,-1.06255400519,7.12401253479,0.305386506506
17820000000,,3563,,17,820000000,"""Left-Wheel""",,,171.202690235,-1.33283734331,139.807621471,,-1.59346300152,7.13299825805,0.946499388727
17825000000,,3564,,17,825000000,"""Left-Wheel""",,,135.61282069,-31.3042789451,131.12834866,,-7.06866572127,7.14192895841,8.88086371156
17830000000,,3565,,17,830000000,"""Left-Wheel""",,,162.766762332,-38.7182371236,134.00130751,,-8.02455713302,7.14797725482,10.1657321543
17835000000,,3566,,17,835000000,"""Left-Wheel""",,,126.851575194,-76.5928854557,125.492206004,,-14.9414083722,7.15435980747,20.1438712605
17840000000,,3567,,17,840000000,"""Left-Wheel""",,,156.592192375,-87.215089673,129.605744416,,-16.4018985838,7.15898555518,22.1705734436
17845000000,,3568,,17,845000000,"""Left-Wheel""",,,121.630776853,-133.418854728,121.675805433,,-24.784724517,7.16153579841,34.3179851729
17850000000,,3569,,17,850000000,"""Left-Wheel""",,,153.626647982,-150.285556478,127.633487898,,-27.2898711283,7.16044395401,37.8657783191
17855000000,,3570,,17,855000000,"""Left-Wheel""",,,124.029477177,-200.034260625,126.610868075,,-36.2520988441,7.16012825539,50.9261858272
17860000000,,3571,,17,860000000,"""Left-Wheel""",,,172.421135716,-228.480957381,144.628018473,,-40.9482722426,7.15636760492,57.5847149626
17865000000,,3572,,17,865000000,"""Left-Wheel""",,,122.140078286,-289.919309854,131.54764481,,-51.7935330209,7.14491621702,73.4111077168
17870000000,,3573,,17,870000000,"""Left-Wheel""",,,156.478872239,-324.432221324,129.8526836,,-57.4760915609,7.13713152505,81.4533514742
17875000000,,3574,,17,875000000,"""Left-Wheel""",,,110.306593482,-389.016127663,115.817074015,,-68.6797713271,7.13037020585,97.9752701702
17880000000,,3575,,17,880000000,"""Left-Wheel""",,,151.832129627,-431.433545107,128.123618294,,-75.9926126601,7.11994725045,108.451003455
17885000000,,3576,,17,885000000,"""Left-Wheel""",,,108.155004993,-500.160602848,118.199056181,,-88.0441565248,7.11089226911,126.133080293
17890000000,,3577,,17,890000000,"""Left-Wheel""",,,121.54806786,-520.050137516,104.567452646,,-90.6877882293,7.0968836237,130.115016457
17895000000,,3578,,17,895000000,"""Left-Wheel""",,,90.8286179525,-610.460997295,107.345169124,,-107.065256907,7.07006087253,153.67664146
17900000000,,3579,,17,900000000,"""Left-Wheel""",,,115.55057155,-645.53265354,99.6880150084,,-112.496715887,7.05402569774,161.496020591
17905000000,,3580,,17,905000000,"""Left-Wheel""",,,78.4096393086,-742.087541554,99.7547782808,,-129.939510476,7.04221699183,186.573190256
17910000000,,3581,,17,910000000,"""Left-Wheel""",,,102.620792303,-751.583465025,91.3982302966,,-130.697013031,7.0227197795,187.770712056
17915000000,,3582,,17,915000000,"""Left-Wheel""",,,-37.148969111,-1.77198394233,-9.40603716432,,0.177169441508,6.93513733933,0.0814968021262
17920000000,,3583,,17,920000000,"""Left-Wheel""",,,304.021737897,-184.082909454,379.268237429,,-37.9967878029,6.92725485793,50.8994985308
17925000000,,3584,,17,925000000,"""Left-Wheel""",,,-16.186487366,-158.139605648,30.8990027157,,-27.7256408872,6.90425939762,39.7991629696
17930000000,,3585,,17,930000000,"""Left-Wheel""",,,-15.3033571393,-0.685370569561,-9.1238889276,,0.727729893645,6.87266415324,-0.867348549537
17935000000,,3586,,17,935000000,"""Left-Wheel""",,,-48.3756744733,-5.17829748407,-16.0721437495,,-0.0746856964542,6.85186839727,0.540540347592
17940000000,,3587,,17,940000000,"""Left-Wheel""",,,554.978058659,-289.620107931,292.049741023,,-47.8247792154,6.83263721447,86.1524040772
17945000000,,3588,,17,945000000,"""Left-Wheel""",,,-44.4349663361,2.69660110094,-8.85287948806,,1.03738547213,6.7893306642,-1.10355614541
17950000000,,3589,,17,950000000,"""Left-Wheel""",,,189.998006555,122.014133221,108.884883113,,16.6381747153,6.7614791357,-31.4431951273
17955000000,,3590,,17,955000000,"""Left-Wheel""",,,30.8978594359,226.526828856,56.0867229832,,32.4908269998,6.7342754387,-60.2678774374
17960000000,,3591,,17,960000000,"""Left-Wheel""",,,109.910151777,344.787536482,70.7531334837,,49.8103271488,6.70748223387,-92.4164193639
17965000000,,3592,,17,965000000,"""Left-Wheel""",,,52.1402465085,368.37278473,67.8304551936,,52.5949916153,6.68742994682,-97.7397595812
17970000000,,3593,,17,970000000,"""Left-Wheel""",,,87.9062960391,513.22259612,63.3748988391,,74.4621141739,6.64241801873,-138.119588607
17975000000,,3594,,17,975000000,"""Left-Wheel""",,,93.8235925089,509.68335283,96.5807860819,,72.8482225675,6.62662352195,-135.393540958
17980000000,,3595,,17,980000000,"""Left-Wheel""",,,125.257618439,636.544591724,86.1609356614,,91.7309755022,6.603782641,-170.640369345
17985000000,,3596,,17,985000000,"""Left-Wheel""",,,105.860329178,656.037825293,92.7751570221,,93.9597300579,6.58799776554,-174.893248637
17990000000,,3597,,17,990000000,"""Left-Wheel""",,,146.678473535,762.734196176,92.4698712467,,109.520249038,6.55520988363,-204.462446593
17995000000,,3598,,17,995000000,"""Left-Wheel""",,,109.587064403,794.005298058,101.497660186,,113.514475098,6.5420098872,-212.062268626
18000000000,,3599,,18,0,"""Left-Wheel""",,,158.344715287,872.783281789,98.9130726981,,125.060869833,6.52777007147,-233.676368471
18005000000,,3600,,18,5000000,"""Left-Wheel""",,,123.898422489,902.706275698,109.330159205,,129.108954869,6.51688496224,-241.127891491
18010000000,,3601,,18,10000000,"""Left-Wheel""",,,168.443321388,963.040592406,102.170749246,,137.927347335,6.50629283361,-257.648298042
18015000000,,3602,,18,15000000,"""Left-Wheel""",,,128.89039128,990.688856969,112.713874213,,141.750033018,6.49035836813,-264.77525866
18020000000,,3603,,18,20000000,"""Left-Wheel""",,,173.117980538,1038.37683587,104.214849889,,148.699365811,6.48384072456,-277.752157087
18025000000,,3604,,18,25000000,"""Left-Wheel""",,,134.925008217,1062.24773554,115.949817466,,152.013514855,6.478981104,-283.953914656
18030000000,,3605,,18,30000000,"""Left-Wheel""",,,177.471600278,1102.58953466,106.433434971,,157.861949591,6.47476430781,-294.883588771
18035000000,,3606,,18,35000000,"""Left-Wheel""",,,140.474103811,1121.86293803,118.445701786,,160.87912935,6.47229467903,-299.56630091
18040000000,,3607,,18,40000000,"""Left-Wheel""",,,180.430022472,1157.31515648,107.730150827,,166.002997258,6.46867040701,-309.117783049
18045000000,,3608,,18,45000000,"""Left-Wheel""",,,143.049612327,1174.27627153,119.444378477,,168.432082646,6.46902089033,-313.62244371
18050000000,,3609,,18,50000000,"""Left-Wheel""",,,182.798586681,1205.61689034,108.882427441,,173.023365977,6.46899879613,-321.92257905
18055000000,,3610,,18,55000000,"""Left-Wheel""",,,145.071184305,1221.42083562,120.047396274,,175.354950478,6.47041357277,-326.190505999
18060000000,,3611,,18,60000000,"""Left-Wheel""",,,184.132505165,1249.1141091,109.489912104,,179.260368447,6.47190441103,-333.528790227
18065000000,,3612,,18,65000000,"""Left-Wheel""",,,146.000202679,1262.45016611,120.007250278,,181.258452425,6.47663693718,-337.197882764
18070000000,,3613,,18,70000000,"""Left-Wheel""",,,184.292319902,1286.61210768,109.496747262,,184.63163198,6.47865519205,-343.565542894
18075000000,,3614,,18,75000000,"""Left-Wheel""",,,145.82740656,1298.07859207,119.376789771,,186.374914711,6.48133653786,-346.751506423
18080000000,,3615,,18,80000000,"""Left-Wheel""",,,183.476362619,1320.53564849,109.050642934,,189.480640628,6.48311515063,-352.68187315
18085000000,,3616,,18,85000000,"""Left-Wheel""",,,144.16053268,1329.67385087,117.828094517,,190.897484062,6.48480084402,-355.242486473
18090000000,,3617,,18,90000000,"""Left-Wheel""",,,182.017850878,1350.45905153,108.224441535,,193.765257271,6.48598879855,-360.723744467
18095000000,,3618,,18,95000000,"""Left-Wheel""",,,140.967383292,1357.69613339,115.488192784,,194.915524878,6.48666816059,-362.772109019
18100000000,,3619,,18,100000000,"""Left-Wheel""",,,183.063653339,1374.57405176,108.77780935,,197.218711006,6.48555582868,-367.126366186
18105000000,,3620,,18,105000000,"""Left-Wheel""",,,149.165648996,1379.37542282,126.430581978,,198.133645853,6.48481068425,-368.548303113
18110000000,,3621,,18,110000000,"""Left-Wheel""",,,190.617588781,1396.05784667,112.618483127,,200.236576678,6.48169599907,-372.71364999
18115000000,,3622,,18,115000000,"""Left-Wheel""",,,156.235900918,1405.83672993,127.762861928,,202.044484808,6.47366731445,-375.573487107
18120000000,,3623,,18,120000000,"""Left-Wheel""",,,195.735379838,1415.24977059,114.860046922,,202.950396368,6.46650374553,-377.762434315
18125000000,,3624,,18,125000000,"""Left-Wheel""",,,160.291407979,1424.31937871,129.294140761,,204.710600743,6.45898368674,-380.534811913
18130000000,,3625,,18,130000000,"""Left-Wheel""",,,199.031454819,1430.00441282,116.220222368,,205.026896323,6.44815615966,-381.634681483
18135000000,,3626,,18,135000000,"""Left-Wheel""",,,162.46326202,1439.32579155,130.253450758,,206.880983194,6.43671055537,-384.592467451
18140000000,,3627,,18,140000000,"""Left-Wheel""",,,201.464249212,1442.71325383,117.162145659,,206.823613917,6.4057312872,-384.989086615
18145000000,,3628,,18,145000000,"""Left-Wheel""",,,164.058964462,1451.71480583,130.475656625,,208.664889999,6.38843848631,-387.943287449
18150000000,,3629,,18,150000000,"""Left-Wheel""",,,202.915274359,1453.46729664,117.558410192,,208.332617936,6.36749769466,-387.822034748
18155000000,,3630,,18,155000000,"""Left-Wheel""",,,162.741238878,1460.09640808,124.421435293,,209.919801266,6.34574681916,-390.395606397
18160000000,,3631,,18,160000000,"""Left-Wheel""",,,203.565947467,1461.23798197,117.741162403,,209.310381621,6.31967735486,-389.747106604
18165000000,,3632,,18,165000000,"""Left-Wheel""",,,160.165779824,1466.35433649,124.071310696,,210.945285205,6.26522656759,-392.291647396
18170000000,,3633,,18,170000000,"""Left-Wheel""",,,202.546159871,1466.36210083,116.956870668,,209.842999198,6.2330756536,-390.880881744
18175000000,,3634,,18,175000000,"""Left-Wheel""",,,159.522231352,1471.08238817,123.537555815,,211.676769709,6.2014066845,-393.669612352
18180000000,,3635,,18,180000000,"""Left-Wheel""",,,202.581723696,1471.01305208,116.362580093,,210.45658047,6.16528876432,-392.089069901
18185000000,,3636,,18,185000000,"""Left-Wheel""",,,158.863995699,1474.59841307,122.37804167,,212.150450795,6.12982739635,-394.634582048
18190000000,,3637,,18,190000000,"""Left-Wheel""",,,201.572710687,1474.93130893,115.225439554,,211.034598393,6.051815457,-393.213510568
18195000000,,3638,,18,195000000,"""Left-Wheel""",,,157.055709221,1475.73638996,120.595147005,,212.228065606,6.01211841705,-394.886685954
18200000000,,3639,,18,200000000,"""Left-Wheel""",,,199.973378332,1476.00856529,113.450964181,,211.246918272,5.96837422417,-393.638891945
18205000000,,3640,,18,205000000,"""Left-Wheel""",,,153.267668205,1474.99246353,118.198998547,,211.969618603,5.92623565308,-394.601736545
18210000000,,3641,,18,210000000,"""Left-Wheel""",,,197.354579972,1474.84079475,111.259356349,,211.174785806,5.88103379638,-393.552440347
18215000000,,3642,,18,215000000,"""Left-Wheel""",,,148.744754255,1468.49032186,115.551285005,,210.784414558,5.83659261936,-392.74123969
18220000000,,3643,,18,220000000,"""Left-Wheel""",,,192.187689455,1470.96467214,107.899845168,,210.62151729,5.74428787852,-392.695118195
18225000000,,3644,,18,225000000,"""Left-Wheel""",,,142.776758708,1452.18945999,111.391586478,,208.35567975,5.69875923453,-388.380911973
18230000000,,3645,,18,230000000,"""Left-Wheel""",,,186.16383841,1466.71027792,105.036593713,,209.98301021,5.64995300164,-391.681496968
18235000000,,3646,,18,235000000,"""Left-Wheel""",,,138.102904132,1431.5098486,109.379764793,,205.431872502,5.60539226915,-382.863340958
18239000000,,3647,,18,240000000,"""Left-Wheel""",,,192.664634411,1434.00811978,107.126383387,,204.978225502,5.51068096697,-382.472413976
18245000000,,3648,,18,245000000,"""Left-Wheel""",,,149.180937852,1411.24485418,116.702419022,,202.745149768,5.4696108559,-377.528791358
18250000000,,3649,,18,250000000,"""Left-Wheel""",,,198.455648727,1405.56109228,109.331520483,,200.731014076,5.42151895866,-374.621701099
18255000000,,3650,,18,255000000,"""Left-Wheel""",,,158.419818286,1381.00821331,119.982491551,,198.50532559,5.38103776317,-369.554519835
18260000000,,3651,,18,260000000,"""Left-Wheel""",,,202.672984299,1375.43469741,110.585830936,,196.309875475,5.33461022958,-366.463660738
18265000000,,3652,,18,265000000,"""Left-Wheel""",,,162.234627167,1351.66246573,122.014801665,,194.16425968,5.29500736087,-361.585336874
18270000000,,3653,,18,270000000,"""Left-Wheel""",,,207.271112967,1341.69908767,111.611531298,,191.46551139,5.20932395584,-357.448581566
18275000000,,3654,,18,275000000,"""Left-Wheel""",,,165.973003996,1319.84662224,123.931589769,,189.465334569,5.17182042513,-352.954602514
18280000000,,3655,,18,280000000,"""Left-Wheel""",,,212.03492633,1301.30176241,113.798942784,,185.524932455,5.13101364558,-346.508252135
18285000000,,3656,,18,285000000,"""Left-Wheel""",,,169.848315068,1289.66588375,125.643855681,,185.053633889,5.09433694106,-344.864224297
18290000000,,3657,,18,290000000,"""Left-Wheel""",,,213.071009182,1257.64040191,113.428859872,,179.266103268,5.02039444348,-335.006227973
18295000000,,3658,,18,295000000,"""Left-Wheel""",,,171.482432158,1242.53100014,126.198437333,,178.099074317,4.98744667624,-332.123556657
18300000000,,3659,,18,300000000,"""Left-Wheel""",,,213.262070724,1203.21862984,112.166594116,,171.369059669,4.95328980874,-320.383675702
18305000000,,3660,,18,305000000,"""Left-Wheel""",,,172.354239459,1186.48779757,126.953031169,,169.961654056,4.92258022217,-317.104827054
18310000000,,3661,,18,310000000,"""Left-Wheel""",,,212.553008735,1143.50156843,110.629874032,,162.774401257,4.89138070218,-304.330176258
18315000000,,3662,,18,315000000,"""Left-Wheel""",,,170.61691179,1134.42244723,125.791457899,,162.375677305,4.83421681892,-303.123069864
18320000000,,3663,,18,320000000,"""Left-Wheel""",,,210.847097018,1079.31702932,109.312014873,,153.504724563,4.80778804592,-287.147372876
18325000000,,3664,,18,325000000,"""Left-Wheel""",,,166.807083772,1063.7266038,127.079861989,,152.190475709,4.78292630729,-284.144503525
18330000000,,3665,,18,330000000,"""Left-Wheel""",,,206.694334911,1014.03570195,106.861580072,,144.188740711,4.75913393232,-269.762143864
18335000000,,3666,,18,335000000,"""Left-Wheel""",,,162.366704906,976.261902239,123.682558195,,139.827668174,4.73783841586,-260.491024212
18340000000,,3667,,18,340000000,"""Left-Wheel""",,,200.210818936,784.795869494,123.085527235,,112.675903935,4.70465165883,-209.992873398
18345000000,,3668,,18,345000000,"""Left-Wheel""",,,206.543688851,691.369028332,122.259707581,,96.9652598985,4.68954682921,-181.78133659
18350000000,,3669,,18,350000000,"""Left-Wheel""",,,193.924837876,638.925493419,126.526372029,,91.6285444841,4.67375833795,-170.891015337
18355000000,,3670,,18,355000000,"""Left-Wheel""",,,177.305522258,328.958230207,108.624168421,,45.6067834178,4.67182045553,-85.801883909
18360000000,,3671,,18,360000000,"""Left-Wheel""",,,197.536635693,205.129618201,130.497554756,,28.7145515435,4.66151169553,-53.8920680732
18365000000,,3672,,18,365000000,"""Left-Wheel""",,,234.507777306,76.2544378109,137.076696069,,8.28067365971,4.63789198201,-16.7916933212
18370000000,,3673,,18,370000000,"""Left-Wheel""",,,217.543056814,108.685387855,141.292677706,,14.6406446996,4.62264385671,-27.8374376237
18375000000,,3674,,18,375000000,"""Left-Wheel""",,,217.289621556,-0.0637693626628,127.830573728,,-2.35625128098,4.6149903208,3.13418033031
18380000000,,3675,,18,380000000,"""Left-Wheel""",,,220.622567478,20.1073493754,143.866408294,,1.83022490988,4.60183429485,-4.06377215506
18385000000,,3676,,18,385000000,"""Left-Wheel""",,,217.638174647,-87.2753484278,128.006379051,,-14.9228098381,4.59487793196,26.5112537607
18390000000,,3677,,18,390000000,"""Left-Wheel""",,,220.779727859,-69.4239749663,144.344955786,,-11.2054120865,4.57282419541,19.9869764703
18395000000,,3678,,18,395000000,"""Left-Wheel""",,,218.324131083,-173.777029701,128.245978613,,-27.3288515473,4.56723825478,49.6509332271
18400000000,,3679,,18,400000000,"""Left-Wheel""",,,221.924008599,-158.68986378,144.901874368,,-24.1178077219,4.55711187671,43.9661822523
18405000000,,3680,,18,405000000,"""Left-Wheel""",,,216.48355181,-260.505583059,127.69164199,,-39.8184711305,4.55183814368,72.9092167363
18410000000,,3681,,18,410000000,"""Left-Wheel""",,,220.878103852,-245.62452509,144.124103104,,-36.6696406279,4.54176100043,67.2865141197
18415000000,,3682,,18,415000000,"""Left-Wheel""",,,212.359242393,-346.093953833,126.21947652,,-52.1309552514,4.5367934706,95.8355825977
18420000000,,3683,,18,420000000,"""Left-Wheel""",,,218.989818746,-330.078203535,142.665948947,,-48.8564818051,4.51969302346,89.9369197949
18425000000,,3684,,18,425000000,"""Left-Wheel""",,,206.546053146,-429.310448352,124.052663627,,-64.0909614048,4.51506612017,118.10894812
18430000000,,3685,,18,430000000,"""Left-Wheel""",,,216.578013513,-412.482405209,140.799988451,,-60.7375908482,4.50626650496,112.034380484
18435000000,,3686,,18,435000000,"""Left-Wheel""",,,218.448868198,-476.626909234,155.561685923,,-70.4100905639,4.50067617009,129.997908778
18440000000,,3687,,18,440000000,"""Left-Wheel""",,,224.722771926,-532.323045444,119.353370189,,-78.671263577,4.49484271743,145.204772733
18445000000,,3688,,18,445000000,"""Left-Wheel""",,,188.305507292,-538.067204876,139.16588275,,-78.9890549302,4.48082581843,146.136336079
18450000000,,3689,,18,450000000,"""Left-Wheel""",,,247.216279566,-613.269447917,130.513582921,,-90.6199217238,4.47624897336,167.401441825
18455000000,,3690,,18,455000000,"""Left-Wheel""",,,180.421328669,-602.711033063,134.517793937,,-88.1763924715,4.46893488019,163.332434696
18460000000,,3691,,18,460000000,"""Left-Wheel""",,,228.337973602,-680.150997102,121.555638164,,-99.9920665707,4.46472563353,184.948995408
18465000000,,3692,,18,465000000,"""Left-Wheel""",,,203.281641212,-682.178050598,141.970140632,,-99.9534219788,4.4532300156,185.081533557
18470000000,,3693,,18,470000000,"""Left-Wheel""",,,234.459625739,-707.068872831,148.349128788,,-103.33464035,4.44761415077,191.56098862
18475000000,,3694,,18,475000000,"""Left-Wheel""",,,234.433928879,-744.236011834,154.85440641,,-109.030379597,4.44215689789,202.203114884
18480000000,,3695,,18,480000000,"""Left-Wheel""",,,256.087653511,-758.500928659,153.640636665,,-110.997794102,4.43625873626,205.837974339
18485000000,,3696,,18,485000000,"""Left-Wheel""",,,245.918553543,-774.610861555,155.71901412,,-113.447078533,4.43065473675,210.429970794
18490000000,,3697,,18,490000000,"""Left-Wheel""",,,259.55305565,-778.602771096,157.085291315,,-113.958829194,4.42302975633,211.319422729
18495000000,,3698,,18,495000000,"""Left-Wheel""",,,248.117306208,-787.333186733,157.426001791,,-115.300662503,4.41877129664,213.805654829
18500000000,,3699,,18,500000000,"""Left-Wheel""",,,259.692263493,-786.733687878,157.581114863,,-115.151781252,4.41507789819,213.512033365
18505000000,,3700,,18,505000000,"""Left-Wheel""",,,242.64130777,-793.237264923,153.565511353,,-116.11028452,4.41171502817,215.320947484
18510000000,,3701,,18,510000000,"""Left-Wheel""",,,254.862178795,-786.69206425,154.813568845,,-115.081684239,4.40848687308,213.458411391
18515000000,,3702,,18,515000000,"""Left-Wheel""",,,234.283077655,-791.327989514,149.516996462,,-115.80890879,4.40394161033,214.749954606
18520000000,,3703,,18,520000000,"""Left-Wheel""",,,250.096746438,-778.292968264,151.887126692,,-113.819325561,4.40137486435,211.157600402
18525000000,,3704,,18,525000000,"""Left-Wheel""",,,226.751485387,-781.046650258,145.176224633,,-114.295676081,4.39861932092,211.927638822
18530000000,,3705,,18,530000000,"""Left-Wheel""",,,245.336318177,-762.914881551,148.826563317,,-111.554968177,4.39618059137,206.986444898
18535000000,,3706,,18,535000000,"""Left-Wheel""",,,218.904927051,-764.427179428,140.819494763,,-111.869783531,4.39900756864,207.407100308
18540000000,,3707,,18,540000000,"""Left-Wheel""",,,240.535587764,-741.965187244,145.789429876,,-108.49011254,4.39442283393,201.320222172
18545000000,,3708,,18,545000000,"""Left-Wheel""",,,210.290107784,-746.168315801,136.243784035,,-109.271499919,4.39207784132,202.335544813
18550000000,,3709,,18,550000000,"""Left-Wheel""",,,239.351400615,-727.46521213,143.795709905,,-106.519076892,4.39008705457,197.38513919
18555000000,,3710,,18,555000000,"""Left-Wheel""",,,217.092362208,-731.154312367,137.26340453,,-107.167372463,4.38787209323,198.382130193
18560000000,,3711,,18,560000000,"""Left-Wheel""",,,240.215467086,-714.650085953,144.016842277,,-104.682159107,4.38536255845,193.936201512
18565000000,,3712,,18,565000000,"""Left-Wheel""",,,219.267521551,-721.028875094,138.60191052,,-105.725632705,4.38249852076,195.680614485
18570000000,,3713,,18,570000000,"""Left-Wheel""",,,241.250427936,-708.015132216,144.614335557,,-103.742207371,4.37478081745,192.158440491
18575000000,,3714,,18,575000000,"""Left-Wheel""",,,219.67787188,-717.055842269,138.801813203,,-105.152894776,4.37057481368,194.61902475
18580000000,,3715,,18,580000000,"""Left-Wheel""",,,241.322116867,-702.994474512,144.179408375,,-103.014885212,4.3656897421,190.8119422
18585000000,,3716,,18,585000000,"""Left-Wheel""",,,217.532211555,-718.192718389,137.713679825,,-105.299038107,4.36030133921,194.919422385
18590000000,,3717,,18,590000000,"""Left-Wheel""",,,240.242151474,-703.338082145,142.958531006,,-103.039874966,4.35408418333,190.893745506
18595000000,,3718,,18,595000000,"""Left-Wheel""",,,214.212505521,-717.522179734,135.914178818,,-105.176424286,4.33961441144,194.736965349
18600000000,,3719,,18,600000000,"""Left-Wheel""",,,238.639460015,-703.792361415,141.347522212,,-103.071119325,4.3312848051,191.000530662
18605000000,,3720,,18,605000000,"""Left-Wheel""",,,204.057927163,-721.180379226,134.226858189,,-105.623545696,4.32243838131,195.584664676
18610000000,,3721,,18,610000000,"""Left-Wheel""",,,239.09923054,-720.678887025,125.59021071,,-105.866510628,4.30767382157,196.197405721
18615000000,,3722,,18,615000000,"""Left-Wheel""",,,182.713648347,-709.112376986,127.020979246,,-103.645123175,4.29123040238,191.994988558
18620000000,,3723,,18,620000000,"""Left-Wheel""",,,237.823813597,-696.443850999,145.493397076,,-101.924569312,4.27881472866,188.944040404
18625000000,,3724,,18,625000000,"""Left-Wheel""",,,214.120422634,-708.703778401,139.779288129,,-103.867355748,4.26546404175,192.391427849
18630000000,,3725,,18,630000000,"""Left-Wheel""",,,235.277301405,-708.140160962,123.440103504,,-103.947004069,4.25139698729,192.745388864
18635000000,,3726,,18,635000000,"""Left-Wheel""",,,198.746130566,-700.888578415,134.765508931,,-102.500774351,4.23626394843,190.10263188
18640000000,,3727,,18,640000000,"""Left-Wheel""",,,236.242920996,-672.583221981,144.013036305,,-98.410463254,4.20401676421,182.496252866
18645000000,,3728,,18,645000000,"""Left-Wheel""",,,180.979367145,-675.990653904,125.315014538,,-98.8164926155,4.18625551791,183.068772746
18650000000,,3729,,18,650000000,"""Left-Wheel""",,,224.853968727,-671.663088862,138.795015514,,-98.1596504936,4.16687401833,181.997941706
18655000000,,3730,,18,655000000,"""Left-Wheel""",,,210.45510119,-670.586143979,136.366002692,,-98.3618055283,4.14712100073,182.110462633
18660000000,,3731,,18,660000000,"""Left-Wheel""",,,240.571434986,-676.622709426,125.366073127,,-99.4795031134,4.12034304266,184.420474038
18665000000,,3732,,18,665000000,"""Left-Wheel""",,,188.213569466,-650.065188974,127.181519383,,-95.1269114569,4.07850360816,176.210828932
18670000000,,3733,,18,670000000,"""Left-Wheel""",,,226.063533615,-644.294317989,138.714846163,,-94.2229717245,4.05270841861,174.674348871
18675000000,,3734,,18,675000000,"""Left-Wheel""",,,213.040271653,-649.805918841,137.781414953,,-95.365478907,4.02528943413,176.552791537
18680000000,,3735,,18,680000000,"""Left-Wheel""",,,222.455201595,-632.906816276,135.672761778,,-92.5268381627,3.99641789696,171.55550763
18685000000,,3736,,18,685000000,"""Left-Wheel""",,,214.973797666,-642.786706066,138.300457103,,-94.3650785899,3.96595904102,174.697925306
18690000000,,3737,,18,690000000,"""Left-Wheel""",,,223.387149996,-625.031318734,136.219127663,,-91.4060535993,3.89946577432,169.447998792
18695000000,,3738,,18,695000000,"""Left-Wheel""",,,191.173922185,-625.75289019,126.826879117,,-91.595186988,3.86427702661,169.702141452
18700000000,,3739,,18,700000000,"""Left-Wheel""",,,246.311946877,-648.001393017,127.06155189,,-95.3882612706,3.82146077946,176.798393425
18705000000,,3740,,18,705000000,"""Left-Wheel""",,,231.211723708,-636.74470193,143.12410056,,-93.6023819902,3.78775757995,173.303861955
18710000000,,3741,,18,710000000,"""Left-Wheel""",,,248.545630829,-623.228800638,146.624835285,,-91.4907304908,3.74718438194,169.534329545
