rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
19200000000,,3839,,19,200000000,"""Right-Wheel""",,,-243.213750481,-6.09284692496,-152.066017341,,-0.120945011828,-6.04184876506,1.27454435465
19205000000,,3840,,19,205000000,"""Right-Wheel""",,,-264.746657509,28.4343459946,-138.595491294,,-5.99853063898,-6.12460202845,10.3530076821
19210000000,,3841,,19,210000000,"""Right-Wheel""",,,-202.019682038,7.70605621723,-135.432785465,,-2.70789148346,-6.28910493163,4.87955177943
19215000000,,3842,,19,215000000,"""Right-Wheel""",,,-236.914469322,27.2022284799,-121.191262437,,-5.52361292716,-6.37651173853,9.56032361851
19220000000,,3843,,19,220000000,"""Right-Wheel""",,,-202.436378753,-4.95665438115,-126.70844565,,-0.484603792901,-6.46402095714,1.65930261298
19225000000,,3844,,19,225000000,"""Right-Wheel""",,,-239.634707435,24.6082605716,-121.591491852,,-5.06053736251,-6.55837339291,8.91059428197
19230000000,,3845,,19,230000000,"""Right-Wheel""",,,-208.999389247,-12.5126094185,-127.365824984,,0.789583112616,-6.65227545763,-0.311505751846
19235000000,,3846,,19,235000000,"""Right-Wheel""",,,-242.779893513,25.0297437325,-123.183308364,,-5.15035044353,-6.85970527307,9.06377047086
19240000000,,3847,,19,240000000,"""Right-Wheel""",,,-246.97666314,-6.24825121376,-152.413945748,,-0.461654536227,-6.96748118316,1.70325603999
19245000000,,3848,,19,245000000,"""Right-Wheel""",,,-255.466447575,28.4635729336,-132.19228958,,-5.78894994369,-7.08442945116,10.0146047849
19250000000,,3849,,19,250000000,"""Right-Wheel""",,,-254.515503701,17.5519825743,-154.899244897,,-4.55623920851,-7.20397194369,7.81859344716
19255000000,,3850,,19,255000000,"""Right-Wheel""",,,-239.699698259,24.3799988056,-123.996884301,,-5.3808348797,-7.32991769008,9.21865710663
19260000000,,3851,,19,260000000,"""Right-Wheel""",,,-212.124620128,9.73272533076,-131.570829347,,-3.37785216818,-7.59820651914,5.51730282545
19265000000,,3852,,19,265000000,"""Right-Wheel""",,,-252.990725203,24.59325679,-126.335519861,,-5.08905804246,-7.74273207854,8.94105935893
19270000000,,3853,,19,270000000,"""Right-Wheel""",,,-257.26660653,16.3980136237,-154.610699418,,-4.40269140685,-7.89160350636,7.74207713669
19275000000,,3854,,19,275000000,"""Right-Wheel""",,,-261.385481613,25.8658086181,-131.819075448,,-5.27798562389,-8.04779943514,9.32182004374
19280000000,,3855,,19,280000000,"""Right-Wheel""",,,-258.853403675,17.5313678271,-154.962093592,,-4.61472093463,-8.20865170186,8.13926123324
19285000000,,3856,,19,285000000,"""Right-Wheel""",,,-260.582052199,25.6051720786,-132.931377603,,-5.19168283447,-8.37586738849,9.27199399202
19290000000,,3857,,19,290000000,"""Right-Wheel""",,,-262.750562152,18.1602908502,-154.75712555,,-4.70480670629,-8.72552433819,8.37546988425
19295000000,,3858,,19,295000000,"""Right-Wheel""",,,-262.493144334,24.7148938144,-133.167555131,,-4.97533239723,-8.90766792249,9.01991788662
19300000000,,3859,,19,300000000,"""Right-Wheel""",,,-264.26626066,17.2018354428,-154.995544154,,-4.51199921043,-9.09351924317,8.17019930172
19305000000,,3860,,19,305000000,"""Right-Wheel""",,,-256.337609513,21.887325656,-127.902389605,,-4.41132704965,-9.28290835582,8.23882826059
19310000000,,3861,,19,310000000,"""Right-Wheel""",,,-265.494564799,15.9561301752,-156.936374738,,-4.25948097639,-9.67010881105,7.83794030971
19315000000,,3862,,19,315000000,"""Right-Wheel""",,,-263.707595839,22.2859438123,-132.474961845,,-4.38772839302,-9.86604029564,8.28668184464
19320000000,,3863,,19,320000000,"""Right-Wheel""",,,-179.851431903,6.6719165886,-99.1755221809,,-2.02516694996,-10.0611851741,4.23028576811
19325000000,,3864,,19,325000000,"""Right-Wheel""",,,-229.548727366,14.5168048697,-109.15130203,,-2.92167772605,-10.2574740041,6.09977911337
19330000000,,3865,,19,330000000,"""Right-Wheel""",,,-192.436938646,5.96892997677,-102.727116798,,-1.81459466422,-10.4511969062,4.33319483179
19335000000,,3866,,19,335000000,"""Right-Wheel""",,,-241.239249814,11.9783703373,-112.291601838,,-2.33434401969,-10.8311840138,5.68691286364
19340000000,,3867,,19,340000000,"""Right-Wheel""",,,-248.671424093,8.24219734927,-130.628610778,,-2.09889410666,-11.0143905314,5.30217753515
19344000000,,3868,,19,345000000,"""Right-Wheel""",,,-270.654200331,12.1200729796,-129.860095755,,-2.52036860941,-11.1914606274,6.1805681053
19350000000,,3869,,19,350000000,"""Right-Wheel""",,,-163.843262457,1.85985423582,-84.3145670223,,-0.523288832852,-11.3594956007,2.80531507976
19355000000,,3870,,19,355000000,"""Right-Wheel""",,,-210.995991336,1.87311313192,-88.7241930157,,-0.146093971107,-11.5205118855,2.8692300223
19360000000,,3871,,19,360000000,"""Right-Wheel""",,,-160.383796616,0.162756192479,-77.5844731131,,0.0425871905093,-11.8105018625,2.3234817834
19365000000,,3872,,19,365000000,"""Right-Wheel""",,,-204.461337758,-1.40087388844,-82.0619693275,,0.692739923102,-11.9372265772,1.84024778699
19370000000,,3873,,19,370000000,"""Right-Wheel""",,,-168.593779584,-1.1693769264,-79.5919165131,,0.288535494602,-12.0503282654,1.91421909023
19375000000,,3874,,19,375000000,"""Right-Wheel""",,,-175.801957489,-8.23226338419,-62.6658271458,,1.94952305001,-12.1468863911,-0.389018404001
19380000000,,3875,,19,380000000,"""Right-Wheel""",,,-310.697679683,58.038817404,-231.651928076,,-12.6641028237,-12.2367459833,16.4143574512
19385000000,,3876,,19,385000000,"""Right-Wheel""",,,-232.138444418,12.7061694567,-129.940468136,,-3.4691513956,-12.2951737346,6.01518276323
19390000000,,3877,,19,390000000,"""Right-Wheel""",,,-201.997901445,14.928406108,-132.280216655,,-4.14007246283,-12.3656208852,6.67580740312
19395000000,,3878,,19,395000000,"""Right-Wheel""",,,-253.339520878,18.1628250647,-149.107097412,,-4.71524294804,-12.3700695702,7.66071921405
19400000000,,3879,,19,400000000,"""Right-Wheel""",,,-273.944501322,22.8754073589,-187.632821402,,-6.2230715975,-12.3535007639,9.14367676821
19405000000,,3880,,19,405000000,"""Right-Wheel""",,,-194.977488314,13.0997268744,-109.918196207,,-3.37496108233,-12.3119658916,5.99257366121
19410000000,,3881,,19,410000000,"""Right-Wheel""",,,-215.526801765,-4.25558869403,-144.263905155,,0.103618402018,-12.246986699,1.9024911863
19415000000,,3882,,19,415000000,"""Right-Wheel""",,,-197.366285461,14.2485713264,-111.642586682,,-3.28375960669,-12.0518913084,5.9869132206
19420000000,,3883,,19,420000000,"""Right-Wheel""",,,-227.691695465,0.809836291779,-154.979970512,,-1.10265539666,-11.9157827893,3.24232873801
19425000000,,3884,,19,425000000,"""Right-Wheel""",,,-248.515536025,22.5206909223,-153.299693584,,-5.1501466367,-11.7592913796,8.21610274857
19430000000,,3885,,19,430000000,"""Right-Wheel""",,,-179.688603489,11.0907506495,-131.464314105,,-3.55282631375,-11.5750774869,5.62661896048
19435000000,,3886,,19,435000000,"""Right-Wheel""",,,-219.404623783,16.5269406443,-130.986745015,,-3.84809472723,-11.3688167745,6.48299075589
19440000000,,3887,,19,440000000,"""Right-Wheel""",,,-204.824276757,11.2362156991,-141.346742842,,-3.68302730798,-10.8855137286,5.80950613033
19445000000,,3888,,19,445000000,"""Right-Wheel""",,,-242.471431036,22.4768648568,-153.778244457,,-5.18430410494,-10.6115613707,8.00522608492
19450000000,,3889,,19,450000000,"""Right-Wheel""",,,-237.604301596,16.1534820502,-171.885832134,,-4.72836519664,-10.3155738498,7.17910462461
19455000000,,3890,,19,455000000,"""Right-Wheel""",,,-244.180141275,22.297069846,-157.419435254,,-5.24771227609,-10.0004794182,8.04725753813
19460000000,,3891,,19,460000000,"""Right-Wheel""",,,-214.795005788,10.9460543483,-153.627735027,,-3.84009587659,-9.66532555107,6.02331641391
19465000000,,3892,,19,465000000,"""Right-Wheel""",,,-238.180704197,21.6448459231,-154.881948435,,-4.98749423319,-8.94805997135,7.73373670084
19470000000,,3893,,19,470000000,"""Right-Wheel""",,,-235.731443376,15.2561345158,-175.53826359,,-4.59398354435,-8.56697994652,7.10843916801
19475000000,,3894,,19,475000000,"""Right-Wheel""",,,-166.807055235,8.02054869601,-93.4767858951,,-1.86361384308,-8.17254518856,3.78524682558
19480000000,,3895,,19,480000000,"""Right-Wheel""",,,-193.713296873,10.1143008688,-142.546421788,,-3.22714943514,-7.7704467267,5.37361763097
19485000000,,3896,,19,485000000,"""Right-Wheel""",,,-197.820830062,15.9543998167,-127.38284242,,-3.65799780432,-6.942727265,6.23797680346
19490000000,,3897,,19,490000000,"""Right-Wheel""",,,-225.946802506,15.6706995188,-172.844138592,,-4.20370712585,-6.52198292314,6.88180219293
19495000000,,3898,,19,495000000,"""Right-Wheel""",,,-126.601627605,13.2831760633,-81.5150081621,,-2.61033626711,-6.09733154442,4.78203441747
19500000000,,3899,,19,500000000,"""Right-Wheel""",,,-175.432220438,4.59922765227,-125.529492961,,-1.60861407244,-5.67373160388,3.90945952243
19504000000,,3900,,19,505000000,"""Right-Wheel""",,,-130.18927253,12.567408098,-86.7880540619,,-2.26355341352,-5.25365026783,4.67716880457
19510000000,,3901,,19,510000000,"""Right-Wheel""",,,-178.478800444,7.00938136213,-127.349715647,,-1.79206007818,-4.83655698454,3.96731699975
19515000000,,3902,,19,515000000,"""Right-Wheel""",,,4.77795753755,-8.79098938115,12.8248963559,,1.4082442406,-4.02220046997,-1.18781005055
19520000000,,3903,,19,520000000,"""Right-Wheel""",,,-93.581438162,5.62401861276,-59.1234179071,,-0.65016195232,-3.63218357107,0.939704280499
19525000000,,3904,,19,525000000,"""Right-Wheel""",,,-174.390961284,42.2638697907,-167.074228716,,-9.97924067694,-3.25888787434,10.7753466122
19530000000,,3905,,19,530000000,"""Right-Wheel""",,,-169.983560504,32.8146140801,-173.76926787,,-9.2802268473,-2.89233717303,9.92399570953
19535000000,,3906,,19,535000000,"""Right-Wheel""",,,-195.127779957,29.3652354785,-170.657572389,,-8.34057270433,-2.20599869792,9.20953409755
19540000000,,3907,,19,540000000,"""Right-Wheel""",,,-105.368419509,10.3584023415,-121.139442882,,-3.41536061075,-1.88539033239,4.32359981217
19545000000,,3908,,19,545000000,"""Right-Wheel""",,,-151.161114184,10.3109658945,-133.118699833,,-2.97778771597,-1.58647880774,4.29833939925
19550000000,,3909,,19,550000000,"""Right-Wheel""",,,-118.481563251,-1.00864109832,-137.052668824,,-1.04548414655,-1.30539243575,1.93093029138
19555000000,,3910,,19,555000000,"""Right-Wheel""",,,-171.831970991,16.8734936885,-155.306070889,,-4.86921635063,-1.04829114251,5.85040886599
19560000000,,3911,,19,560000000,"""Right-Wheel""",,,-88.695693611,-11.1456718547,-114.307785999,,1.20943134048,-0.585020144068,-0.788195766491
19565000000,,3912,,19,565000000,"""Right-Wheel""",,,-149.849620478,18.334789613,-138.542651304,,-5.51442251596,-0.390337418358,5.84899500916
19570000000,,3913,,19,570000000,"""Right-Wheel""",,,-118.414985303,9.76865724082,-143.459426968,,-3.91793241135,-0.210621400039,4.18951078046
19575000000,,3914,,19,575000000,"""Right-Wheel""",,,-173.347762454,19.3656190954,-160.878107593,,-5.76546841239,-0.0532045229204,6.35607552402
19580000000,,3915,,19,580000000,"""Right-Wheel""",,,-178.828982503,-11.8216451459,-201.390843875,,0.798174063652,0.0899088313821,-0.0688308837051
19585000000,,3916,,19,585000000,"""Right-Wheel""",,,-122.141258997,21.1656988533,-109.413715304,,-5.8489533909,0.308512246985,6.04381331814
19590000000,,3917,,19,590000000,"""Right-Wheel""",,,-146.784510804,-21.5854966435,-172.549358851,,2.85808081924,0.398506390984,-2.38702584743
19595000000,,3918,,19,595000000,"""Right-Wheel""",,,-132.27137414,18.4977062826,-123.663224154,,-5.30287233792,0.462162737786,5.64324149036
19600000000,,3919,,19,600000000,"""Right-Wheel""",,,-159.095798238,-7.56458851032,-182.631208107,,-0.43733467987,0.518551097887,0.842794130538
19605000000,,3920,,19,605000000,"""Right-Wheel""",,,-190.323590426,22.6655137866,-182.651986318,,-6.44484259221,0.554028009156,7.09610195007
19610000000,,3921,,19,610000000,"""Right-Wheel""",,,-86.5013959846,-3.49883471577,-112.334618878,,-0.46064169542,0.598620739184,0.678298099384
19615000000,,3922,,19,615000000,"""Right-Wheel""",,,-145.232808632,16.6523554929,-141.766005478,,-5.06252319026,0.599637168346,5.64586314164
19620000000,,3923,,19,620000000,"""Right-Wheel""",,,-115.271972363,10.3216705441,-140.022515316,,-3.86806328937,0.595048630243,4.40700472815
19625000000,,3924,,19,625000000,"""Right-Wheel""",,,-161.871781198,9.32025470705,-151.668390889,,-2.97624843933,0.582077528837,4.11113565013
19630000000,,3925,,19,630000000,"""Right-Wheel""",,,-80.3736594815,11.3891051998,-105.314852827,,-3.66293763209,0.561022337656,4.08238864302
19635000000,,3926,,19,635000000,"""Right-Wheel""",,,-128.099619647,0.213417431473,-119.895012028,,-0.518941337725,0.505269822745,1.82962277936
19640000000,,3927,,19,640000000,"""Right-Wheel""",,,-63.4211692141,8.98756907907,-86.3479253913,,-2.59941655995,0.469444550924,3.36257220151
19645000000,,3928,,19,645000000,"""Right-Wheel""",,,-116.756512715,-12.5805404707,-102.048349336,,2.87453319836,0.435119141908,-1.2592819024
19650000000,,3929,,19,650000000,"""Right-Wheel""",,,-75.4703351721,19.3465262893,-99.7440867323,,-4.8249677086,0.391211226594,5.44128674169
19655000000,,3930,,19,655000000,"""Right-Wheel""",,,-92.4760341349,4.77272829884,-75.9877400684,,-1.50118157693,0.353122669788,1.72849346252
19660000000,,3931,,19,660000000,"""Right-Wheel""",,,-3.36561721484,17.2016387767,-31.0511565481,,-4.05277226835,0.270589078004,3.75277268563
19665000000,,3932,,19,665000000,"""Right-Wheel""",,,-342.675651155,112.706588695,-428.324585118,,-31.6100411201,0.216460680093,24.2090026714
19670000000,,3933,,19,670000000,"""Right-Wheel""",,,-110.545189821,-1.77566877421,-158.737226448,,-1.16118697917,0.195036652595,1.25726382752
19675000000,,3934,,19,675000000,"""Right-Wheel""",,,-129.866810066,-11.5481911212,-147.612205099,,2.27899846337,0.160541548349,-0.775801412656
19680000000,,3935,,19,680000000,"""Right-Wheel""",,,-64.5063416741,-0.0799897344459,-110.182279643,,-0.895092083039,0.124942542453,1.16322145866
19685000000,,3936,,19,685000000,"""Right-Wheel""",,,-109.959726503,-9.57195249485,-123.001061883,,2.09900813409,0.0663791314234,-0.466919067659
19690000000,,3937,,19,690000000,"""Right-Wheel""",,,-62.4426500857,10.4699942745,-110.03232408,,-3.52179667772,0.0374703307502,3.43342510412
19695000000,,3938,,19,695000000,"""Right-Wheel""",,,-129.772716812,7.39553601109,-149.104895353,,-2.61684509144,0.0148944776767,3.12555208592
19700000000,,3939,,19,700000000,"""Right-Wheel""",,,-98.7034560204,1.77235897937,-151.140454535,,-1.75547890068,-0.00439477215229,2.03325184034
19705000000,,3940,,19,705000000,"""Right-Wheel""",,,-155.800640716,14.0596189541,-183.576996549,,-4.58311176681,-0.0232531638174,4.5480663224
19710000000,,3941,,19,710000000,"""Right-Wheel""",,,-86.8560942504,3.26242139882,-142.062574167,,-2.31386110335,-0.0473718692615,2.23349328243
19715000000,,3942,,19,715000000,"""Right-Wheel""",,,-143.20724383,14.7395748267,-166.275166424,,-4.83729989523,-0.0573379705971,4.64306239447
19720000000,,3943,,19,720000000,"""Right-Wheel""",,,-109.119167829,-4.10433638983,-166.051703777,,-0.791417584017,-0.0613587160309,1.23894548335
19725000000,,3944,,19,725000000,"""Right-Wheel""",,,-155.42653285,15.9636454952,-180.512352673,,-5.2910657155,-0.0673066439255,5.00001498086
19730000000,,3945,,19,730000000,"""Right-Wheel""",,,-139.342315477,-17.7279989347,-200.058152863,,2.37722932877,-0.064779099895,-1.04637376327
19735000000,,3946,,19,735000000,"""Right-Wheel""",,,-148.30472967,17.8082144973,-173.838482726,,-5.84822352213,-0.0662904547356,5.32640383199
19740000000,,3947,,19,740000000,"""Right-Wheel""",,,-88.1675648261,-3.81599284112,-150.197092523,,-0.890311716626,-0.0601117979297,1.02349484597
19745000000,,3948,,19,745000000,"""Right-Wheel""",,,-144.299171509,12.2153659423,-167.889333213,,-4.39085154844,-0.0569943586037,4.1874550577
19750000000,,3949,,19,750000000,"""Right-Wheel""",,,-105.907882717,2.86843357557,-160.580296613,,-2.52351327471,-0.0495641055073,2.38525192779
19755000000,,3950,,19,755000000,"""Right-Wheel""",,,-158.047032694,17.0414052699,-186.869344201,,-5.66521973361,-0.0443857419198,5.19726959187
19760000000,,3951,,19,760000000,"""Right-Wheel""",,,-158.471835943,-13.5057531526,-218.957701503,,1.19337761103,-0.0333735427237,-0.128229991315
19765000000,,3952,,19,765000000,"""Right-Wheel""",,,-144.591596789,13.9767094516,-169.691147547,,-4.81166672987,-0.01984820406,4.55992597296
19770000000,,3953,,19,770000000,"""Right-Wheel""",,,-96.3218743,3.25930243203,-153.358596431,,-2.57203468543,-0.0101751293403,2.42775634226
19775000000,,3954,,19,775000000,"""Right-Wheel""",,,-139.730106627,3.83690904567,-161.675806413,,-2.00373707386,-0.00201434363541,2.52205010614
19780000000,,3955,,19,780000000,"""Right-Wheel""",,,-104.288981807,-0.203021354449,-157.690214036,,-1.60630756577,0.0061086727203,1.93542383942
19785000000,,3956,,19,785000000,"""Right-Wheel""",,,-147.014286449,6.33898269816,-171.937741964,,-2.63732211888,0.0199179371816,3.05794185138
19790000000,,3957,,19,790000000,"""Right-Wheel""",,,-114.547160847,-12.8770009138,-169.798872737,,1.36921364026,0.028293302342,-0.328875261515
19795000000,,3958,,19,795000000,"""Right-Wheel""",,,-73.248920292,10.0602216796,-77.1967674886,,-2.51149068028,0.0313869917055,2.7248674362
19800000000,,3959,,19,800000000,"""Right-Wheel""",,,-115.971852946,-8.36233965134,-154.125462075,,0.701799074616,0.0374573619362,0.359999661741
19805000000,,3960,,19,805000000,"""Right-Wheel""",,,-83.5493327217,24.9651638814,-110.146130054,,-6.7610969696,0.0371533749831,5.934651152
19810000000,,3961,,19,810000000,"""Right-Wheel""",,,-130.062207017,-2.20174480265,-169.559780966,,-0.722325308948,0.0427249538176,1.58868979104
19815000000,,3962,,19,815000000,"""Right-Wheel""",,,-107.227673284,23.0335535113,-135.508168571,,-6.27327052826,0.0416876047112,5.64351872632
19820000000,,3963,,19,820000000,"""Right-Wheel""",,,8.24117432193,-11.7025978603,3.12376379509,,1.74853884296,0.0456708392104,-1.06914174924
19825000000,,3964,,19,825000000,"""Right-Wheel""",,,-132.390654677,29.4008948799,-158.671594573,,-7.03804274463,0.0392559781498,5.94737829149
19830000000,,3965,,19,830000000,"""Right-Wheel""",,,-123.442311645,8.98023894488,-142.691579951,,-3.0301859323,0.0383939450081,3.01504276657
19835000000,,3966,,19,835000000,"""Right-Wheel""",,,-64.6978930581,28.4126984181,-111.39274267,,-9.24974703276,0.0320594865144,5.94488087971
19840000000,,3967,,19,840000000,"""Right-Wheel""",,,-102.780041624,-28.016218512,-169.549718191,,6.33472452423,0.0300550320527,-3.05864444222
19845000000,,3968,,19,845000000,"""Right-Wheel""",,,-59.8831902735,14.9569327796,-105.978330025,,-4.88543231959,0.018260955673,3.55902052282
19850000000,,3969,,19,850000000,"""Right-Wheel""",,,-96.7131698812,-27.4719099423,-168.567569136,,5.98462145037,0.0168437461505,-2.81900157589
19855000000,,3970,,19,855000000,"""Right-Wheel""",,,-73.6340008357,19.0196140953,-123.358771025,,-6.10596352805,0.00399263935882,4.25139346852
19860000000,,3971,,19,860000000,"""Right-Wheel""",,,-105.653730841,-29.2292580002,-184.705446464,,6.16758572005,0.00230273931926,-2.94189825305
19865000000,,3972,,19,865000000,"""Right-Wheel""",,,-96.5412365597,23.6379871939,-152.778539194,,-7.61460230035,-0.0203330844463,5.20107340932
19870000000,,3973,,19,870000000,"""Right-Wheel""",,,-126.11992794,-14.7804300781,-224.380012211,,1.61900490591,-0.0241427424695,-0.352037084827
19875000000,,3974,,19,875000000,"""Right-Wheel""",,,-155.424293446,26.169051347,-232.449174899,,-9.10968036575,-0.0373920712063,6.11940214932
19880000000,,3975,,19,880000000,"""Right-Wheel""",,,-106.859294844,-31.9150916564,-201.220024749,,5.97947639605,-0.0379265198846,-3.15944867773
19885000000,,3976,,19,885000000,"""Right-Wheel""",,,-96.9241971738,-14.3196540509,-193.370696722,,1.8528918589,-0.0542443237525,-0.853546454365
19890000000,,3977,,19,890000000,"""Right-Wheel""",,,-132.142089574,-4.19974021139,-222.430698817,,-1.52373659027,-0.0619291062338,1.22148742585
19895000000,,3978,,19,895000000,"""Right-Wheel""",,,-140.572675897,-12.1231286344,-247.280017046,,0.665629963569,-0.0665382038521,-0.0677206056698
19900000000,,3979,,19,900000000,"""Right-Wheel""",,,-144.848961467,-6.41220145336,-254.121036385,,-1.06794370425,-0.0717022418152,0.961624966837
19905000000,,3980,,19,905000000,"""Right-Wheel""",,,-137.444903933,-5.49854173219,-239.233451534,,-1.46441009016,-0.0754120356229,1.1497169451
19910000000,,3981,,19,910000000,"""Right-Wheel""",,,-159.243213636,28.4750069394,-229.721438772,,-10.329361271,-0.0826115610771,6.49219111681
19915000000,,3982,,19,915000000,"""Right-Wheel""",,,-138.310387611,-10.1169336193,-260.438802637,,-0.782570530022,-0.0776646480776,0.500115833456
19920000000,,3983,,19,920000000,"""Right-Wheel""",,,-139.374976352,-33.417778531,-223.246202568,,6.64083768029,-0.0722565213744,-3.88943108821
19925000000,,3984,,19,925000000,"""Right-Wheel""",,,-95.0118632092,-37.469316631,-199.758061508,,6.83720011003,-0.0686166086598,-4.13714580581
19930000000,,3985,,19,930000000,"""Right-Wheel""",,,-147.59198365,-37.9391411144,-234.571037248,,7.70817210306,-0.0629237330585,-4.49159723285
19935000000,,3986,,19,935000000,"""Right-Wheel""",,,-133.310889465,-51.292351889,-234.178162374,,10.245239849,-0.0466512793762,-6.00184557256
19940000000,,3987,,19,940000000,"""Right-Wheel""",,,-131.63277382,-50.8886757842,-226.278636921,,10.2645796392,-0.0366238341733,-6.02517718174
19945000000,,3988,,19,945000000,"""Right-Wheel""",,,-132.39504564,-44.658222446,-237.280040834,,9.02173974196,-0.0256130485165,-5.3811890869
19950000000,,3989,,19,950000000,"""Right-Wheel""",,,-135.06311124,-43.4939497986,-243.41722018,,8.76987111337,-0.0127884829256,-5.20444625193
19955000000,,3990,,19,955000000,"""Right-Wheel""",,,-154.37270096,-7.84317848401,-231.848595725,,-0.700083367191,-0.0027947715294,0.908329328864
19960000000,,3991,,19,960000000,"""Right-Wheel""",,,-135.564342094,-51.9557635624,-246.034952822,,11.0359007953,0.0343498678715,-6.06407108874
19965000000,,3992,,19,965000000,"""Right-Wheel""",,,-116.544019132,-4.34390149769,-190.850980442,,-1.0339037658,0.0462851598167,0.981080001297
19970000000,,3993,,19,970000000,"""Right-Wheel""",,,-128.760915538,-54.6818825258,-237.056692466,,11.7411861088,0.0695330424532,-6.34255418485
19975000000,,3994,,19,975000000,"""Right-Wheel""",,,-119.235847149,-34.9971227391,-183.183127676,,7.37618204663,0.0854541282907,-3.81046764886
19980000000,,3995,,19,980000000,"""Right-Wheel""",,,-67.329812028,-34.9549854621,-140.136703625,,7.54313985109,0.103302840725,-4.18039827079
19985000000,,3996,,19,985000000,"""Right-Wheel""",,,-105.761211911,-38.0682181336,-162.568980428,,8.5891303333,0.137123339093,-4.51680578739
19990000000,,3997,,19,990000000,"""Right-Wheel""",,,-87.4492372777,-17.0989524899,-174.208602791,,2.69834381326,0.14953105359,-1.20629244954
19995000000,,3998,,19,995000000,"""Right-Wheel""",,,-119.910485737,-31.8309797259,-175.00899132,,6.9610738081,0.164173831069,-3.28392623191
20000000000,,3999,,20,0,"""Right-Wheel""",,,-87.4920995638,-27.9677096208,-170.283884534,,5.79929166983,0.174644807795,-2.91412602438
20005000000,,4000,,20,5000000,"""Right-Wheel""",,,-111.782589505,-24.1757669802,-163.94424061,,5.15815357983,0.182588124362,-2.21768076981
20010000000,,4001,,20,10000000,"""Right-Wheel""",,,-47.6349494013,-7.16009092869,-110.109358363,,0.803909200565,0.187514169059,-0.158723989672
20015000000,,4002,,20,15000000,"""Right-Wheel""",,,-97.0210250665,-23.9063720746,-135.629372966,,5.75833511237,0.187154392012,-2.55378600291
20020000000,,4003,,20,20000000,"""Right-Wheel""",,,-39.329832989,5.32640874276,-95.3063620994,,-2.16263629403,0.176610978765,1.55133563332
20025000000,,4004,,20,25000000,"""Right-Wheel""",,,-95.0662757191,-22.8723121598,-131.600111433,,5.91657416192,0.168500639881,-2.73837274794
20029000000,,4005,,20,30000000,"""Right-Wheel""",,,-47.4447299899,28.5622803233,-114.60618941,,-8.51304443947,0.144787280789,4.93911725226
20034000000,,4006,,20,35000000,"""Right-Wheel""",,,-76.5712261926,-4.7551514305,-114.541698189,,-0.927071324621,0.125450840796,0.854500327374
20040000000,,4007,,20,40000000,"""Right-Wheel""",,,-33.5459842921,-11.2466621804,-108.025595488,,1.59709396957,0.0635106416596,-0.686272455435
20045000000,,4008,,20,45000000,"""Right-Wheel""",,,-91.8843390427,-33.3482614518,-162.894075113,,7.47621554915,0.0247648749597,-2.79712494333
20050000000,,4009,,20,50000000,"""Right-Wheel""",,,-46.6585495468,-15.8703384721,-141.03893076,,2.50597278868,-0.0243128836707,-0.967251467065
20055000000,,4010,,20,55000000,"""Right-Wheel""",,,-91.7676708306,-29.7907493566,-169.748538453,,6.78558759159,-0.0769366237662,-2.47800735463
20060000000,,4011,,20,60000000,"""Right-Wheel""",,,-58.305981724,-20.3954050094,-162.554331604,,3.78167842755,-0.20519384147,-1.44207292579
20065000000,,4012,,20,65000000,"""Right-Wheel""",,,-100.044209972,-30.3232992919,-191.273865356,,6.80238066666,-0.277421282827,-2.52393841571
20070000000,,4013,,20,70000000,"""Right-Wheel""",,,-83.9043804306,-33.8443027238,-192.554951981,,7.50695948932,-0.356399129683,-2.95767397838
20075000000,,4014,,20,75000000,"""Right-Wheel""",,,-60.4619282628,-17.2058364237,-132.435037859,,3.11515590066,-0.443344537059,-1.27846048314
20080000000,,4015,,20,80000000,"""Right-Wheel""",,,-83.1618988527,-35.2411992954,-189.062948358,,7.83640491711,-0.532911197947,-3.15557071322
20085000000,,4016,,20,85000000,"""Right-Wheel""",,,-61.5881210494,-19.7727805555,-134.382071575,,3.76833897549,-0.732267696589,-1.50884709803
20090000000,,4017,,20,90000000,"""Right-Wheel""",,,-79.7573596571,-30.4972359194,-188.310856125,,6.44597864825,-0.837412406658,-2.77297636068
20095000000,,4018,,20,95000000,"""Right-Wheel""",,,-86.7472467263,-31.2363251186,-174.696316265,,6.54863062352,-0.947727876546,-2.63807771877
20100000000,,4019,,20,100000000,"""Right-Wheel""",,,-99.2245419823,-42.8241569257,-219.744293736,,9.54934088765,-1.06102844241,-4.01291411415
20105000000,,4020,,20,105000000,"""Right-Wheel""",,,-106.7516864,-35.5635352235,-215.153105215,,7.76475190033,-1.17951733095,-3.13945339776
20110000000,,4021,,20,110000000,"""Right-Wheel""",,,-63.008844923,-34.5368700464,-164.153495784,,7.29704847536,-1.42402073146,-3.203451332
20115000000,,4022,,20,115000000,"""Right-Wheel""",,,-101.445068736,-36.0091498519,-201.375624498,,7.79265789007,-1.54975147269,-3.23030666695
20120000000,,4023,,20,120000000,"""Right-Wheel""",,,-72.7009662113,-41.7454475202,-173.829736737,,9.35830279238,-1.67710500687,-3.96294956259
20125000000,,4024,,20,125000000,"""Right-Wheel""",,,-107.115368615,-41.5681887371,-206.960361166,,9.36324461177,-1.80651910914,-3.85924571575
