rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
11241000000,,1123,,11,240000000,"""WheelR""",,-0.0815087889321,-0.864433517645,0.0462792260713,-0.493931727638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.131644172612,0.147738416631,0.0667912734165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.00969373583,0.0819302681539,-4.27151755441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11251000000,,1124,,11,250000000,"""WheelR""",,-0.082107494819,-0.864792350683,0.0465910058839,-0.493176533581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.114895858875,0.168340731921,0.0546888188482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.78890262351,0.0242262620466,-4.50145025501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11261000000,,1125,,11,260000000,"""WheelR""",,-0.0826247228553,-0.865171920549,0.0469534839678,-0.492390771623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.144066865499,0.149638388301,0.0278363043816,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.09669754311,1.16786747228,-5.47862246526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11271000000,,1126,,11,270000000,"""WheelR""",,-0.0831618603605,-0.865330951885,0.0474408448965,-0.491969159455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.123688704676,-0.0315395887185,0.0551082842255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.72726626109,-1.52994806548,-3.82625231929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11281000000,,1127,,11,280000000,"""WheelR""",,-0.0837654401252,-0.865331316062,0.0477228101821,-0.491841189173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.119015466989,0.156773817544,0.0824039389579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.13110398971,-0.295598175736,-5.95927463367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11291000000,,1128,,11,290000000,"""WheelR""",,-0.0844685423435,-0.865656646505,0.0479886167231,-0.491122868014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.127062339103,0.148507707656,0.0849994138796,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.32949675829,0.0614401615063,-5.27682882788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11301000000,,1129,,11,300000000,"""WheelR""",,-0.0851978557704,-0.865969321135,0.0482737780282,-0.490416507761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.133842658658,0.145265539778,0.0890069552907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.34535066296,0.00514949002136,-5.12546283733,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11311000000,,1130,,11,310000000,"""WheelR""",,-0.0859685627534,-0.866260667859,0.0485808578097,-0.489733775727,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.141346532867,0.137305383745,0.0935513863714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.25604291486,0.00363061992017,-5.25561132285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11321000000,,1131,,11,320000000,"""WheelR""",,-0.086772494711,-0.866526232166,0.0489180379502,-0.48909040624,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.148886891052,0.129605712434,0.0982254863876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.24527716336,0.00212966223824,-5.25741020144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11331000000,,1132,,11,330000000,"""WheelR""",,-0.0876119705386,-0.866777397147,0.0492752160976,-0.488460389947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.154869897159,0.134473516898,0.100981342453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.52452799344,0.0289406868843,-4.97428630687,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11341000000,,1133,,11,340000000,"""WheelR""",,-0.0884770544231,-0.867039035435,0.0496483915271,-0.487800837745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.160114871158,0.140489403857,0.104444294057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.41232877874,-0.00492227616254,-4.91903906241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11351000000,,1134,,11,350000000,"""WheelR""",,-0.0893729192995,-0.867306338369,0.050036081009,-0.487124835596,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.166740301387,0.142875024783,0.107597162437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.41261167973,0.0260894432768,-5.0469606647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11361000000,,1135,,11,360000000,"""WheelR""",,-0.0903007416537,-0.867562231092,0.0504481879128,-0.486452800953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.173779215214,0.138678580819,0.111778520504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.27120557529,0.0067885448338,-5.21251314855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11371000000,,1136,,11,370000000,"""WheelR""",,-0.0912632721364,-0.867802111343,0.0508869234753,-0.485797771627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.18098722299,0.134166733735,0.115443538162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.27553017006,0.0230101375875,-5.24228872903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11381000000,,1137,,11,380000000,"""WheelR""",,-0.0922553174272,-0.868047198764,0.0513386037083,-0.485125229715,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.185551506772,0.146496162021,0.117676649418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.5451256503,0.0140124274901,-4.75045928966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11391000000,,1138,,11,390000000,"""WheelR""",,-0.0932615939902,-0.868327127918,0.0517979548975,-0.484381638491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.189489197229,0.16098535054,0.117302543676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.6758319322,0.0801280789186,-4.86032192261,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11401000000,,1139,,11,400000000,"""WheelR""",,-0.0942884116216,-0.86861740384,0.0522705776754,-0.483611372248,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.194453633325,0.159599442875,0.120928095028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.24556878808,-0.0160153031527,-5.09231380452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11411000000,,1140,,11,410000000,"""WheelR""",,-0.0953268387417,-0.868907898935,0.0527537097457,-0.482836570985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.19677817399,0.163137785182,0.121105603384,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.37761946158,0.0273871776311,-5.08410046916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11421000000,,1141,,11,420000000,"""WheelR""",,-0.0963671535551,-0.869238465156,0.0532302285623,-0.48197701912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.195524001195,0.195604719697,0.118561111092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.83057074409,0.0359716169134,-4.34722413428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11430000000,,1142,,11,430000000,"""WheelR""",,-0.0973887007165,-0.869648870466,0.0536959402814,-0.480980581634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.192498112733,0.222031789586,0.113523833186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.77954836323,0.068228802819,-4.62718463291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11441000000,,1143,,11,440000000,"""WheelR""",,-0.0983884963331,-0.870098186956,0.0541455240861,-0.479913816446,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.187779428629,0.235200047098,0.109003324719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.51702803142,0.0231275153076,-4.89186908572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11451000000,,1144,,11,450000000,"""WheelR""",,-0.0993490358592,-0.870597930848,0.054590698367,-0.478759957433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.177931737713,0.269996104016,0.0993731353904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.84905457271,0.0645774758853,-4.34622837527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11461000000,,1145,,11,460000000,"""WheelR""",,-0.100257475921,-0.871124237107,0.0551698270491,-0.477543651839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.214692360921,0.264331825552,0.0712528464632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.14953024872,1.31286237211,-5.41579598933,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11471000000,,1146,,11,470000000,"""WheelR""",,-0.101222983445,-0.871639339048,0.0557985662802,-0.476325870884,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.209665016925,0.214945508357,0.10891581362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.9612288563,-1.51348256814,-4.20272361303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11481000000,,1147,,11,480000000,"""WheelR""",,-0.102328682842,-0.872074545059,0.0562230122153,-0.47523249077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.188430792007,0.276199146505,0.146483215902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.45168485129,-0.897209088221,-6.04909951567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11491000000,,1148,,11,490000000,"""WheelR""",,-0.103514503465,-0.872570445928,0.0566014331462,-0.474028882022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.203489386939,0.255624441969,0.148311604169,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.06364506493,0.182911161444,-5.8714097298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11501000000,,1149,,11,500000000,"""WheelR""",,-0.104728526172,-0.873074296301,0.0570051843886,-0.472785642316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.205855944096,0.28553665108,0.148315437011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.70566087974,0.0155988091065,-4.59436608092,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11511000000,,1150,,11,510000000,"""WheelR""",,-0.105943432273,-0.873635571517,0.0573986472571,-0.471428696432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.203588353773,0.305531540903,0.145435533841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.51484509587,0.00955416523233,-4.86103473129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11521000000,,1151,,11,520000000,"""WheelR""",,-0.107131213683,-0.874256681212,0.0577623766095,-0.469958172071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.198782016181,0.322660808776,0.140811899202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.42582905446,0.0153998232551,-4.87201755743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11531000000,,1152,,11,530000000,"""WheelR""",,-0.108287205716,-0.874928832254,0.0581025901732,-0.468397625894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.191408787117,0.347796778772,0.13496162074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.55289950431,-0.00303208416915,-4.85578509198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11541000000,,1153,,11,540000000,"""WheelR""",,-0.109412255617,-0.875619715639,0.0584334192193,-0.466802186776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.187666296172,0.34568690197,0.131781882286,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.01643765004,-0.00627166207083,-5.46407995498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11551000000,,1154,,11,550000000,"""WheelR""",,-0.110501861878,-0.876360924314,0.0587296463966,-0.465114786739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.179032253537,0.381781058131,0.124090626471,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.68884267605,0.0209684331395,-4.66544039844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11561000000,,1155,,11,560000000,"""WheelR""",,-0.111563569605,-0.877146562992,0.0590064484882,-0.463344674844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.175451904057,0.396766333198,0.119195896823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.32706155881,0.0380751667021,-5.1261182839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11571000000,,1156,,11,570000000,"""WheelR""",,-0.112601746903,-0.877960565355,0.0592750286292,-0.461513536764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.171923205699,0.400270418542,0.117390125112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.99843639732,-0.0415284649547,-5.35910872492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11581000000,,1157,,11,580000000,"""WheelR""",,-0.113614481975,-0.87882667107,0.05950967908,-0.45958001545,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.166551280448,0.434204911918,0.1107495644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.59723384483,0.0448333017655,-4.82315558734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11591000000,,1158,,11,590000000,"""WheelR""",,-0.114604568527,-0.879722141916,0.0597385573329,-0.457587232495,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.16515904873,0.433772074176,0.108487908851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.9150088123,0.00961075614996,-5.56699358645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11601000000,,1159,,11,600000000,"""WheelR""",,-0.115576306971,-0.880622714492,0.0599564246755,-0.455578381034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.159810439706,0.450038413259,0.10377663731,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.24668861758,-0.00142191635749,-5.28174095708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11611000000,,1160,,11,610000000,"""WheelR""",,-0.116521814799,-0.881571125023,0.0601504464668,-0.453474198322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.15934085362,0.458063544344,0.0983246259635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.01248793554,0.116053080852,-5.39246663987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11621000000,,1161,,11,620000000,"""WheelR""",,-0.117463241945,-0.882543944127,0.060348910924,-0.451303139969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.159402609826,0.479479900558,0.0990472208673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.26578114013,-0.041237360758,-5.24092470239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11631000000,,1162,,11,630000000,"""WheelR""",,-0.118426063075,-0.883533642382,0.0603963058985,-0.449103260584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0921660438407,0.502027670898,0.145970635961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.80289556455,-0.244445776393,-5.5556055968,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11641000000,,1163,,11,640000000,"""WheelR""",,-0.119262168733,-0.884559330291,0.0602533519613,-0.446875183399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0849055158006,0.495871072311,0.0997238011571,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.13392165006,-1.2005664461,-5.41207913694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11651000000,,1164,,11,650000000,"""WheelR""",,-0.1199671082,-0.8856382845,0.0600672768834,-0.444574803338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0601981212204,0.514843572877,0.0831130769345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.08599397895,-0.0088377369763,-5.28723532846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11661000000,,1165,,11,660000000,"""WheelR""",,-0.12061334034,-0.886717858008,0.0598815455752,-0.442264883757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0927754063718,0.499538180444,0.0648693804244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.88194870921,1.2672593346,-7.23155218192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11671000000,,1166,,11,670000000,"""WheelR""",,-0.121274632241,-0.887743919071,0.0598339105721,-0.44002920598,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0955929664973,0.487418914429,0.0677305721657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.53081276212,-0.0248948742568,-6.15309113264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11681000000,,1167,,11,680000000,"""WheelR""",,-0.121938249323,-0.888720049936,0.0598193723254,-0.437871104485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0968073155433,0.466853961152,0.0704432222923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.30475529028,-0.0524154826238,-6.40022342126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11691000000,,1168,,11,690000000,"""WheelR""",,-0.122597908628,-0.889660340558,0.059811749282,-0.435771937497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0967907913271,0.465580186889,0.0695576336167,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.66553570056,0.00927794791102,-6.00642703666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11701000000,,1169,,11,700000000,"""WheelR""",,-0.123265471592,-0.890605527228,0.059809952763,-0.433645621868,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0993170713311,0.466156898388,0.0708233589784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.66938911603,0.0067276694311,-5.9847194922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11711000000,,1170,,11,710000000,"""WheelR""",,-0.123940481501,-0.891532702683,0.0598228724459,-0.431542060014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102259642351,0.456590817976,0.0721907309187,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.46452539321,0.0114035471441,-6.28704089647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11721000000,,1171,,11,720000000,"""WheelR""",,-0.124619471605,-0.892424948572,0.0598463820449,-0.429496109577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102641650316,0.446348976658,0.071915560129,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.37834161087,-0.00210939133318,-6.30264084636,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11731000000,,1172,,11,730000000,"""WheelR""",,-0.125284702881,-0.893318458885,0.0598638376933,-0.427434877272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.101273569593,0.449720065461,0.068146044023,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.65364416409,0.0459122000334,-6.03005495867,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11741000000,,1173,,11,740000000,"""WheelR""",,-0.12593338681,-0.894220426868,0.0598771416041,-0.425355361823,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0984290975098,0.453530835604,0.0667940962062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.59877650567,-0.0428435972826,-6.00897292377,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11751000000,,1174,,11,750000000,"""WheelR""",,-0.12657395209,-0.895119224856,0.059891364085,-0.423266337782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0996721599466,0.452555253713,0.0652307869574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.55218241843,0.0386772142327,-6.23431802629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11761000000,,1175,,11,760000000,"""WheelR""",,-0.127193376879,-0.896023791634,0.0598966044319,-0.421157776943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0953960935026,0.460225921056,0.0594131291388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.64806845337,0.0342101428907,-6.02699230819,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11771000000,,1176,,11,770000000,"""WheelR""",,-0.127797397114,-0.896925046787,0.0599663233827,-0.419043789978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0974559753026,0.455092164612,0.0608144228552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.26666224648,-0.0142069337832,-6.34560967292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
