rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5900000000,,1179,,5,900000000,"""WheelR""",,,30.4864289136,23.5406893248,-95.0934618919,,-6.27784780081,-2.6139986603,-0.70329823845
5905000000,,1180,,5,905000000,"""WheelR""",,,-5.26511627065,3.07687561517,-43.7116800217,,0.6446569285,-2.73040543824,0.113230159375
5910000000,,1181,,5,910000000,"""WheelR""",,,79.2162727089,33.2302390455,-169.068105411,,-12.3969918366,-2.84763179564,-6.06916100148
5915000000,,1182,,5,915000000,"""WheelR""",,,20.4996198394,10.6256748301,-90.4400078401,,-2.72253090284,-3.0834803685,-1.37486563106
5920000000,,1183,,5,920000000,"""WheelR""",,,29.5378994754,23.8668970835,-96.4284302676,,-6.37042161134,-3.20144981073,-0.764299069137
5925000000,,1184,,5,925000000,"""WheelR""",,,-5.58541975149,3.00173889758,-44.2771565343,,0.650983973931,-3.31811079386,0.0885312205941
5930000000,,1185,,5,930000000,"""WheelR""",,,77.3308734741,33.4958395153,-170.662472961,,-12.4611812675,-3.43314665542,-6.05204057375
5935000000,,1186,,5,935000000,"""WheelR""",,,19.3005957658,10.488713678,-91.4881262803,,-2.68549072392,-3.54668428201,-1.33652101757
5940000000,,1187,,5,940000000,"""WheelR""",,,28.6646921373,23.935823762,-97.0458485213,,-6.39217018797,-3.76534562739,-0.80688888051
5945000000,,1188,,5,945000000,"""WheelR""",,,-5.81395845825,2.91772682491,-44.8047473533,,0.656587977972,-3.86927491505,0.0670326441494
5950000000,,1189,,5,950000000,"""WheelR""",,,75.2435752594,33.6578863931,-171.780872915,,-12.4823999225,-3.96816945437,-6.02110914974
5955000000,,1190,,5,955000000,"""WheelR""",,,17.6512914545,10.2635195901,-91.9345803995,,-2.62040727598,-4.06236250563,-1.2829998251
5960000000,,1191,,5,960000000,"""WheelR""",,,27.4631961856,24.0692236021,-97.6714421806,,-6.4347655096,-4.15115093073,-0.863204608615
5965000000,,1192,,5,965000000,"""WheelR""",,,-5.91538639148,2.81144999616,-44.8729259938,,0.657955950786,-4.30717553226,0.0484587707485
5970000000,,1193,,5,970000000,"""WheelR""",,,73.8271165699,33.7200720138,-172.098710554,,-12.4866039639,-4.3737164633,-5.98787464718
5975000000,,1194,,5,975000000,"""WheelR""",,,16.7592942136,10.0989310253,-92.0455810883,,-2.5709720944,-4.43193451771,-1.24377644706
5980000000,,1195,,5,980000000,"""WheelR""",,,26.8130945256,24.1304664048,-97.8572686921,,-6.45453471881,-4.48088351838,-0.900721574207
5985000000,,1196,,5,985000000,"""WheelR""",,,-5.95113931394,2.72364719013,-44.8986021396,,0.657764827184,-4.51957388144,0.0302454484149
5990000000,,1197,,5,990000000,"""WheelR""",,,72.82008525,33.5484249611,-171.515335609,,-12.4189702402,-4.56469337717,-5.92926581976
5995000000,,1198,,5,995000000,"""WheelR""",,,16.4713276568,9.92747139582,-91.6167029184,,-2.52840523701,-4.57038667761,-1.21352730853
6000000000,,1199,,6,0,"""WheelR""",,,26.4916980993,24.0265576372,-97.2786093335,,-6.42533786627,-4.56427988911,-0.911706435064
6005000000,,1200,,6,5000000,"""WheelR""",,,-5.86682342799,2.65181545683,-44.5588807799,,0.654047366449,-4.54514188834,0.0197496597163
6010000000,,1201,,6,10000000,"""WheelR""",,,72.5193474804,33.2810499199,-170.146511605,,-12.3244911882,-4.51321419069,-5.87627579423
6015000000,,1202,,6,15000000,"""WheelR""",,,16.5996282021,9.79075893514,-90.588824293,,-2.49399973662,-4.41149587605,-1.19229237957
6020000000,,1203,,6,20000000,"""WheelR""",,,26.6427931882,23.7230382315,-95.8353184423,,-6.34391047036,-4.34140486094,-0.895531376942
6025000000,,1204,,6,25000000,"""WheelR""",,,-5.58567103699,2.6025740594,-43.8463980998,,0.643533527655,-4.25808399558,0.0236173255248
6030000000,,1205,,6,30000000,"""WheelR""",,,73.1693630678,32.8233978966,-167.659204645,,-12.1758131439,-4.16200566981,-5.82430187455
6035000000,,1206,,6,35000000,"""WheelR""",,,17.4099641238,9.67934701787,-88.887241082,,-2.46869847005,-4.05399940055,-1.18588691591
6040000000,,1207,,6,40000000,"""WheelR""",,,27.1713997419,23.4834063186,-94.2313400882,,-6.28388237798,-3.80303295751,-0.87362501872
6045000000,,1208,,6,45000000,"""WheelR""",,,-5.16201154687,2.58640127678,-42.796728015,,0.626268212942,-3.66108263612,0.0380320470165
6050000000,,1209,,6,50000000,"""WheelR""",,,74.765977985,23.8965635714,-165.637039903,,-10.2961495837,-3.50940059586,-5.910862152
6055000000,,1210,,6,55000000,"""WheelR""",,,64.4740584117,34.2486486013,-148.78798428,,-11.6646578705,-3.34927232414,-4.19171904238
6060000000,,1211,,6,60000000,"""WheelR""",,,-3.42214917247,2.26227707631,-45.1541188947,,0.80107856178,-3.18113823687,-0.0193506663099
6065000000,,1212,,6,65000000,"""WheelR""",,,63.2511943618,34.8866008023,-145.753930254,,-11.7696254112,-2.82592348325,-4.23257502661
6070000000,,1213,,6,70000000,"""WheelR""",,,-3.21303676618,2.38907413873,-44.3127868182,,0.729669138031,-2.64096902057,-0.0337366354031
6075000000,,1214,,6,75000000,"""WheelR""",,,64.6505718721,34.8714687692,-143.370174012,,-11.7530359439,-2.45292810771,-4.25460940317
6080000000,,1215,,6,80000000,"""WheelR""",,,-2.98443134404,2.46817760494,-43.9691834081,,0.698191173514,-2.26299085214,-0.0359682474273
6085000000,,1216,,6,85000000,"""WheelR""",,,65.9356920676,34.8763764326,-142.3406063,,-11.7571579098,-2.07248214933,-4.2684150756
6090000000,,1217,,6,90000000,"""WheelR""",,,-2.79868602935,2.53562499819,-43.6820773982,,0.677587494309,-1.69523822187,-0.037090239719
6095000000,,1218,,6,95000000,"""WheelR""",,,67.4096521623,34.5721394546,-140.581812843,,-11.6802374084,-1.51076247372,-4.24801869523
6100000000,,1219,,6,100000000,"""WheelR""",,,-2.53352123332,2.62037924823,-43.0512307132,,0.648982069939,-1.33075873998,-0.0376092863273
6105000000,,1220,,6,105000000,"""WheelR""",,,71.8280235461,35.2060282165,-142.117514504,,-11.9926073062,-1.15632102785,-4.39699627001
6110000000,,1221,,6,110000000,"""WheelR""",,,-7.98665169614,3.38301005347,-39.6497652791,,0.665934155272,-0.988306212088,-0.0238116912654
6115000000,,1222,,6,115000000,"""WheelR""",,,76.6315597221,36.3182293448,-143.153999646,,-12.5186079099,-0.675457004127,-4.57747709916
6120000000,,1223,,6,120000000,"""WheelR""",,,-8.42391964996,3.726674646,-39.1308591092,,0.678115409725,-0.531819451871,-0.0428545417648
6125000000,,1224,,6,125000000,"""WheelR""",,,75.0958713575,35.6211010032,-140.219331882,,-12.3143979843,-0.397885799279,-4.51275353643
6130000000,,1225,,6,130000000,"""WheelR""",,,-8.30623943714,3.68091417159,-39.1279010773,,0.653209754392,-0.273942280219,-0.0489892980404
6135000000,,1226,,6,135000000,"""WheelR""",,,78.0372387582,36.1585154162,-141.426294574,,-12.5083312996,-0.160387923132,-4.57748312797
6140000000,,1227,,6,140000000,"""WheelR""",,,-8.49140280147,3.83422012178,-39.2136086614,,0.654759279368,0.0352347563563,-0.0626957652139
6145000000,,1228,,6,145000000,"""WheelR""",,,78.0339993058,36.047487801,-140.664169805,,-12.4863665281,0.117471702781,-4.56969780207
6150000000,,1229,,6,150000000,"""WheelR""",,,-8.48235969838,3.86406058713,-39.178908837,,0.634815012806,0.189319079813,-0.0710914160584
6155000000,,1230,,6,155000000,"""WheelR""",,,79.8786486825,36.5077241152,-141.627793811,,-12.6469387854,0.251032166731,-4.62417629565
6160000000,,1231,,6,160000000,"""WheelR""",,,-8.60880948642,3.96783580727,-39.4207473102,,0.637538591506,0.302874008818,-0.082322288027
6165000000,,1232,,6,165000000,"""WheelR""",,,79.8837666832,36.6220166053,-141.840561354,,-12.6876089609,0.379361448601,-4.63844149476
6170000000,,1233,,6,170000000,"""WheelR""",,,-8.61855098374,3.99052294997,-39.6249822913,,0.628726677587,0.405046231421,-0.0897799039837
6175000000,,1234,,6,175000000,"""WheelR""",,,80.9915382717,36.9492198843,-142.688994368,,-12.8010039729,0.422997250756,-4.67342130682
6180000000,,1235,,6,180000000,"""WheelR""",,,-8.69377806447,4.04505039503,-39.944523728,,0.635139175121,0.43426176009,-0.0984332541153
6185000000,,1236,,6,185000000,"""WheelR""",,,80.9990106338,37.0818597259,-143.188763571,,-12.8442474076,0.439158784186,-4.68580917538
6190000000,,1237,,6,190000000,"""WheelR""",,,-8.68991800627,4.04492775354,-40.2486760588,,0.638882261092,0.433076163707,-0.103328697747
6195000000,,1238,,6,195000000,"""WheelR""",,,81.4485854398,37.3002846118,-144.003447703,,-12.9158064447,0.423521318813,-4.70599279139
6200000000,,1239,,6,200000000,"""WheelR""",,,-8.70692002438,4.06207052632,-40.5534777541,,0.646917665382,0.410605352868,-0.107794726521
6205000000,,1240,,6,205000000,"""WheelR""",,,81.416635453,37.3905916934,-144.520065762,,-12.9434237514,0.39503515729,-4.71111618886
6210000000,,1241,,6,210000000,"""WheelR""",,,-8.67966655722,4.04685349708,-40.804643861,,0.655914430319,0.377103523763,-0.109993630684
6215000000,,1242,,6,215000000,"""WheelR""",,,81.557749416,37.470031373,-145.044424408,,-12.9677435686,0.337659604016,-4.71419878625
6220000000,,1243,,6,220000000,"""WheelR""",,,-8.65408095438,4.03394656444,-41.0590515244,,0.668570955792,0.317060784063,-0.1113743822
6225000000,,1244,,6,225000000,"""WheelR""",,,81.4006022448,37.4871698877,-145.452691982,,-12.9696692139,0.296472353437,-4.70970184191
6230000000,,1245,,6,230000000,"""WheelR""",,,-8.59758979529,4.00451040315,-41.2091105643,,0.679962075963,0.276138667316,-0.111065827379
6235000000,,1246,,6,235000000,"""WheelR""",,,81.4229489217,37.4677060075,-145.701501352,,-12.9618720565,0.256666602537,-4.70106192771
6240000000,,1247,,6,240000000,"""WheelR""",,,-7.61040531113,3.45124557296,-41.1549930017,,0.593399742732,0.221306889324,0.0848079539219
6245000000,,1248,,6,245000000,"""WheelR""",,,100.374532596,25.3478087584,-165.101010096,,-11.478610924,0.205916086259,-6.53339276045
6250000000,,1249,,6,250000000,"""WheelR""",,,-1.13612415614,8.35265772753,-36.7468600887,,-0.0617770984146,0.191470894019,2.31810941366
6255000000,,1250,,6,255000000,"""WheelR""",,,75.0707494869,27.2648708039,-138.590761373,,-10.2082865809,0.178970869551,-4.95421099009
6260000000,,1251,,6,260000000,"""WheelR""",,,26.0600440718,10.1871786336,-79.5924963498,,-2.68921040752,0.168016847979,-1.41437122199
6264000000,,1252,,6,265000000,"""WheelR""",,,33.6017978003,21.7947810543,-84.1680080149,,-5.86100650868,0.150751090273,-0.568781364089
6270000000,,1253,,6,270000000,"""WheelR""",,,-2.63482907152,2.93172634632,-39.6024926686,,0.562067973529,0.144425526292,0.181122984999
6275000000,,1254,,6,275000000,"""WheelR""",,,84.7221964304,30.3920705519,-152.479957166,,-11.3525888407,0.139297774918,-5.74174156463
6280000000,,1255,,6,280000000,"""WheelR""",,,26.288438806,10.0737624818,-80.9411096594,,-2.6110979304,0.135203216836,-1.40146739898
6285000000,,1256,,6,285000000,"""WheelR""",,,33.7433737037,21.8358829233,-85.3147635523,,-5.85417354237,0.131969849913,-0.568779488794
6290000000,,1257,,6,290000000,"""WheelR""",,,-2.63718128863,2.94072173613,-40.1813418673,,0.582221017184,0.128181359785,0.183703841764
6295000000,,1258,,6,295000000,"""WheelR""",,,15.944189138,18.7144373759,-92.0889436462,,-5.00000962182,0.126705307682,-2.35430322538
6300000000,,1259,,6,300000000,"""WheelR""",,,42.2222821429,23.4385291447,-90.0145181952,,-7.02680204688,0.125600058644,-1.18007372074
6304000000,,1260,,6,305000000,"""WheelR""",,,13.8848202973,11.9756380217,-78.4224899995,,-2.6786793702,0.12469491113,-1.4736796551
6310000000,,1261,,6,310000000,"""WheelR""",,,-2.58237187238,2.74629901521,-39.8812218723,,0.623781805883,0.123813703207,0.166777976053
6315000000,,1262,,6,315000000,"""WheelR""",,,84.8721411084,29.8249698214,-152.82838038,,-11.185046573,0.120983510193,-5.6690695678
6320000000,,1263,,6,320000000,"""WheelR""",,,28.6440841611,15.966811332,-92.8639175696,,-4.54170259757,0.11868740724,-2.17698657283
6325000000,,1264,,6,325000000,"""WheelR""",,,33.6960139491,21.7267856763,-84.7362356134,,-5.76735015987,0.116058983033,-0.522509805564
6330000000,,1265,,6,330000000,"""WheelR""",,,-2.46502330383,2.95545951573,-39.9054175285,,0.583639181412,0.112883610572,0.175730903485
6335000000,,1266,,6,335000000,"""WheelR""",,,84.5253516103,30.1879598907,-152.345510217,,-11.2527160719,0.109511701445,-5.68335761775
6340000000,,1267,,6,340000000,"""WheelR""",,,29.0879249,17.0652157667,-95.277305301,,-4.92222616768,0.100164911448,-2.32705264756
6345000000,,1268,,6,345000000,"""WheelR""",,,33.8396666998,21.989911429,-84.9530191884,,-5.81020610826,0.0947245860823,-0.542366365896
6350000000,,1269,,6,350000000,"""WheelR""",,,-2.42099882869,2.9806808891,-39.9680705778,,0.574881836076,0.0890646813056,0.17197418047
6355000000,,1270,,6,355000000,"""WheelR""",,,84.3286900246,30.2416712249,-152.335860259,,-11.2550968645,0.082677546714,-5.68233396011
6360000000,,1271,,6,360000000,"""WheelR""",,,28.8797108747,16.6158156903,-94.2870478014,,-4.76818021983,0.0761761928384,-2.26733886846
6365000000,,1272,,6,365000000,"""WheelR""",,,33.6261550031,21.9330460166,-84.9077996683,,-5.80098847264,0.0621423540315,-0.534923370117
6370000000,,1273,,6,370000000,"""WheelR""",,,-2.3773542014,2.99042538756,-40.0482988267,,0.572673153359,0.0550524639755,0.168232761426
6375000000,,1274,,6,375000000,"""WheelR""",,,84.3131197411,30.222213937,-152.783723779,,-11.2490401865,0.0483004496125,-5.68476283322
6380000000,,1275,,6,380000000,"""WheelR""",,,28.3514155604,14.99596842,-90.879159899,,-4.21690916062,0.0417005110566,-2.05888338993
6385000000,,1276,,6,385000000,"""WheelR""",,,33.3618400957,21.693884551,-84.938818516,,-5.76694883008,0.0350189278311,-0.522141996492
6390000000,,1277,,6,390000000,"""WheelR""",,,-2.28580910531,3.0325579854,-40.2317301099,,0.579587962574,0.0236053490029,0.164234605411
6395000000,,1278,,6,395000000,"""WheelR""",,,83.9928140862,30.2353061316,-152.432326006,,-11.2327292091,0.0188153671978,-5.66541676922
6400000000,,1279,,6,400000000,"""WheelR""",,,26.2720091239,9.58434169937,-80.9864921772,,-2.4790776308,0.0141285235932,-1.36331456342
6405000000,,1280,,6,405000000,"""WheelR""",,,33.3229407637,21.6866306222,-85.1033669227,,-5.75954028766,0.0106983768515,-0.521640344772
6410000000,,1281,,6,410000000,"""WheelR""",,,-2.1988862591,2.92083100361,-40.1269883679,,0.558696850664,0.0077815763266,0.164026800511
6415000000,,1282,,6,415000000,"""WheelR""",,,83.8330394207,30.1674128833,-152.500150704,,-11.2036322229,0.00448870979419,-5.65119340312
6419000000,,1283,,6,420000000,"""WheelR""",,,26.295124156,9.45738289848,-81.0260561585,,-2.44379904606,0.00369613542819,-1.35102588966
6425000000,,1284,,6,425000000,"""WheelR""",,,25.9106065617,10.9665520201,-85.9395875595,,-3.32737568819,0.0040505555841,-2.53563923251
6430000000,,1285,,6,430000000,"""WheelR""",,,37.3523836918,11.2257656757,-90.2680799645,,-4.62529837257,0.00507153108596,-2.6622956817
6435000000,,1286,,6,435000000,"""WheelR""",,,32.8383902648,21.8636464581,-83.7248521429,,-5.84821918615,0.00663738505534,-0.611428640856
6440000000,,1287,,6,440000000,"""WheelR""",,,-2.00183012583,2.92763388667,-39.6736214711,,0.544110972305,0.0126975048501,0.156795176153
6445000000,,1288,,6,445000000,"""WheelR""",,,83.8561754717,30.1202263533,-151.436034773,,-11.1899069105,0.016720939152,-5.62959460532
6450000000,,1289,,6,450000000,"""WheelR""",,,32.480885989,21.334174081,-79.4108391845,,-4.65366231877,0.0208010605999,0.394228607245
6455000000,,1290,,6,455000000,"""WheelR""",,,31.5907031212,21.5011713323,-84.2874829957,,-5.27748385646,0.0257506435994,-0.386989846831
6460000000,,1291,,6,460000000,"""WheelR""",,,41.0025253141,21.6320794529,-90.2244413874,,-6.38148669658,0.0310288360047,-1.37976508576
6465000000,,1292,,6,465000000,"""WheelR""",,,82.9198023752,21.9579385896,-152.798363095,,-9.42001378373,0.0431631048687,-5.80951517516
6470000000,,1293,,6,470000000,"""WheelR""",,,45.6005586652,19.24001173,-95.1045580007,,-6.18098695447,0.0488096556689,-2.28367210159
6475000000,,1294,,6,475000000,"""WheelR""",,,27.4383968559,11.0034877938,-86.6264240765,,-3.34541175397,0.0550768195054,-2.22511073398
6480000000,,1295,,6,480000000,"""WheelR""",,,43.0732398748,23.2887199683,-90.8850034105,,-6.62140300201,0.0609936059026,-1.03057109489
6485000000,,1296,,6,485000000,"""WheelR""",,,26.2773262458,16.3566620703,-86.5220190679,,-4.21796442079,0.067215120977,-2.40700638952
6489000000,,1297,,6,490000000,"""WheelR""",,,45.5623876114,19.4538994402,-95.3016358091,,-6.30867734972,0.0790370532894,-2.34639575141
6495000000,,1298,,6,495000000,"""WheelR""",,,27.6526425319,11.2689036326,-87.0146751069,,-3.43163492082,0.0844947889333,-2.25958423505
6500000000,,1299,,6,500000000,"""WheelR""",,,-2.18350082227,2.64064983381,-40.6665513627,,0.69280784385,0.0898324750569,0.157309737013
6505000000,,1300,,6,505000000,"""WheelR""",,,24.0947932893,28.398229099,-104.165248506,,-7.60425934019,0.0946485296686,-2.54190495992
6510000000,,1301,,6,510000000,"""WheelR""",,,84.4395252568,29.6542589031,-150.3328441,,-10.9160373892,0.0995980102016,-5.47009244656
6515000000,,1302,,6,515000000,"""WheelR""",,,28.7871278618,16.6121497156,-85.0732416248,,-4.72937899025,0.107342816272,-1.88521510413
6520000000,,1303,,6,520000000,"""WheelR""",,,-0.854124104369,1.96676690759,-38.6133708279,,0.162553637834,0.110874119721,0.862856877246
6525000000,,1304,,6,525000000,"""WheelR""",,,45.3360042451,19.8202478854,-96.0343665574,,-6.50320341028,0.113814055608,-2.33779221973
6530000000,,1305,,6,530000000,"""WheelR""",,,85.0812501051,30.1262406263,-151.264259091,,-10.9565167235,0.116685306253,-5.61784023389
6535000000,,1306,,6,535000000,"""WheelR""",,,-6.45336485846,4.28018578986,-36.8793257356,,0.514527373667,0.118480912676,0.635276035181
6540000000,,1307,,6,540000000,"""WheelR""",,,28.6206541487,16.5701026283,-94.5799429943,,-4.83439667735,0.121504765318,-2.30195378083
6545000000,,1308,,6,545000000,"""WheelR""",,,89.074892378,31.4286827135,-152.939914167,,-11.6998813627,0.12255651082,-5.62523262986
6550000000,,1309,,6,550000000,"""WheelR""",,,37.7786875136,22.5825655103,-87.3332979428,,-6.10672478598,0.122727805176,-0.729793076859
6555000000,,1310,,6,555000000,"""WheelR""",,,14.1703881615,19.0879654654,-79.1987435842,,-4.18477652541,0.123216465608,-1.31694252648
6560000000,,1311,,6,560000000,"""WheelR""",,,27.5617556392,16.5358275594,-86.7524643585,,-4.54209972546,0.122996384021,-2.50763315747
6565000000,,1312,,6,565000000,"""WheelR""",,,0.806979802244,2.2760885785,-39.3480897393,,0.132730084274,0.121730862132,0.90396785534
6570000000,,1313,,6,570000000,"""WheelR""",,,44.6543977284,13.598854474,-101.863610373,,-5.51997684389,0.12091009194,-2.95556949561
6575000000,,1314,,6,575000000,"""WheelR""",,,83.0363032188,29.662926062,-149.145579815,,-10.8221019603,0.119882435538,-5.44525215841
6580000000,,1315,,6,580000000,"""WheelR""",,,-6.34976109064,4.23938865559,-36.9174043857,,0.523696076122,0.118758514936,0.631338050246
6585000000,,1316,,6,585000000,"""WheelR""",,,28.9278264083,16.6148064428,-95.2481530429,,-4.86806619239,0.117776164415,-2.31204584535
6590000000,,1317,,6,590000000,"""WheelR""",,,88.9071829909,31.2402916373,-152.557608242,,-11.6218915841,0.115118486764,-5.58261146825
6595000000,,1318,,6,595000000,"""WheelR""",,,37.721542774,22.4656756244,-87.1539376338,,-6.05934927642,0.113944470468,-0.720395451137
6600000000,,1319,,6,600000000,"""WheelR""",,,11.2706849755,6.37195997771,-70.8671007816,,-0.882867178382,0.113200473243,-0.657084775359
6605000000,,1320,,6,605000000,"""WheelR""",,,-2.198847747,2.43276998808,-40.1202768228,,0.768851625696,0.112689218412,0.145594475674
6610000000,,1321,,6,610000000,"""WheelR""",,,16.3065695629,18.0575626548,-70.1809687335,,-3.41761202939,0.112121709103,0.64386547061
6615000000,,1322,,6,615000000,"""WheelR""",,,0.317209362781,-0.0248858992273,-40.0149615703,,0.54672478429,0.112911929762,0.0855211789275
6620000000,,1323,,6,620000000,"""WheelR""",,,91.6980284626,30.2264605354,-155.265488501,,-11.0781333496,0.114225447494,-6.22947428231
6625000000,,1324,,6,625000000,"""WheelR""",,,-6.82553290661,3.26359755386,-37.5322002239,,0.762664501711,0.115428481438,0.0822879594152
6630000000,,1325,,6,630000000,"""WheelR""",,,89.6582392787,30.4179433586,-152.635334301,,-11.4017349604,0.117773511208,-5.46089706633
6635000000,,1326,,6,635000000,"""WheelR""",,,15.3527923092,19.3925225328,-81.585255893,,-4.38102234759,0.120445280315,-1.34635075769
6640000000,,1327,,6,640000000,"""WheelR""",,,-5.36100836043,2.82433422564,-36.9484182572,,0.402697821651,0.127808555671,0.70864196019
6645000000,,1328,,6,645000000,"""WheelR""",,,17.1682540482,20.2921400499,-75.0100383786,,-4.00806216569,0.132642247717,0.44280873952
6650000000,,1329,,6,650000000,"""WheelR""",,,43.7754872813,12.6614230599,-99.6529854628,,-5.55825605888,0.138280305986,-2.95851995236
6655000000,,1330,,6,655000000,"""WheelR""",,,81.4497032468,27.9473409185,-148.229158462,,-10.0654006089,0.144744589507,-5.88358212714
6660000000,,1331,,6,660000000,"""WheelR""",,,44.0245211146,18.4080494911,-94.247001194,,-6.04593403177,0.151695847279,-2.20628732857
6665000000,,1332,,6,665000000,"""WheelR""",,,42.7660973636,23.469810751,-89.7825722008,,-6.65767567,0.168430749815,-1.079542881
6670000000,,1333,,6,670000000,"""WheelR""",,,14.6674578206,13.2009008849,-81.737407633,,-3.10824366587,0.178067773771,-1.60613119953
6675000000,,1334,,6,675000000,"""WheelR""",,,83.0129150395,35.2848935476,-144.80595059,,-12.1320967611,0.187964112818,-4.25840970523
6680000000,,1335,,6,680000000,"""WheelR""",,,43.4124924262,13.7061529545,-99.7943850209,,-5.54079633142,0.198671500896,-2.95127314096
6685000000,,1336,,6,685000000,"""WheelR""",,,27.6693079781,17.0662154033,-86.8714090226,,-4.50539390562,0.210155513559,-2.48716164759
6690000000,,1337,,6,690000000,"""WheelR""",,,41.3872186555,22.3310237187,-87.4280466119,,-6.67058674997,0.23408430062,-1.06505696513
6695000000,,1338,,6,695000000,"""WheelR""",,,14.800452679,12.7072046733,-80.9373776732,,-2.90509313684,0.246955954884,-1.50176447475
6700000000,,1339,,6,700000000,"""WheelR""",,,-1.41747268097,2.28245344778,-39.7629971539,,0.753397509518,0.25973364744,0.163856663985
6705000000,,1340,,6,705000000,"""WheelR""",,,17.3735935316,20.5911893778,-74.9227737574,,-4.15339066579,0.272551247011,0.35225319462
6710000000,,1341,,6,710000000,"""WheelR""",,,86.877111634,20.8781247385,-150.418754442,,-9.4123231263,0.2858072732,-5.51282372322
6715000000,,1342,,6,715000000,"""WheelR""",,,-1.81573701762,6.5531209878,-35.5081259703,,-0.0709984900329,0.310351882745,2.22913276621
6720000000,,1343,,6,720000000,"""WheelR""",,,33.8835422831,19.4109293158,-88.3234759507,,-5.3343495433,0.32182926554,-1.39275129012
6725000000,,1344,,6,725000000,"""WheelR""",,,-2.48907867445,7.33845992748,-35.3150187869,,0.0830297010495,0.332493244609,2.25965931158
6730000000,,1345,,6,730000000,"""WheelR""",,,44.3331874799,12.8303006904,-97.9372077907,,-5.14090035194,0.342093340396,-2.77632689739
6735000000,,1346,,6,735000000,"""WheelR""",,,114.180658426,30.5097138628,-155.083492404,,-10.8489919031,0.350544056462,-8.37884942543
6740000000,,1347,,6,740000000,"""WheelR""",,,116.502451805,32.615751042,-150.733529392,,-11.8514221668,0.362441985178,-7.64973982296
6745000000,,1348,,6,745000000,"""WheelR""",,,29.294638897,24.169042407,-80.2001529383,,-5.28632149348,0.364990948344,-0.380209492526
6750000000,,1349,,6,750000000,"""WheelR""",,,37.4310918496,21.2874241481,-87.0886127929,,-5.07206782869,0.365388640237,-2.96845311578
6754000000,,1350,,6,755000000,"""WheelR""",,,26.109726422,18.3899987455,-66.7442898701,,-3.10484148714,0.36315499702,0.795058573422
6760000000,,1351,,6,760000000,"""WheelR""",,,39.7605320234,21.0212241164,-74.8161022515,,-4.53449962156,0.358399708978,-0.268570091038
6765000000,,1352,,6,765000000,"""WheelR""",,,25.0443044656,17.671487711,-65.7538253755,,-2.96242582732,0.33859661075,0.891821029177
6770000000,,1353,,6,770000000,"""WheelR""",,,39.6423206158,21.1079333457,-74.5631246788,,-4.57869056873,0.323415024144,-0.292332237225
6775000000,,1354,,6,775000000,"""WheelR""",,,24.8279400117,17.819710859,-65.6531212377,,-3.02147754211,0.304247871637,0.840895461338
6780000000,,1355,,6,780000000,"""WheelR""",,,39.5792704682,21.1803921964,-74.5132586357,,-4.61216736183,0.281343753462,-0.313006463653
6785000000,,1356,,6,785000000,"""WheelR""",,,24.7258731083,17.8748124921,-65.704364354,,-3.04535829149,0.253982113209,0.820098018044
6790000000,,1357,,6,790000000,"""WheelR""",,,39.4821076757,21.2130196936,-74.5620461606,,-4.62677837493,0.186031496699,-0.319084846909
6795000000,,1358,,6,795000000,"""WheelR""",,,24.5543115073,18.0281409973,-65.9934588911,,-3.09412601319,0.145159566186,0.79146364959
6800000000,,1359,,6,800000000,"""WheelR""",,,108.207667285,23.5908995338,-147.898250391,,-9.8921898864,0.10052770723,-7.43624898878
6805000000,,1360,,6,805000000,"""WheelR""",,,-5.16615648244,2.87173665383,-36.7586993187,,0.726003147239,0.0500359050797,0.316510310774
6810000000,,1361,,6,810000000,"""WheelR""",,,42.124519776,21.6548714662,-77.8889763615,,-4.64458664018,-0.00437790661971,-0.233441252254
6815000000,,1362,,6,815000000,"""WheelR""",,,107.847053302,23.6633253997,-148.690227065,,-9.57294525742,-0.126164323147,-7.32523335602
6820000000,,1363,,6,820000000,"""WheelR""",,,2.14248848458,1.59537278164,-40.538166373,,0.673044365369,-0.194051829024,0.330036932504
6825000000,,1364,,6,825000000,"""WheelR""",,,25.1947603456,18.2728875432,-69.1673068878,,-3.19685187916,-0.265845627786,0.633813659159
6830000000,,1365,,6,830000000,"""WheelR""",,,106.935536039,23.2155212758,-149.519940798,,-9.79262587695,-0.340641697237,-7.31856896441
6835000000,,1366,,6,835000000,"""WheelR""",,,-5.00223792886,2.73777779017,-37.6076183462,,0.773540197118,-0.419943925523,0.325017659535
6840000000,,1367,,6,840000000,"""WheelR""",,,19.5517486131,9.99853215291,-71.476454359,,-1.53665520345,-0.587453418614,-1.01757596247
6845000000,,1368,,6,845000000,"""WheelR""",,,0.127829244892,2.3826762007,-40.8984141723,,0.818150640584,-0.675469231922,0.293746174047
6850000000,,1369,,6,850000000,"""WheelR""",,,31.1946221798,20.1172323927,-74.6752557807,,-3.86676805877,-0.76597264992,0.155155898141
6855000000,,1370,,6,855000000,"""WheelR""",,,36.9908807768,16.949566712,-86.3885429035,,-4.31018601366,-0.858714928365,-2.95506892658
6860000000,,1371,,6,860000000,"""WheelR""",,,53.2855201848,12.3860806246,-94.4715101627,,-4.59224805286,-0.953407178416,-3.3369951584
6865000000,,1372,,6,865000000,"""WheelR""",,,-5.19922618038,2.72698993977,-38.60522888,,0.774430265668,-1.14738840529,0.260053067991
