rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8120000000,,1623,,8,120000000,"""WheelL""",,,3.46620689453,1.18226215985,-43.3213914702,,-0.379345123697,-2.35137272988,-0.132885988621
8125000000,,1624,,8,125000000,"""WheelL""",,,16.3637833179,-18.5388323158,-78.3412077509,,3.57382764285,-2.38570104314,2.18256058267
8130000000,,1625,,8,130000000,"""WheelL""",,,107.731682738,-41.4575485805,-155.669344734,,13.1466341448,-2.41268959531,6.58156937047
8135000000,,1626,,8,135000000,"""WheelL""",,,3.50715651702,1.18297355356,-43.1502668518,,-0.380544611337,-2.43211869306,-0.136450923522
8140000000,,1627,,8,140000000,"""WheelL""",,,16.2658319476,-18.4540875053,-78.0213913001,,3.56864922513,-2.44546870886,2.17478609716
8145000000,,1628,,8,145000000,"""WheelL""",,,107.156284056,-41.3185703342,-154.922749751,,13.0977153757,-2.43902492725,6.56358567323
8150000000,,1629,,8,150000000,"""WheelL""",,,18.9886385549,-8.88483935459,-78.0839921183,,1.7478298793,-2.42334536813,1.23214501708
8155000000,,1630,,8,155000000,"""WheelL""",,,2.7032532294,0.604913305441,-43.6162197241,,-0.767407190081,-2.3983584669,0.260710986307
8160000000,,1631,,8,160000000,"""WheelL""",,,16.8415034064,-16.3399124571,-77.2674479832,,3.03501269829,-2.36385614301,1.83818182686
8165000000,,1632,,8,165000000,"""WheelL""",,,95.8408655825,-39.0038919437,-147.968627924,,12.3927382681,-2.26701921317,6.25278999473
8170000000,,1633,,8,170000000,"""WheelL""",,,85.4005283152,-30.7995855962,-139.600049518,,10.3840706358,-2.20504105439,6.30230615923
8175000000,,1634,,8,175000000,"""WheelL""",,,20.6875382696,-19.4370409045,-71.8315014182,,3.65612048586,-2.13463177828,-0.120144435989
8180000000,,1635,,8,180000000,"""WheelL""",,,1.48694486074,-2.40135527749,-41.8760095848,,-0.430577754701,-2.05580740028,-0.225574023193
8185000000,,1636,,8,185000000,"""WheelL""",,,81.4291577254,-19.7491711299,-136.830614183,,7.89816827676,-1.96928340536,5.75748037452
8190000000,,1637,,8,190000000,"""WheelL""",,,89.7724915993,-34.9946843875,-137.458555117,,11.4150095731,-1.77667318653,5.67108714711
8195000000,,1638,,8,195000000,"""WheelL""",,,-2.21671071913,-2.71837814042,-41.8455469556,,-0.802435432633,-1.67197182895,-0.0995126715112
8200000000,,1639,,8,200000000,"""WheelL""",,,87.4164143239,-34.9765851215,-134.19765635,,11.3156318181,-1.56248343462,5.65847537752
8205000000,,1640,,8,205000000,"""WheelL""",,,-2.16449038167,-2.72853045179,-41.5286021376,,-0.74716862201,-1.44984453086,-0.0769763511318
8210000000,,1641,,8,210000000,"""WheelL""",,,89.4925694152,-35.4724067434,-133.970874157,,11.4613428135,-1.33393585104,5.73326068104
8215000000,,1642,,8,215000000,"""WheelL""",,,-2.31945146413,-2.85520022908,-41.2722219662,,-0.72783310627,-1.09932079146,-0.0594822061811
8220000000,,1643,,8,220000000,"""WheelL""",,,89.3192068765,-35.2356513311,-132.217319891,,11.3947154582,-0.981667923214,5.70166067214
8225000000,,1644,,8,225000000,"""WheelL""",,,-2.38134348084,-2.89903204226,-40.7510556712,,-0.694427115947,-0.865763253778,-0.0429877940957
8230000000,,1645,,8,230000000,"""WheelL""",,,91.1948970116,-35.4880326384,-131.821634213,,11.4808296723,-0.751967589304,5.7434042101
8235000000,,1646,,8,235000000,"""WheelL""",,,-2.49883592266,-3.0046019837,-40.6000896405,,-0.687335602784,-0.641573444307,-0.0305311055247
8240000000,,1647,,8,240000000,"""WheelL""",,,91.1578895669,-35.3863831909,-130.969042293,,11.4536486568,-0.432918062234,5.73112236942
8245000000,,1648,,8,245000000,"""WheelL""",,,-2.53303634151,-3.03408696739,-40.258567221,,-0.666892736184,-0.336442861437,-0.0184348154741
8250000000,,1649,,8,250000000,"""WheelL""",,,92.9458923672,-35.4720426652,-130.425071021,,11.4953191354,-0.245978446027,5.74617652003
8255000000,,1650,,8,255000000,"""WheelL""",,,-2.60744346303,-3.11294072232,-40.2686742204,,-0.667557642463,-0.162148550546,-0.0090497634677
8260000000,,1651,,8,260000000,"""WheelL""",,,93.0408041246,-35.4291262585,-130.043812535,,11.4847533806,-0.0851315281375,5.74023853042
8265000000,,1652,,8,265000000,"""WheelL""",,,-2.5811365474,-3.11666779927,-40.3267553718,,-0.664143929995,0.0473208020918,-0.00226117846235
8270000000,,1653,,8,270000000,"""WheelL""",,,94.0854909808,-35.4768890662,-129.943481184,,11.5080048813,0.102474009102,5.74689575038
8275000000,,1654,,8,275000000,"""WheelL""",,,-2.59156328819,-3.15267533874,-40.3143133621,,-0.664204267833,0.150376031495,0.00312546499248
8280000000,,1655,,8,280000000,"""WheelL""",,,94.5946200876,-35.5535135702,-130.004766491,,11.5323923151,0.191006786774,5.75714738079
8285000000,,1656,,8,285000000,"""WheelL""",,,-2.54878626955,-3.1595951919,-40.4857473524,,-0.670116414192,0.224526639969,0.00621159657341
8290000000,,1657,,8,290000000,"""WheelL""",,,94.996977122,-35.6169191239,-130.236420745,,11.552054597,0.272636794012,5.76391684199
8295000000,,1658,,8,295000000,"""WheelL""",,,-2.48796433316,-3.15453375144,-40.6376198453,,-0.676562947042,0.287503780559,0.00735326961871
8300000000,,1659,,8,300000000,"""WheelL""",,,95.4101955714,-35.6692885215,-130.474741817,,11.5674481912,0.296971034182,5.76827173109
8305000000,,1660,,8,305000000,"""WheelL""",,,-2.40892133219,-3.14413526339,-40.8559607728,,-0.685962108245,0.301741274929,0.00719890206961
8310000000,,1661,,8,310000000,"""WheelL""",,,96.8405006115,-37.1954059276,-130.673148719,,11.745257906,0.302435366955,5.07575953431
8315000000,,1662,,8,315000000,"""WheelL""",,,-4.64683776185,-3.37671076247,-41.0536029395,,-0.80108718955,0.29296622357,0.347111239834
8320000000,,1663,,8,320000000,"""WheelL""",,,93.0976908208,-36.4512175715,-129.650429694,,11.6779435633,0.284154114904,5.44545672286
8325000000,,1664,,8,325000000,"""WheelL""",,,-4.53491809865,-3.38177033051,-40.9806168322,,-0.787672852991,0.273539191435,0.349205911817
8330000000,,1665,,8,330000000,"""WheelL""",,,96.3134507715,-37.1373059609,-131.12623816,,11.8970791035,0.261291632462,5.53694402922
8335000000,,1666,,8,335000000,"""WheelL""",,,31.5699487601,-34.8950730594,-103.322010148,,8.93964140513,0.248246414484,2.15652869164
8340000000,,1667,,8,340000000,"""WheelL""",,,107.356895167,-37.2050056644,-139.578123008,,12.0457764306,0.222074127188,6.18623816798
8345000000,,1668,,8,345000000,"""WheelL""",,,-4.89062269828,-1.30492646753,-36.5407036872,,-0.519102122157,0.209310561566,0.553488388944
8350000000,,1669,,8,350000000,"""WheelL""",,,93.2952960692,-36.2102924903,-125.724661729,,11.5838991072,0.197427152283,5.38875646432
8355000000,,1670,,8,355000000,"""WheelL""",,,-4.65042457114,-3.36820061532,-38.9274585361,,-0.755398700361,0.186703621482,0.357649809039
8360000000,,1671,,8,360000000,"""WheelL""",,,87.1154795706,-34.8354489824,-123.772142667,,11.1565506581,0.177238586963,5.21991618687
8365000000,,1672,,8,365000000,"""WheelL""",,,-4.08346532481,-3.12928331215,-39.3483010328,,-0.729955724471,0.169719750658,0.333972733734
8370000000,,1673,,8,370000000,"""WheelL""",,,91.8800633598,-35.7482626545,-126.507390348,,11.4587124326,0.159044749553,5.35753196008
8375000000,,1674,,8,375000000,"""WheelL""",,,14.7277718935,-10.3858797705,-67.6343495181,,1.78545258118,0.156682487225,1.90723917681
8380000000,,1675,,8,380000000,"""WheelL""",,,-3.97390999169,-3.07147355388,-40.4194912253,,-0.782246024601,0.155928838586,0.387767978685
8385000000,,1676,,8,385000000,"""WheelL""",,,6.71888605417,-2.07785137938,-43.0786509282,,-0.430922114526,0.156963629036,-0.348038324106
8390000000,,1677,,8,390000000,"""WheelL""",,,5.25682563962,-2.08549867626,-42.8433710318,,-0.423758136137,0.163987427589,-0.341848527537
8394000000,,1678,,8,395000000,"""WheelL""",,,48.9889028923,-34.0152900427,-126.783059685,,10.6170179448,0.169363547856,5.87429101576
8400000000,,1679,,8,400000000,"""WheelL""",,,96.4288316482,-29.8687618129,-138.011436822,,9.78125411192,0.17657071116,7.5387950055
8405000000,,1680,,8,405000000,"""WheelL""",,,97.3263307113,-30.448036603,-138.812652475,,9.94470717663,0.184360405939,7.71948092237
8410000000,,1681,,8,410000000,"""WheelL""",,,91.1452802782,-29.6271129969,-135.558270224,,9.8052871963,0.192935032091,7.43117193789
8415000000,,1682,,8,415000000,"""WheelL""",,,96.9345527704,-30.3775113089,-138.492417285,,9.89842651888,0.212019869761,7.66821408341
8420000000,,1683,,8,420000000,"""WheelL""",,,5.53306964414,-6.0704011276,-36.51077115,,0.656950796544,0.221917039345,-2.36254204304
8425000000,,1684,,8,425000000,"""WheelL""",,,41.1560423446,-14.664540521,-86.2850777953,,4.28326947879,0.232006826567,2.60891955128
8430000000,,1685,,8,430000000,"""WheelL""",,,91.5397168313,-28.2258139043,-135.669025019,,9.35571667002,0.241594237968,7.2501428418
8435000000,,1686,,8,435000000,"""WheelL""",,,5.68306326906,-6.06115713652,-36.6400498675,,0.647421187681,0.250766667979,-2.34398954771
8440000000,,1687,,8,440000000,"""WheelL""",,,17.1992825897,-14.4740724344,-72.2164885385,,2.94345728976,0.267562177747,1.77144530973
8445000000,,1688,,8,445000000,"""WheelL""",,,51.9549240308,-23.4939674228,-98.242190205,,6.44069434519,0.274860030214,4.79605514531
8450000000,,1689,,8,450000000,"""WheelL""",,,47.4098049486,-20.3336664952,-81.0792014483,,4.56601247715,0.280891577483,3.40357593186
8455000000,,1690,,8,455000000,"""WheelL""",,,-1.5705097642,-3.81165431969,-37.1457111545,,-0.626364920743,0.286123539467,-0.331159550578
8460000000,,1691,,8,460000000,"""WheelL""",,,45.8295583377,-10.3565257567,-74.1617735366,,2.54360049211,0.290153042496,2.04540602035
8465000000,,1692,,8,465000000,"""WheelL""",,,53.7617376447,-22.0203218596,-76.7748605947,,5.56275585581,0.29454458099,1.71559974988
8470000000,,1693,,8,470000000,"""WheelL""",,,4.36037361096,-2.95376360607,-39.1662685825,,-0.488480441312,0.29517369192,-0.317218211007
8475000000,,1694,,8,475000000,"""WheelL""",,,122.104602866,-31.8755468016,-133.779762632,,10.3788440417,0.294949329106,8.75361830194
8480000000,,1695,,8,480000000,"""WheelL""",,,44.3671736358,-11.0513113818,-74.0915968039,,2.46451920495,0.292623709474,2.1252632533
8485000000,,1696,,8,485000000,"""WheelL""",,,72.8581021575,-25.6957410471,-84.6555040385,,7.12162667681,0.289401600822,3.01272485374
8490000000,,1697,,8,490000000,"""WheelL""",,,-1.74333449496,-4.00089558581,-37.404399194,,-0.650889486749,0.280747464821,-0.312222756167
8495000000,,1698,,8,495000000,"""WheelL""",,,128.215672406,-33.8028832903,-135.565506239,,11.2222966991,0.275156673207,8.93097052915
8500000000,,1699,,8,500000000,"""WheelL""",,,27.9191920429,-10.8685454723,-67.8586927498,,1.84184800872,0.268338034995,1.68049684844
8505000000,,1700,,8,505000000,"""WheelL""",,,115.951478425,-31.7843726369,-125.773300933,,10.4318529145,0.26103609351,7.8800210915
8510000000,,1701,,8,510000000,"""WheelL""",,,49.0586387647,-19.5109692815,-78.8671740309,,4.76064932806,0.253075315884,3.27152096266
8515000000,,1702,,8,515000000,"""WheelL""",,,62.4096740763,-21.1667979273,-83.7659876678,,5.84913493676,0.235891372429,3.98618956562
8520000000,,1703,,8,520000000,"""WheelL""",,,49.3121953342,-19.6404372192,-79.0541393892,,4.86249606969,0.226918171197,3.34859751414
8525000000,,1704,,8,525000000,"""WheelL""",,,65.737630404,-21.9375317754,-85.2394039875,,6.05842164505,0.217747368273,4.11559335126
8530000000,,1705,,8,530000000,"""WheelL""",,,49.0390459869,-19.6630629048,-79.172948003,,4.80726992364,0.208302501761,3.31791302808
8535000000,,1706,,8,535000000,"""WheelL""",,,63.5445964143,-21.5014130738,-84.4916332345,,5.93398103098,0.198629864562,4.03984442592
8540000000,,1707,,8,540000000,"""WheelL""",,,49.255832812,-19.6856588243,-79.2796120428,,4.84952062193,0.180134787341,3.33991968222
8545000000,,1708,,8,545000000,"""WheelL""",,,64.9770070689,-21.8185543752,-85.1849515842,,6.01943678988,0.170970708717,4.09145204112
8550000000,,1709,,8,550000000,"""WheelL""",,,49.1375387387,-19.6976088265,-79.4003386617,,4.82581634848,0.162172862351,3.32545273965
8555000000,,1710,,8,555000000,"""WheelL""",,,63.9844035261,-21.6115739718,-84.8753573824,,5.95977682389,0.153716452026,4.05539944212
8560000000,,1711,,8,560000000,"""WheelL""",,,49.2013410463,-19.691907223,-79.4611541958,,4.83937234295,0.145363958666,3.33262926738
8565000000,,1712,,8,565000000,"""WheelL""",,,131.870020334,-35.4172913947,-138.279645721,,11.4339832149,0.129963063577,9.29255606145
8570000000,,1713,,8,570000000,"""WheelL""",,,-0.201750133919,-3.73297428667,-39.990455366,,-0.781528629581,0.122271733462,-0.148954320749
8575000000,,1714,,8,575000000,"""WheelL""",,,113.511045395,-35.5821183746,-124.401837573,,11.0436879788,0.115441240392,7.17087793181
8580000000,,1715,,8,580000000,"""WheelL""",,,-0.307553733086,-5.27196561206,-39.7219211885,,-0.579953046622,0.109092664587,-0.488828615153
8585000000,,1716,,8,585000000,"""WheelL""",,,94.3038322274,-36.3731330498,-127.693627763,,11.5106333588,0.102847815076,4.9639153517
8590000000,,1717,,8,590000000,"""WheelL""",,,34.3255155495,-13.6042728919,-83.4445260109,,3.64337509718,0.0921419703351,3.35452045367
8595000000,,1718,,8,595000000,"""WheelL""",,,55.4580590111,-26.0514005911,-87.0651151068,,7.34013289489,0.0873937886562,2.45975565569
8599000000,,1719,,8,600000000,"""WheelL""",,,33.7290196646,-14.0483411812,-84.0809898441,,3.70196108401,0.0833335286109,3.44371000729
8605000000,,1720,,8,605000000,"""WheelL""",,,9.58634623967,-7.75334532414,-38.9711079387,,0.714182500529,0.0795061143149,-2.34298689582
8610000000,,1721,,8,610000000,"""WheelL""",,,25.5437902427,-19.5957662616,-89.7807547082,,5.12721383394,0.0759105083983,3.22585308957
8615000000,,1722,,8,615000000,"""WheelL""",,,95.0964592723,-30.254817327,-138.800760651,,9.82504061606,0.0699732796465,7.51804076678
8620000000,,1723,,8,620000000,"""WheelL""",,,42.754896458,-23.8422041595,-80.1026107923,,6.59713736308,0.0673824550224,1.68250615272
8625000000,,1724,,8,625000000,"""WheelL""",,,6.80381437229,-3.03561445173,-39.6380547918,,0.151453841941,0.0656535778296,-0.933802003615
8630000000,,1725,,8,630000000,"""WheelL""",,,23.7983750464,-17.3508738071,-85.128042777,,4.32892601278,0.0640876485663,2.84734569075
8635000000,,1726,,8,635000000,"""WheelL""",,,107.706492846,-32.5971330385,-144.071573675,,10.8867704045,0.0627728880738,7.80710476672
8640000000,,1727,,8,640000000,"""WheelL""",,,1.64430220913,-7.48030996027,-36.5401352958,,0.442503687486,0.061232936749,-2.37912402758
8645000000,,1728,,8,645000000,"""WheelL""",,,41.3259707204,-18.2104624916,-91.9437199188,,5.10455809575,0.0607434540116,3.18448890408
8650000000,,1729,,8,650000000,"""WheelL""",,,96.8423804147,-31.050908091,-139.075735169,,10.3543339297,0.061031628277,6.91774328119
8655000000,,1730,,8,655000000,"""WheelL""",,,3.43625150518,-7.7012849688,-37.0687284135,,0.465970716384,0.0611023102717,-2.44609538905
8660000000,,1731,,8,660000000,"""WheelL""",,,41.6761352534,-16.4837742147,-89.3087512084,,4.84477889205,0.0618715545056,2.9278395392
8665000000,,1732,,8,665000000,"""WheelL""",,,91.6897917015,-29.3445164007,-138.216703657,,9.66794701252,0.0633199436092,7.47143060695
8670000000,,1733,,8,670000000,"""WheelL""",,,3.16132022138,-7.70253171582,-37.0677906768,,0.484278391426,0.0646369982984,-2.4333663371
8675000000,,1734,,8,675000000,"""WheelL""",,,41.7003556818,-16.8766190252,-89.784082348,,4.9687102119,0.0661624535718,2.9964944846
8680000000,,1735,,8,680000000,"""WheelL""",,,91.7230339407,-29.3745718949,-138.253027676,,9.68185138498,0.0675762910407,7.48320787633
8685000000,,1736,,8,685000000,"""WheelL""",,,3.17504036475,-7.7252417275,-37.0642593703,,0.488909781873,0.0694275041949,-2.44301913631
8690000000,,1737,,8,690000000,"""WheelL""",,,41.6350528545,-16.9170859663,-89.6901562819,,4.97864645639,0.0732545279978,3.00329895749
8695000000,,1738,,8,695000000,"""WheelL""",,,91.6693755229,-29.4198782827,-138.231173694,,9.69452871484,0.0752003002128,7.49437001586
8700000000,,1739,,8,700000000,"""WheelL""",,,3.13279055401,-7.73692535792,-37.0442253583,,0.495957401132,0.0774461021965,-2.4490799323
8705000000,,1740,,8,705000000,"""WheelL""",,,41.5331254101,-16.9423365707,-89.5046092633,,4.98213638257,0.0792600311504,3.00827323343
8710000000,,1741,,8,710000000,"""WheelL""",,,91.6010788751,-29.4600041755,-138.227044851,,9.70381205819,0.081524048539,7.50696118515
8715000000,,1742,,8,715000000,"""WheelL""",,,3.08633080557,-7.74855738246,-37.0306918745,,0.499577278902,0.0855834298505,-2.45514684767
8720000000,,1743,,8,720000000,"""WheelL""",,,41.4175577508,-16.8939502255,-89.2510251272,,4.96225124472,0.0876924719008,3.00061276756
8725000000,,1744,,8,725000000,"""WheelL""",,,91.5512225177,-29.4821442334,-138.219348891,,9.70890102057,0.0897610338364,7.51529830893
8730000000,,1745,,8,730000000,"""WheelL""",,,3.04358637874,-7.75628569076,-37.0127486285,,0.503503487833,0.0915407441893,-2.46207444887
8735000000,,1746,,8,735000000,"""WheelL""",,,41.3065968905,-16.8054151618,-89.0100642376,,4.93120813021,0.0935299101075,2.98766873941
8740000000,,1747,,8,740000000,"""WheelL""",,,91.509792921,-29.5005663365,-138.237324164,,9.71228393879,0.0978498048054,7.52213431059
8745000000,,1748,,8,745000000,"""WheelL""",,,2.99847810521,-7.76122948635,-36.9940488526,,0.506219642349,0.0999366955802,-2.4692400513
8750000000,,1749,,8,750000000,"""WheelL""",,,41.1898631627,-16.7083730907,-88.7340656189,,4.89646280881,0.102007795532,2.97277110523
8755000000,,1750,,8,755000000,"""WheelL""",,,91.484290749,-29.5179827779,-138.245871366,,9.71571389758,0.104449856612,7.52848272768
8760000000,,1751,,8,760000000,"""WheelL""",,,2.58078615564,-7.41077839146,-36.6988650875,,0.541143262394,0.106990017667,-2.49599029704
8765000000,,1752,,8,765000000,"""WheelL""",,,109.86009176,-34.0816466181,-144.067667454,,11.6952851204,0.112794564622,6.96595765963
8769000000,,1753,,8,770000000,"""WheelL""",,,45.4827184126,-25.2934612583,-82.0710379772,,6.63522695985,0.115734095342,1.53343223476
8775000000,,1754,,8,775000000,"""WheelL""",,,94.2460212047,-31.1148315163,-139.316084128,,10.0141412116,0.119810682149,7.74759599991
8780000000,,1755,,8,780000000,"""WheelL""",,,3.10076536756,-7.96140059617,-37.0833121196,,0.534142478005,0.123679551861,-2.46326697281
8785000000,,1756,,8,785000000,"""WheelL""",,,41.9825500656,-18.5613895503,-91.5048159851,,5.53604926026,0.128248304323,3.31628443811
8790000000,,1757,,8,790000000,"""WheelL""",,,18.8076961892,-21.0998002718,-84.7633069592,,4.6450862391,0.138348110493,3.03626010025
8795000000,,1758,,8,795000000,"""WheelL""",,,105.600046019,-34.6711610672,-141.770645485,,11.7298692254,0.144106528953,7.249795416
8800000000,,1759,,8,800000000,"""WheelL""",,,1.3633814755,-7.61021918398,-36.3438130805,,0.545228432262,0.15051664204,-2.37241187695
8805000000,,1760,,8,805000000,"""WheelL""",,,41.4992425937,-17.5627710286,-89.1299296259,,5.13700858248,0.157408829635,3.08914110738
8810000000,,1761,,8,810000000,"""WheelL""",,,95.0128957355,-30.7354581091,-139.394369704,,9.94969139699,0.164472132926,7.70829459382
8815000000,,1762,,8,815000000,"""WheelL""",,,1.77459135223,-6.28114493232,-35.949440113,,0.66364141779,0.180444071389,-2.32380321931
8820000000,,1763,,8,820000000,"""WheelL""",,,21.6343188654,-17.128873516,-80.6163515022,,3.91562090209,0.189176164419,2.69259591754
8825000000,,1764,,8,825000000,"""WheelL""",,,114.751485289,-34.2908715624,-146.455680403,,11.4083419021,0.198364910783,8.05402156477
8830000000,,1765,,8,830000000,"""WheelL""",,,1.26052111275,-6.00493285101,-35.7222025489,,0.691814681556,0.208178956437,-2.302391484
8835000000,,1766,,8,835000000,"""WheelL""",,,21.2819136547,-17.2685131189,-80.2748365646,,3.93528276809,0.218273615456,2.73793486272
8840000000,,1767,,8,840000000,"""WheelL""",,,115.034029017,-34.6501143681,-146.423816943,,11.5177529054,0.239375709236,8.10908245767
8845000000,,1768,,8,845000000,"""WheelL""",,,1.2422927545,-6.11083073447,-35.6934802714,,0.696930253965,0.2505195076,-2.29098382133
8850000000,,1769,,8,850000000,"""WheelL""",,,21.6159628629,-18.1609933087,-81.5928274861,,4.23524150101,0.261930106446,2.90156516321
8855000000,,1770,,8,855000000,"""WheelL""",,,115.269090537,-34.8514923482,-146.268191829,,11.5766333528,0.273750955518,8.14334143904
8860000000,,1771,,8,860000000,"""WheelL""",,,1.18797965303,-6.136399108,-35.5981860009,,0.706312861866,0.285887877922,-2.2922672236
8865000000,,1772,,8,865000000,"""WheelL""",,,22.2386984599,-17.2874920624,-81.8324096703,,3.95855741856,0.311061280233,2.63108096898
8870000000,,1773,,8,870000000,"""WheelL""",,,108.94880965,-25.9268074463,-144.957652234,,9.23954348209,0.323656345562,7.05269203009
8875000000,,1774,,8,875000000,"""WheelL""",,,42.7408384611,-21.9630246946,-79.2620032663,,5.75654659878,0.336187880423,1.32747065858
8880000000,,1775,,8,880000000,"""WheelL""",,,54.7951793256,-12.5919673931,-87.7309830355,,4.34293400909,0.349674722431,3.1335486882
8885000000,,1776,,8,885000000,"""WheelL""",,,36.1420952145,-14.9908173402,-82.0331760956,,3.61184789713,0.363245386295,2.69848384387
8890000000,,1777,,8,890000000,"""WheelL""",,,54.7834329081,-24.4862352977,-84.4683537209,,6.80760319439,0.389717741848,1.96598921835
8895000000,,1778,,8,895000000,"""WheelL""",,,-1.26561297957,-1.76379189086,-37.13220421,,-0.347163799264,0.403426627632,0.0258372924351
8900000000,,1779,,8,900000000,"""WheelL""",,,44.078645792,-22.2164547675,-89.924805406,,5.49489842271,0.417202512387,3.05134980458
8905000000,,1780,,8,905000000,"""WheelL""",,,100.734518343,-38.318288989,-135.079169239,,12.3462058481,0.431160658098,6.1727705213
8910000000,,1781,,8,910000000,"""WheelL""",,,-1.40767689212,-1.98137569163,-37.0286516518,,-0.305522178147,0.444794567711,0.0444404600161
8915000000,,1782,,8,915000000,"""WheelL""",,,43.4755117799,-21.7223252319,-87.833832362,,5.27189370203,0.472329507391,2.94898582907
8920000000,,1783,,8,920000000,"""WheelL""",,,100.148593147,-38.4795160567,-134.353566786,,12.3643526684,0.486041690353,6.16881998718
8925000000,,1784,,8,925000000,"""WheelL""",,,-1.89170650148,-1.90059027429,-36.7430039541,,-0.301447780534,0.499975121014,0.0531570599512
8930000000,,1785,,8,930000000,"""WheelL""",,,43.0857089709,-21.0175590298,-85.9562282153,,5.01230631988,0.51363349115,2.8184763311
8935000000,,1786,,8,935000000,"""WheelL""",,,100.016670023,-38.5680673797,-133.966827845,,12.3836050367,0.527354472479,6.17835994245
8940000000,,1787,,8,940000000,"""WheelL""",,,5.31644721707,-0.146661315513,-38.4910693792,,-0.0327150360503,0.554610013453,-0.0327218851519
8945000000,,1788,,8,945000000,"""WheelL""",,,43.4011512584,-21.5366327772,-86.1552813793,,5.16585089702,0.568127032268,2.88758232118
8950000000,,1789,,8,950000000,"""WheelL""",,,106.49634959,-39.5953549659,-136.782160233,,12.5206560763,0.581427299249,6.3335313588
8955000000,,1790,,8,955000000,"""WheelL""",,,-1.79148136057,-2.02665879849,-36.4904995321,,-0.269557850708,0.595009713243,0.0502603112828
8960000000,,1791,,8,960000000,"""WheelL""",,,39.6201895694,-21.5530392729,-86.5745789046,,5.10616999375,0.608688344267,2.94077870764
8965000000,,1792,,8,965000000,"""WheelL""",,,111.791812201,-40.5859775604,-138.326279458,,13.1543767369,0.635275991404,6.5431076877
8970000000,,1793,,8,970000000,"""WheelL""",,,-1.83990061684,-1.75425712543,-36.2404293615,,-0.224570641621,0.648444364107,0.067066796825
8975000000,,1794,,8,975000000,"""WheelL""",,,21.3151407243,-20.0157651117,-77.8778854498,,3.96812328102,0.661913250891,2.46767902039
8980000000,,1795,,8,980000000,"""WheelL""",,,100.641980853,-38.7017359014,-132.896771435,,12.3952436996,0.675384593624,6.18056945472
8985000000,,1796,,8,985000000,"""WheelL""",,,5.2777888356,-0.238755367907,-38.0908393321,,-0.0167803530234,0.689046616054,-0.0333566374994
8990000000,,1797,,8,990000000,"""WheelL""",,,21.3600873688,-19.8947556852,-77.2724328,,3.9189894611,0.716346715784,2.43972136253
8995000000,,1798,,8,995000000,"""WheelL""",,,112.05928601,-40.5499679265,-137.519720887,,13.1241775759,0.730088502156,6.52034204635
9000000000,,1799,,9,0,"""WheelL""",,,-1.93914248694,-1.78800783474,-35.9679065812,,-0.218787144679,0.74400443668,0.0633835252726
9005000000,,1800,,9,5000000,"""WheelL""",,,39.6587973507,-21.518477824,-86.0902902491,,5.08906632322,0.758350565988,2.93515137002
9010000000,,1801,,9,10000000,"""WheelL""",,,106.787967179,-39.4282193627,-135.379701059,,12.4709351659,0.772710486922,6.29991321628
9015000000,,1802,,9,15000000,"""WheelL""",,,5.30925988765,-0.246750042731,-37.8428482707,,-0.00862923193725,0.80287150079,-0.0360518748091
9020000000,,1803,,9,20000000,"""WheelL""",,,21.3282332685,-20.0758914984,-77.286907728,,3.96828618702,0.818148034506,2.4633042615
9025000000,,1804,,9,25000000,"""WheelL""",,,112.422722441,-40.4429996114,-136.855647253,,13.1000850082,0.833856409718,6.50382455973
9030000000,,1805,,9,30000000,"""WheelL""",,,-1.97426501882,-1.84666984374,-35.7035381478,,-0.221251741038,0.849933237908,0.0648362662559
9035000000,,1806,,9,35000000,"""WheelL""",,,39.932060299,-21.5806515331,-86.1348443786,,5.12259583242,0.86665478344,2.95428842011
9040000000,,1807,,9,40000000,"""WheelL""",,,106.845930964,-39.2305606803,-134.596214915,,12.4144899589,0.901382854407,6.27126680421
9045000000,,1808,,9,45000000,"""WheelL""",,,5.2845149588,-0.274084376867,-37.5200051148,,-0.0128067800773,0.919329598511,-0.0372200531924
9050000000,,1809,,9,50000000,"""WheelL""",,,21.5603499915,-20.1346550301,-77.3760371626,,3.99311381009,0.937675282473,2.48328503257
9055000000,,1810,,9,55000000,"""WheelL""",,,6.08856158913,-5.62103085324,-35.3325976596,,0.658721402914,0.956729003456,-2.22098646348
9060000000,,1811,,9,60000000,"""WheelL""",,,23.3524574357,-16.2979562474,-76.9338615691,,3.6057717645,0.976024992164,2.23199576318
9065000000,,1812,,9,65000000,"""WheelL""",,,111.801137664,-27.9211877144,-140.782559656,,9.75339712977,1.01683687298,7.35169839562
9069000000,,1813,,9,70000000,"""WheelL""",,,25.4338173714,-21.9373183696,-69.771634665,,4.44320785401,1.03771258556,0.0879729077462
9075000000,,1814,,9,75000000,"""WheelL""",,,106.135663935,-23.9785008427,-136.672007458,,9.50596178771,1.05921980282,7.04835125852
9079000000,,1815,,9,80000000,"""WheelL""",,,-2.3011572742,-3.65487680447,-36.522750242,,-0.836426037687,1.0808871977,-0.180767242508
9085000000,,1816,,9,85000000,"""WheelL""",,,47.2810502621,-26.8352683525,-86.2480340148,,6.93337684599,1.10347152054,1.2722606964
9090000000,,1817,,9,90000000,"""WheelL""",,,102.983905504,-27.2310868995,-135.948928375,,9.14937926131,1.15003968002,7.22601756798
