rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
16790000000,,3357,,16,790000000,"""Left-Wheel""",,,-31.8889765877,54.3892526843,-258.15668007,,-14.4730099232,-0.00195394820683,1.51258349181
16795000000,,3358,,16,795000000,"""Left-Wheel""",,,-32.9935014717,55.6079392129,-295.188408554,,-14.7920018921,-0.00213609418439,1.55396507278
16800000000,,3359,,16,800000000,"""Left-Wheel""",,,-8.7662453621,36.5054850294,-175.951074227,,-9.61016935595,-0.00227597822251,1.21060725869
16805000000,,3360,,16,805000000,"""Left-Wheel""",,,-27.5350302607,66.9999378923,-205.767721041,,-19.0985763839,-0.00224287747868,2.034582437
16810000000,,3361,,16,810000000,"""Left-Wheel""",,,-12.1962355598,36.4106690436,-156.807533169,,-9.65366746571,-0.00250455419419,1.31630784727
16815000000,,3362,,16,815000000,"""Left-Wheel""",,,-27.415293662,67.8074819521,-200.553061459,,-19.4237917647,-0.00260909833103,2.14075236557
16820000000,,3363,,16,820000000,"""Left-Wheel""",,,-14.9231242296,35.7756603251,-172.782120282,,-9.41800097052,-0.00282085342974,1.38790697896
16825000000,,3364,,16,825000000,"""Left-Wheel""",,,-28.193288147,61.9792619149,-229.954669558,,-17.3914560815,-0.00300598792376,2.02130555404
16830000000,,3365,,16,830000000,"""Left-Wheel""",,,-0.795815269999,31.3938496197,-127.397818457,,-8.40544335599,-0.00297597013287,1.23146673691
16835000000,,3366,,16,835000000,"""Left-Wheel""",,,-25.9804549196,65.1320621054,-166.968382985,,-19.0372190827,-0.00330878296869,2.18860844593
16840000000,,3367,,16,840000000,"""Left-Wheel""",,,-4.34547201425,20.6089655698,-101.979179711,,-5.16918566336,-0.00282196534413,0.939587170264
16845000000,,3368,,16,845000000,"""Left-Wheel""",,,-25.3033852642,56.2237712875,-162.675300837,,-16.3594072476,-0.00374424389451,1.93103701019
16850000000,,3369,,16,850000000,"""Left-Wheel""",,,-5.83444825092,10.3601899231,-109.499437141,,-2.0260567536,-0.00277074158097,0.6764675791
16855000000,,3370,,16,855000000,"""Left-Wheel""",,,-22.0332362507,47.6751587106,-153.251677503,,-14.21932209,-0.00361557542237,1.62779221838
16860000000,,3371,,16,860000000,"""Left-Wheel""",,,-40.8439051079,-143.979147983,-247.713101256,,46.4592859397,0.0023066840407,-9.44333986487
16865000000,,3372,,16,865000000,"""Left-Wheel""",,,-90.7649388282,-118.904612276,-406.324040438,,41.0354032846,0.00278138922824,-8.43266186432
16870000000,,3373,,16,870000000,"""Left-Wheel""",,,-33.7165279149,166.003277042,-167.61360212,,-48.9180802734,-0.00789168338949,10.7608246972
16875000000,,3374,,16,875000000,"""Left-Wheel""",,,7.77057718547,-9.99474647991,21.5437722457,,-0.495684007057,-0.00267907534827,-0.155011834565
16880000000,,3375,,16,880000000,"""Left-Wheel""",,,-95.6974065807,-81.5203320318,-404.051796326,,29.9934124452,0.000198043351635,-6.00714589861
16885000000,,3376,,16,885000000,"""Left-Wheel""",,,-51.851319918,-13.0719816048,-264.486015392,,5.92076182992,-0.00205408588577,-0.826138333452
16890000000,,3377,,16,890000000,"""Left-Wheel""",,,-62.3886319442,-47.8132683981,-313.523402589,,17.0553984072,-0.000811456190568,-3.22720097666
16895000000,,3378,,16,895000000,"""Left-Wheel""",,,-33.7201967519,-80.7400741185,-235.42030597,,26.4257316054,0.000615760501018,-5.15539164776
16900000000,,3379,,16,900000000,"""Left-Wheel""",,,-52.380295439,-82.600748403,-254.338320087,,26.718961888,0.000877189457059,-5.40884967003
16905000000,,3380,,16,905000000,"""Left-Wheel""",,,-55.5900058731,-126.13593758,-250.413014357,,40.0991001705,0.00314821467984,-8.22151635553
16910000000,,3381,,16,910000000,"""Left-Wheel""",,,-66.7640288135,-145.081985734,-278.753774723,,45.9057135775,0.00438163021013,-9.58915799158
16915000000,,3382,,16,915000000,"""Left-Wheel""",,,-66.2798034249,-175.6040241,-284.192525698,,54.9714752282,0.0061634359645,-11.5872613815
16920000000,,3383,,16,920000000,"""Left-Wheel""",,,-13.4766862287,-208.797842507,-168.256119914,,63.7038657635,0.00838583269543,-13.4178928106
16925000000,,3384,,16,925000000,"""Left-Wheel""",,,-55.8421495705,-240.416830042,-245.475570873,,73.7909784897,0.0106709002562,-15.8256574986
16930000000,,3385,,16,930000000,"""Left-Wheel""",,,-42.8519926585,-300.540249931,-203.253081677,,91.6482551494,0.0145871827222,-19.6871255723
16935000000,,3386,,16,935000000,"""Left-Wheel""",,,-57.4279262184,-335.607930246,-234.990514899,,101.867669391,0.0173040588567,-22.1138457613
16940000000,,3387,,16,940000000,"""Left-Wheel""",,,-52.8843790264,-397.5411028,-236.706941781,,120.521197236,0.0217677966729,-26.1837332226
16945000000,,3388,,16,945000000,"""Left-Wheel""",,,-63.8992197113,-444.374102849,-280.313019724,,134.371412967,0.02549667637,-29.3002164261
16950000000,,3389,,16,950000000,"""Left-Wheel""",,,-48.0540729865,-498.223114308,-209.329588626,,149.409790257,0.0293320467926,-32.7549977805
16955000000,,3390,,16,955000000,"""Left-Wheel""",,,-28.9363727754,-596.416107626,-162.020410062,,179.08891183,0.0366862196884,-39.280436841
16959000000,,3391,,16,960000000,"""Left-Wheel""",,,-41.8361560281,-617.535959823,-155.50717427,,183.79028597,0.0385013960675,-41.0843715327
16965000000,,3392,,16,965000000,"""Left-Wheel""",,,-24.0329985941,-726.189927091,-135.763069789,,217.25690855,0.0471505902816,-48.3728324606
16970000000,,3393,,16,970000000,"""Left-Wheel""",,,-41.858809307,-770.464802025,-161.529018511,,229.363585327,0.0508519601515,-51.4629292742
16975000000,,3394,,16,975000000,"""Left-Wheel""",,,1.31768500447,-894.919991193,-94.1919638341,,267.279833717,0.0603984668736,-59.8944610443
16980000000,,3395,,16,980000000,"""Left-Wheel""",,,1.10503057752,4.62714566043,15.7093130619,,-1.85907263012,-0.00303992625479,0.468662386951
16985000000,,3396,,16,985000000,"""Left-Wheel""",,,25.735662741,-4.28814156643,45.2716159463,,0.413285548082,-0.0024423909552,-0.241757209255
16990000000,,3397,,16,990000000,"""Left-Wheel""",,,-137.481316986,-281.671691842,-491.49385493,,92.7341206854,0.0189439830452,-19.5030500742
16995000000,,3398,,16,995000000,"""Left-Wheel""",,,23.2004612663,-8.42854944277,52.8407493529,,0.434257671592,-0.00255379751395,-0.332013724813
17000000000,,3399,,17,0,"""Left-Wheel""",,,-0.269960908129,1.32514785917,18.1197717539,,-1.21451171296,-0.00286883830317,0.111103502882
17005000000,,3400,,17,5000000,"""Left-Wheel""",,,-432.369814664,-412.726973942,-1192.53497404,,133.038539131,0.0290380242981,-44.2751631816
17010000000,,3401,,17,10000000,"""Left-Wheel""",,,-72.4305360109,-224.769730306,-237.733149081,,69.2418671239,0.0159419705956,-23.5737586176
17015000000,,3402,,17,15000000,"""Left-Wheel""",,,0.988482728054,-1.46180772191,18.6370678342,,-1.00028329614,-0.00285705438886,0.00660869181163
17020000000,,3403,,17,20000000,"""Left-Wheel""",,,-137.809423598,32.4823481687,-393.917153803,,-4.69721111624,-0.00385427493219,2.68390153988
17025000000,,3404,,17,25000000,"""Left-Wheel""",,,-32.9479689377,253.85644419,-86.7922168624,,-74.2956984222,-0.0208278436838,25.6922918265
17030000000,,3405,,17,30000000,"""Left-Wheel""",,,-52.392315914,272.426867433,-163.60889986,,-76.4968389659,-0.0220359419724,27.4046842683
17035000000,,3406,,17,35000000,"""Left-Wheel""",,,-68.0227886466,426.086308479,-181.270897288,,-121.701664218,-0.0335617319907,43.114226132
17040000000,,3407,,17,40000000,"""Left-Wheel""",,,-45.036216668,481.137332391,-180.45074038,,-136.462229707,-0.0371326968715,48.3634777448
17045000000,,3408,,17,45000000,"""Left-Wheel""",,,-77.0201735478,595.822427569,-212.044327544,,-169.959963964,-0.0452454828896,59.8827546059
17050000000,,3409,,17,50000000,"""Left-Wheel""",,,-65.06930108,657.81952736,-196.706058072,,-186.989935382,-0.0494407194534,66.0948435787
17055000000,,3410,,17,55000000,"""Left-Wheel""",,,-85.9963350988,749.168640199,-237.237967673,,-213.421960322,-0.0556498835316,75.2175393393
17060000000,,3411,,17,60000000,"""Left-Wheel""",,,-86.8977199934,809.931440987,-253.986507452,,-230.403312202,-0.0596163156126,81.1733895332
17065000000,,3412,,17,65000000,"""Left-Wheel""",,,-101.51635876,865.51483886,-295.5930981,,-246.132596127,-0.0634232673159,86.663489551
17070000000,,3413,,17,70000000,"""Left-Wheel""",,,-102.159026666,915.261962464,-301.224476394,,-260.345145565,-0.06692678238,91.6232247523
17075000000,,3414,,17,75000000,"""Left-Wheel""",,,-89.414999711,965.534667639,-275.662891177,,-274.663940055,-0.0704463017645,96.6392407752
17080000000,,3415,,17,80000000,"""Left-Wheel""",,,-93.480194882,1051.96583937,-265.746783575,,-299.94399063,-0.0767802192155,105.390866899
17085000000,,3416,,17,85000000,"""Left-Wheel""",,,-84.959891919,1088.39061111,-247.084031414,,-310.344068129,-0.0791583641841,108.975505576
17090000000,,3417,,17,90000000,"""Left-Wheel""",,,-92.6770361117,1139.3064762,-258.656605448,,-325.105183549,-0.0827455288406,114.103790276
17095000000,,3418,,17,95000000,"""Left-Wheel""",,,-88.0808379178,1168.12117748,-254.204991629,,-333.156916909,-0.0851553800156,116.940630909
17100000000,,3419,,17,100000000,"""Left-Wheel""",,,-97.9813510381,1158.14439498,-305.651516803,,-330.842396784,-0.0845013587072,116.191264813
17105000000,,3420,,17,105000000,"""Left-Wheel""",,,-104.310281486,1081.9381567,-310.981011512,,-307.83222179,-0.0788650073407,108.167619584
17110000000,,3421,,17,110000000,"""Left-Wheel""",,,-98.0544784177,1116.11474599,-290.750704115,,-317.741637457,-0.0814867169526,111.582575288
17115000000,,3422,,17,115000000,"""Left-Wheel""",,,-103.751039106,1267.45292784,-289.196703469,,-360.481536764,-0.0924090543698,126.470693238
17120000000,,3423,,17,120000000,"""Left-Wheel""",,,-88.8368739015,1318.12003782,-258.147982141,,-376.663849791,-0.0955483912491,132.01764346
17125000000,,3424,,17,125000000,"""Left-Wheel""",,,-96.0181037886,1338.59355251,-273.693025606,,-382.383196317,-0.0970108832184,134.14949896
17130000000,,3425,,17,130000000,"""Left-Wheel""",,,-99.647273338,1335.49183161,-284.520784782,,-381.304538066,-0.098674637777,133.899374506
17135000000,,3426,,17,135000000,"""Left-Wheel""",,,-100.27238057,1331.40302564,-284.524131058,,-379.992234255,-0.100634185021,133.488546011
17140000000,,3427,,17,140000000,"""Left-Wheel""",,,-70.7073816742,1325.13224707,-231.64762132,,-377.772535793,-0.102648784204,132.771759472
17145000000,,3428,,17,145000000,"""Left-Wheel""",,,-78.847422958,1400.29374311,-209.150836562,,-400.899863422,-0.109771812591,140.653041473
17150000000,,3429,,17,150000000,"""Left-Wheel""",,,-45.9404187668,1366.34597096,-147.475917616,,-390.904905507,-0.107354332985,137.214200789
17155000000,,3430,,17,155000000,"""Left-Wheel""",,,-67.7669110054,1397.43431974,-165.60305284,,-400.659580766,-0.109083581246,140.619660461
17160000000,,3431,,17,160000000,"""Left-Wheel""",,,-33.1691388363,1327.08169162,-112.433310595,,-379.502839966,-0.10552916224,133.581500292
17165000000,,3432,,17,165000000,"""Left-Wheel""",,,-71.3546968481,1358.10587893,-152.695122911,,-389.270307461,-0.10707896271,136.835215317
17170000000,,3433,,17,170000000,"""Left-Wheel""",,,-10.7792736438,1279.81128867,-107.548720593,,-366.358028233,-0.102178535358,129.056989645
17175000000,,3434,,17,175000000,"""Left-Wheel""",,,-154.412998866,734.853317374,-297.829366941,,-196.007687052,-0.0553813401312,95.2800721073
17180000000,,3435,,17,180000000,"""Left-Wheel""",,,-108.304598311,1119.84668038,-271.352236623,,-304.904156622,-0.0776723374689,147.27432381
17185000000,,3436,,17,185000000,"""Left-Wheel""",,,-124.334424058,1307.8462052,-277.846455157,,-356.148377846,-0.0794389853895,171.759654884
17190000000,,3437,,17,190000000,"""Left-Wheel""",,,-135.034482341,1321.04307213,-296.12098719,,-359.641014918,-0.0695553568327,173.421471273
17195000000,,3438,,17,195000000,"""Left-Wheel""",,,-136.925082736,1280.69534816,-301.976058774,,-348.898318069,-0.0583741054822,168.175866716
17200000000,,3439,,17,200000000,"""Left-Wheel""",,,-143.186246726,1223.86915762,-315.380400258,,-333.065380803,-0.0480003716386,160.453221937
17205000000,,3440,,17,205000000,"""Left-Wheel""",,,-91.2522764402,1522.07271096,-183.613668219,,-417.222492793,-0.0622217353948,201.058030874
17210000000,,3441,,17,210000000,"""Left-Wheel""",,,-104.541931511,1514.48808106,-205.386198821,,-414.478831631,-0.06530607566,199.916723333
17215000000,,3442,,17,215000000,"""Left-Wheel""",,,-123.925288061,1503.61033624,-249.975843073,,-410.027523962,-0.0704029761859,197.923208969
17220000000,,3443,,17,220000000,"""Left-Wheel""",,,-133.717430944,1447.94999231,-269.211018876,,-394.271070541,-0.0747682268202,190.647751422
17225000000,,3444,,17,225000000,"""Left-Wheel""",,,-134.142353485,1413.66863512,-269.199540715,,-384.762831489,-0.0804113033353,186.17814656
17230000000,,3445,,17,230000000,"""Left-Wheel""",,,-131.815685358,1382.65365477,-263.482380825,,-376.38041528,-0.085706058842,182.183501339
17235000000,,3446,,17,235000000,"""Left-Wheel""",,,-136.499291788,1312.49844797,-286.091313781,,-356.946501032,-0.0860931069161,172.933728204
17240000000,,3447,,17,240000000,"""Left-Wheel""",,,-143.930567997,1283.40217906,-252.316728292,,-348.261671055,-0.0885824357206,168.591958148
17245000000,,3448,,17,245000000,"""Left-Wheel""",,,-110.547241115,1262.94806037,-253.732033624,,-344.999070831,-0.089242024443,166.659811996
17250000000,,3449,,17,250000000,"""Left-Wheel""",,,-153.607486056,1130.63464303,-271.741842178,,-305.386968687,-0.0829882862012,148.33216567
17255000000,,3450,,17,255000000,"""Left-Wheel""",,,-81.7527610806,1059.66392751,-239.287850114,,-289.01813135,-0.0794938614483,139.866092013
17260000000,,3451,,17,260000000,"""Left-Wheel""",,,-148.422589662,964.100111612,-225.083420039,,-261.510807326,-0.0746099655922,126.641329981
17265000000,,3452,,17,265000000,"""Left-Wheel""",,,-86.9048639629,899.629251165,-222.240732322,,-244.928785102,-0.0694691767693,118.389583491
17270000000,,3453,,17,270000000,"""Left-Wheel""",,,-131.384481415,797.437243739,-230.907667542,,-215.264356192,-0.0621723769998,104.759460976
17275000000,,3454,,17,275000000,"""Left-Wheel""",,,-101.454298636,736.794405557,-237.21360707,,-200.525234716,-0.0575645783624,97.2227706097
17280000000,,3455,,17,280000000,"""Left-Wheel""",,,-138.358129391,599.691711095,-244.905548641,,-160.803995384,-0.0476764349723,78.6477119086
17285000000,,3456,,17,285000000,"""Left-Wheel""",,,-81.7944948624,516.474080423,-219.896884358,,-139.953953937,-0.041436110738,68.1175653411
17290000000,,3457,,17,290000000,"""Left-Wheel""",,,-112.561547238,386.969153718,-199.328636952,,-103.427916666,-0.0317581713091,50.8332262375
17295000000,,3458,,17,295000000,"""Left-Wheel""",,,-63.2115019746,304.765682102,-187.315717763,,-81.9250238725,-0.0249244812911,40.0760935446
17300000000,,3459,,17,300000000,"""Left-Wheel""",,,-111.394291833,177.137995081,-198.238036901,,-46.2197250784,-0.0153525152198,23.1804467388
17305000000,,3460,,17,305000000,"""Left-Wheel""",,,-70.3552779628,85.9910243186,-184.425694995,,-21.7529788661,-0.00844132204992,11.0653148656
17310000000,,3461,,17,310000000,"""Left-Wheel""",,,-112.31218999,-46.3744131321,-201.159682076,,14.9704841497,0.00124848737608,-6.3663462878
17315000000,,3462,,17,315000000,"""Left-Wheel""",,,-76.7002756188,-139.015609991,-194.865651257,,39.9075769365,0.00743489777191,-18.5870411634
17320000000,,3463,,17,320000000,"""Left-Wheel""",,,-118.277106228,-278.913366645,-214.385253228,,78.7987034237,0.0167126278141,-37.2019704428
17325000000,,3464,,17,325000000,"""Left-Wheel""",,,-55.1458398029,-376.315730412,-169.975494088,,104.633818803,0.0221175214584,-49.8472217424
17330000000,,3465,,17,330000000,"""Left-Wheel""",,,-101.076088006,-513.42456815,-185.651643055,,142.364221771,0.0300828816206,-68.0555635375
17335000000,,3466,,17,335000000,"""Left-Wheel""",,,-49.6987286601,-614.495115438,-149.394918065,,169.710352031,0.0343869326767,-81.5841186929
17340000000,,3467,,17,340000000,"""Left-Wheel""",,,-87.3843826085,-713.036679592,-161.707444393,,196.253650941,0.038119809516,-94.6741128197
17345000000,,3468,,17,345000000,"""Left-Wheel""",,,-44.1189517042,-830.004151834,-128.534054897,,228.64076101,0.0421517112392,-110.318130056
17350000000,,3469,,17,350000000,"""Left-Wheel""",,,16.4637057822,-15.7509444629,55.031905442,,-4.36201320378,-0.00339334543008,0.98817617004
17355000000,,3470,,17,355000000,"""Left-Wheel""",,,26.5602860755,-4.76302493697,32.4825803594,,0.659116717496,-0.00252981395,-0.221533793211
17360000000,,3471,,17,360000000,"""Left-Wheel""",,,-117.350174166,-149.9776866,-214.939955594,,43.8130448497,0.006087957838,-20.6996456407
17365000000,,3472,,17,365000000,"""Left-Wheel""",,,34.8835135869,-6.2922873267,42.4156880986,,0.583898344164,-0.00243564383801,-0.203374737845
17370000000,,3473,,17,370000000,"""Left-Wheel""",,,3.61508145848,2.64894553595,16.2274876191,,-1.19016176792,-0.00293187331896,0.467824241827
17375000000,,3474,,17,375000000,"""Left-Wheel""",,,-313.858888052,337.836040186,-487.184134056,,-81.7073830598,-0.0206921321094,52.5726940734
17380000000,,3475,,17,380000000,"""Left-Wheel""",,,-57.7105041032,531.189551276,-74.8206619887,,-137.440373009,-0.0336269828971,86.4394991818
17385000000,,3476,,17,385000000,"""Left-Wheel""",,,-28.1422233854,503.095282082,-63.5343778023,,-128.305340079,-0.0315949078314,81.0998131439
17390000000,,3477,,17,390000000,"""Left-Wheel""",,,-86.6587361927,609.318312247,-113.504600809,,-157.023389746,-0.0360175402692,98.8081349575
17395000000,,3478,,17,395000000,"""Left-Wheel""",,,-65.6773462872,579.995633318,-124.987615963,,-148.155496436,-0.0343973010962,93.7963538474
17400000000,,3479,,17,400000000,"""Left-Wheel""",,,-107.006933778,673.591801033,-147.49322075,,-172.71162605,-0.0380158918717,109.394748639
17405000000,,3480,,17,405000000,"""Left-Wheel""",,,-76.6821059692,691.235512719,-140.512577678,,-176.812863364,-0.0388588200541,112.380935491
17410000000,,3481,,17,410000000,"""Left-Wheel""",,,-125.531243957,738.951747248,-195.412770771,,-189.055253521,-0.0404293558625,119.833048842
17415000000,,3482,,17,415000000,"""Left-Wheel""",,,-79.3907517076,753.322714826,-143.691723775,,-192.509573638,-0.0409177483812,122.169962854
17420000000,,3483,,17,420000000,"""Left-Wheel""",,,-111.583928789,810.802815603,-163.668008284,,-207.925839376,-0.0430314466627,131.694521589
17425000000,,3484,,17,425000000,"""Left-Wheel""",,,-77.3458889017,808.947130423,-134.022119065,,-206.794567948,-0.0430920899,131.172733427
17430000000,,3485,,17,430000000,"""Left-Wheel""",,,-109.137864204,864.483834581,-160.627940044,,-221.711958535,-0.0458053219435,140.39128579
17435000000,,3486,,17,435000000,"""Left-Wheel""",,,-79.8826221819,856.089555163,-136.158908118,,-218.540471068,-0.0460193868173,139.026893094
17440000000,,3487,,17,440000000,"""Left-Wheel""",,,-112.20700525,904.260726797,-166.454058365,,-231.462262827,-0.04926154305,147.130581883
17445000000,,3488,,17,445000000,"""Left-Wheel""",,,-87.5426869752,897.079270187,-144.933098105,,-228.937742243,-0.0501478452323,145.705090663
17450000000,,3489,,17,450000000,"""Left-Wheel""",,,-124.353527713,936.163192745,-199.292305824,,-239.519943685,-0.05282085291,152.107880653
17455000000,,3490,,17,455000000,"""Left-Wheel""",,,-125.923617873,925.059098069,-207.229401595,,-235.8707928,-0.0523376083513,149.84831789
17460000000,,3491,,17,460000000,"""Left-Wheel""",,,-137.032065707,951.674061205,-190.086295134,,-242.926117004,-0.053010890053,154.147396651
17465000000,,3492,,17,465000000,"""Left-Wheel""",,,-83.9299227226,969.157030583,-163.34926457,,-247.89908467,-0.0520893592583,157.294025923
17470000000,,3493,,17,470000000,"""Left-Wheel""",,,-126.918690523,977.702241831,-175.656270429,,-249.898425674,-0.0512832240096,158.508977232
17475000000,,3494,,17,475000000,"""Left-Wheel""",,,-82.9118899251,979.550106478,-162.494311243,,-250.524263364,-0.0500182863296,158.95090925
17480000000,,3495,,17,480000000,"""Left-Wheel""",,,-127.572898366,984.828662372,-175.949686627,,-251.68488752,-0.0493290127509,159.61274127
17485000000,,3496,,17,485000000,"""Left-Wheel""",,,-86.3902089776,983.526210389,-164.511709813,,-251.538088097,-0.0485605069449,159.60764378
17490000000,,3497,,17,490000000,"""Left-Wheel""",,,-130.4318843,983.303212951,-179.366983087,,-251.201053348,-0.0480088263041,159.309545985
17495000000,,3498,,17,495000000,"""Left-Wheel""",,,-91.7688046878,980.367950814,-170.508025828,,-250.724213466,-0.0476138129452,159.126823992
17500000000,,3499,,17,500000000,"""Left-Wheel""",,,-135.368086541,971.416404124,-185.936215897,,-247.997889311,-0.0472144079522,157.31671765
17505000000,,3500,,17,505000000,"""Left-Wheel""",,,-99.2727424006,969.129399556,-181.095532735,,-247.836822041,-0.0474841825488,157.337712812
17510000000,,3501,,17,510000000,"""Left-Wheel""",,,-103.867083915,944.492981939,-147.456950587,,-240.747300028,-0.0467157013479,152.864642795
17515000000,,3502,,17,515000000,"""Left-Wheel""",,,-78.2737029843,951.893552326,-156.550219563,,-243.53677288,-0.046325889219,154.555630285
17520000000,,3503,,17,520000000,"""Left-Wheel""",,,-120.982834319,947.196636774,-164.247278685,,-242.11681382,-0.0460037823081,153.622354295
17525000000,,3504,,17,525000000,"""Left-Wheel""",,,-70.818288316,919.967187182,-137.424772931,,-235.23847168,-0.0447404228763,149.387382372
17530000000,,3505,,17,530000000,"""Left-Wheel""",,,-110.375290483,924.082780234,-147.959341845,,-236.432518591,-0.044606162508,150.063666224
17535000000,,3506,,17,535000000,"""Left-Wheel""",,,-60.4952286041,880.510479874,-118.595851381,,-225.036166335,-0.0434328073392,143.079996098
17540000000,,3507,,17,540000000,"""Left-Wheel""",,,-105.790081191,889.158151994,-139.758950832,,-227.647365767,-0.0436368495134,144.505590112
17545000000,,3508,,17,545000000,"""Left-Wheel""",,,-63.2366595119,850.814265087,-128.835731783,,-217.375758649,-0.0427509287898,138.297451905
17550000000,,3509,,17,550000000,"""Left-Wheel""",,,-111.449432638,838.658567236,-149.007951751,,-214.449733417,-0.0422572964814,136.219847406
17555000000,,3510,,17,555000000,"""Left-Wheel""",,,-73.9614223887,804.319790069,-140.576513734,,-205.52566582,-0.0415402645307,130.664333007
17560000000,,3511,,17,560000000,"""Left-Wheel""",,,-118.992925521,780.787711112,-159.073936149,,-199.675281364,-0.040953291453,126.576592075
17565000000,,3512,,17,565000000,"""Left-Wheel""",,,-58.0226789121,748.441790806,-124.599978661,,-191.559410311,-0.0401544230364,121.540183605
17570000000,,3513,,17,570000000,"""Left-Wheel""",,,-104.709086276,728.271494951,-139.340250557,,-186.543386988,-0.0391872053918,118.302157232
17575000000,,3514,,17,575000000,"""Left-Wheel""",,,-52.7147753745,674.479850254,-113.641520534,,-172.483069102,-0.0363912118058,109.516140192
17580000000,,3515,,17,580000000,"""Left-Wheel""",,,-97.6259392019,661.874284483,-127.983404593,,-169.690039433,-0.0356393983668,107.734245563
17585000000,,3516,,17,585000000,"""Left-Wheel""",,,-44.9192414943,576.207321813,-94.7010213095,,-147.294724704,-0.0315580876036,93.3995802091
17590000000,,3517,,17,590000000,"""Left-Wheel""",,,-76.4455421632,582.612853159,-96.9320868458,,-150.12020221,-0.0319497889448,94.7989500023
17595000000,,3518,,17,595000000,"""Left-Wheel""",,,-40.0300365034,466.917320317,-82.4914072775,,-119.307140139,-0.0266404880484,75.4745137618
17600000000,,3519,,17,600000000,"""Left-Wheel""",,,-80.2962862675,316.83266451,-104.112836014,,-80.9574893809,-0.0189157527432,51.1212015956
17605000000,,3520,,17,605000000,"""Left-Wheel""",,,-34.5218608101,180.022658895,-74.9582039504,,-45.5165844124,-0.0118874564443,28.9181683865
17610000000,,3521,,17,610000000,"""Left-Wheel""",,,-66.9159722409,156.613064285,-83.3237562323,,-40.4408239972,-0.0110779491353,25.4323039647
17615000000,,3522,,17,615000000,"""Left-Wheel""",,,-4.1795322481,63.6708400065,-31.5400682261,,-15.5611295702,-0.00599517652283,9.97744998057
17620000000,,3523,,17,620000000,"""Left-Wheel""",,,7.59915180969,-1.28507477715,19.481152432,,-0.79179797908,-0.00286491812907,0.25492206631
17625000000,,3524,,17,625000000,"""Left-Wheel""",,,-61.0241359123,-40.3084713388,-135.918236737,,12.6373969463,1.1521755941e-05,-7.78064897014
17630000000,,3525,,17,630000000,"""Left-Wheel""",,,-94.9935873197,102.245215,-91.4761950293,,-23.7102826057,-0.00808575745559,18.5503271226
17635000000,,3526,,17,635000000,"""Left-Wheel""",,,-82.5285423251,108.34626669,-110.919446092,,-25.3046351802,-0.00815755301095,20.2969880504
17640000000,,3527,,17,640000000,"""Left-Wheel""",,,-74.1487206251,249.265545092,-75.6946984721,,-59.7247564625,-0.0152991549302,47.5871990636
17645000000,,3528,,17,645000000,"""Left-Wheel""",,,-47.2748279538,197.207014069,-91.1563973035,,-46.2030508363,-0.0122850252424,37.2166312569
17650000000,,3529,,17,650000000,"""Left-Wheel""",,,-113.709258419,311.436036181,-122.888044254,,-73.7283252547,-0.0171784509072,59.0888643987
17655000000,,3530,,17,655000000,"""Left-Wheel""",,,-89.8237505843,370.820573032,-133.927780004,,-86.7521061313,-0.0192802328725,70.3245270944
17660000000,,3531,,17,660000000,"""Left-Wheel""",,,-157.829876152,473.688863141,-194.098617538,,-111.081921783,-0.0230482025639,89.7199929604
17665000000,,3532,,17,665000000,"""Left-Wheel""",,,-128.293812732,532.509607624,-172.115712527,,-124.551487945,-0.0250667755954,100.681537289
17670000000,,3533,,17,670000000,"""Left-Wheel""",,,-153.959707997,628.175313138,-186.016309748,,-147.702705037,-0.0284580520199,119.142836319
17675000000,,3534,,17,675000000,"""Left-Wheel""",,,-131.606635782,678.345850672,-172.834010999,,-158.956354515,-0.0294269379694,128.428071262
17680000000,,3535,,17,680000000,"""Left-Wheel""",,,-159.749852974,762.623138382,-195.073393972,,-179.223305778,-0.0315873363369,144.590066968
17685000000,,3536,,17,685000000,"""Left-Wheel""",,,-139.757532165,807.858281554,-183.876466226,,-189.553754972,-0.0319665981088,152.989587767
17690000000,,3537,,17,690000000,"""Left-Wheel""",,,-168.745369862,876.057073881,-208.791623095,,-205.925030786,-0.0325908933436,166.012644841
17695000000,,3538,,17,695000000,"""Left-Wheel""",,,-152.410722501,906.698865825,-198.060110221,,-212.859014841,-0.0321660553394,171.626871041
17700000000,,3539,,17,700000000,"""Left-Wheel""",,,-179.505851834,961.597957337,-223.812179029,,-226.016267033,-0.0320983056729,182.089574755
17705000000,,3540,,17,705000000,"""Left-Wheel""",,,-181.98093598,991.391469414,-231.624095852,,-232.771717636,-0.0313340825543,187.566701021
17710000000,,3541,,17,710000000,"""Left-Wheel""",,,-202.382874263,1017.82188991,-254.905731304,,-238.896638425,-0.0302045552865,192.41623931
17715000000,,3542,,17,715000000,"""Left-Wheel""",,,-202.270882921,1041.47556658,-256.716285555,,-244.598467838,-0.0293074907119,196.972966527
17720000000,,3543,,17,720000000,"""Left-Wheel""",,,-204.669191044,1064.8411519,-259.137996882,,-249.947425966,-0.0281638671343,201.224597102
17725000000,,3544,,17,725000000,"""Left-Wheel""",,,-205.009877202,1092.34487674,-258.877568884,,-256.488926543,-0.0272443782624,206.383938483
17730000000,,3545,,17,730000000,"""Left-Wheel""",,,-205.445701357,1115.02112253,-268.517511982,,-261.901424575,-0.025860492579,210.660575282
