rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
13250000000,,2649,,13,250000000,"""Left-Wheel""",,,-332.394926033,-25.7376398495,114.522052971,,-4.15361257378,-0.11352086415,-11.4093056402
13255000000,,2650,,13,255000000,"""Left-Wheel""",,,-123.643462264,-71.0218739322,60.3184137793,,-7.74861060295,-0.111695905196,-19.1962904125
13260000000,,2651,,13,260000000,"""Left-Wheel""",,,51.0650619786,-23.3497514631,-22.721950613,,-0.345471844053,-0.120710137368,1.48333993713
13265000000,,2652,,13,265000000,"""Left-Wheel""",,,25.0704848726,-6.46857038263,-11.6380592722,,-0.263298453234,-0.119522821562,-0.170541747984
13270000000,,2653,,13,270000000,"""Left-Wheel""",,,-404.228999675,-35.3331156113,148.037243388,,-4.77530116506,-0.11388049632,-13.4304278384
13275000000,,2654,,13,275000000,"""Left-Wheel""",,,-123.491842721,167.222804481,55.623232848,,17.5141170829,-0.132422084598,46.8928718615
13280000000,,2655,,13,280000000,"""Left-Wheel""",,,-213.091169512,212.516624964,86.5946668851,,22.3090471493,-0.133539126535,59.1114422584
13285000000,,2656,,13,285000000,"""Left-Wheel""",,,-166.044445663,117.808577253,56.5191770121,,11.9711654352,-0.120068097532,31.1031526941
13290000000,,2657,,13,290000000,"""Left-Wheel""",,,-181.00026333,170.855465611,64.7223644798,,18.0866817967,-0.115963678089,48.2518922007
13295000000,,2658,,13,295000000,"""Left-Wheel""",,,-131.065384529,102.187740923,49.6304440687,,10.4875034627,-0.102929765555,27.1160075037
13300000000,,2659,,13,300000000,"""Left-Wheel""",,,-150.895549,172.884621943,69.0696108189,,18.401607075,-0.103279632274,48.6945699119
13304000000,,2660,,13,305000000,"""Left-Wheel""",,,-144.899114254,101.869635417,40.140639991,,10.716350373,-0.0889214116793,28.001072172
13310000000,,2661,,13,310000000,"""Left-Wheel""",,,-194.950969475,102.616577698,88.2099841394,,10.5697633229,-0.0807025412132,27.9148554373
13315000000,,2662,,13,315000000,"""Left-Wheel""",,,-115.685979318,87.362625701,34.9595295819,,9.24586291853,-0.0604261176792,23.7360171812
13320000000,,2663,,13,320000000,"""Left-Wheel""",,,-144.049721328,130.43973942,65.3877721627,,13.8096973839,-0.0546060724606,36.7148198422
13325000000,,2664,,13,325000000,"""Left-Wheel""",,,-135.657657581,73.976783806,36.5373116093,,7.80355573361,-0.0379598912479,20.1046396131
13330000000,,2665,,13,330000000,"""Left-Wheel""",,,-175.655400724,91.3555873447,79.6947011558,,9.45290751722,-0.0279109558281,24.9867518302
13335000000,,2666,,13,335000000,"""Left-Wheel""",,,-123.934477837,71.0476880727,42.1334603146,,7.52437433473,-0.0144158851474,19.2454479652
13340000000,,2667,,13,340000000,"""Left-Wheel""",,,-221.707039437,41.17317482,97.2567126321,,3.86217965072,0.00182413320979,9.94453840016
13345000000,,2668,,13,345000000,"""Left-Wheel""",,,-143.969515289,46.7596654073,42.355019441,,4.86922325254,0.0277067286471,12.2855907985
13350000000,,2669,,13,350000000,"""Left-Wheel""",,,-183.155201913,45.7221906427,81.3388161374,,4.51449678225,0.0420029914984,11.6879764282
13355000000,,2670,,13,355000000,"""Left-Wheel""",,,43.4787896389,-9.72627633314,-21.2963411402,,-0.184139663572,0.06054471892,1.01239725182
13360000000,,2671,,13,360000000,"""Left-Wheel""",,,21.273899986,-4.35715477027,-0.830391718788,,-0.0945092856611,0.0753759760524,0.879414755567
13365000000,,2672,,13,365000000,"""Left-Wheel""",,,-197.583955015,-55.5769431461,45.1859158275,,-4.52413246648,0.112198858607,-18.5714034048
13370000000,,2673,,13,370000000,"""Left-Wheel""",,,-189.257108606,-53.8026774877,62.2743539471,,-4.30154703657,0.126990414326,-17.1610937518
13375000000,,2674,,13,375000000,"""Left-Wheel""",,,-151.68846201,-118.276897113,33.0694816404,,-9.22481192739,0.14944989585,-37.0984432134
13380000000,,2675,,13,380000000,"""Left-Wheel""",,,-172.942807671,-55.5565801084,41.1746576147,,-4.23849786148,0.157923570192,-16.6549150173
13384000000,,2676,,13,385000000,"""Left-Wheel""",,,-150.966486251,-127.695900325,31.8913850462,,-9.85843561555,0.181041437469,-39.8040218263
13390000000,,2677,,13,390000000,"""Left-Wheel""",,,-138.023656198,-93.4821449517,43.2507047681,,-7.00972598438,0.206264644277,-27.4042585047
13395000000,,2678,,13,395000000,"""Left-Wheel""",,,-181.847561436,-173.657189056,41.4090271352,,-13.42929781,0.229166112987,-53.7200272344
13400000000,,2679,,13,400000000,"""Left-Wheel""",,,-205.840322999,-87.0018976316,52.2657054738,,-6.67232818505,0.232860039968,-26.4809895355
13405000000,,2680,,13,405000000,"""Left-Wheel""",,,-140.680022538,-120.978770935,32.4006314454,,-9.36262800257,0.248665525815,-37.4450451921
13410000000,,2681,,13,410000000,"""Left-Wheel""",,,-161.489026151,-97.2668506533,45.6069784398,,-7.39234210085,0.256292843566,-29.0048251666
13415000000,,2682,,13,415000000,"""Left-Wheel""",,,-196.217446835,-129.582641841,31.8198602783,,-10.0620179179,0.276910427238,-40.442991877
13420000000,,2683,,13,420000000,"""Left-Wheel""",,,-209.42237512,-98.141655672,66.3592968687,,-7.80700269886,0.278918815555,-30.912821917
13425000000,,2684,,13,425000000,"""Left-Wheel""",,,-197.252568894,-117.221157495,37.2146649676,,-9.06002964928,0.283915644179,-36.3995861777
13430000000,,2685,,13,430000000,"""Left-Wheel""",,,-230.255784605,-144.583230174,70.8313967848,,-11.3827766809,0.287538403246,-45.0647954179
13435000000,,2686,,13,435000000,"""Left-Wheel""",,,-308.832548651,-65.2327367819,60.8915088494,,-5.76072649172,0.277843413156,-23.8707423982
13440000000,,2687,,13,440000000,"""Left-Wheel""",,,-198.006525825,-73.6428928112,61.7929261621,,-6.02658369154,0.263372687637,-23.3976699503
13445000000,,2688,,13,445000000,"""Left-Wheel""",,,-270.877083604,-61.8691454097,53.4653713367,,-5.25538713331,0.250573865983,-21.4341715912
13450000000,,2689,,13,450000000,"""Left-Wheel""",,,-226.809759884,-113.058525576,68.3587690462,,-9.16702333953,0.239569016404,-36.2905446894
13455000000,,2690,,13,455000000,"""Left-Wheel""",,,50.2457870625,-4.90530759618,-12.0737035135,,0.478443311351,0.205297299188,5.27032702931
13460000000,,2691,,13,460000000,"""Left-Wheel""",,,-334.016828134,324.485197617,125.085805487,,23.2596737513,0.152656415479,96.4813085965
13465000000,,2692,,13,465000000,"""Left-Wheel""",,,-181.638595763,128.377891664,36.8211292251,,8.98289180155,0.11156215853,35.5473819327
13470000000,,2693,,13,470000000,"""Left-Wheel""",,,-223.566909303,89.0929786933,55.6808004837,,6.17856816177,0.078858794499,23.7550871625
13475000000,,2694,,13,475000000,"""Left-Wheel""",,,-150.170944351,107.512967217,24.8584284037,,7.63348054136,0.0363235122403,30.2521886748
13480000000,,2695,,13,480000000,"""Left-Wheel""",,,-196.357701197,113.260899292,55.5943592275,,8.0266569765,-0.00853923436114,31.6480803438
13485000000,,2696,,13,485000000,"""Left-Wheel""",,,-143.78819378,111.413660053,32.297952646,,8.0576518824,-0.0571645569834,31.4412661213
13490000000,,2697,,13,490000000,"""Left-Wheel""",,,-197.175236542,107.719914649,54.3332234082,,7.7387896274,-0.164992817701,30.4057424296
13495000000,,2698,,13,495000000,"""Left-Wheel""",,,-134.856077205,73.6025909367,18.8084055344,,5.35295898147,-0.221308331821,20.5520360388
13500000000,,2699,,13,500000000,"""Left-Wheel""",,,-179.570770124,96.4323761912,59.0443339921,,6.87658724603,-0.285387483444,27.3517840574
13505000000,,2700,,13,505000000,"""Left-Wheel""",,,-116.80945375,83.9579783982,24.3331784023,,6.2095262524,-0.349313925332,23.6639066774
13510000000,,2701,,13,510000000,"""Left-Wheel""",,,-145.617369692,109.050335289,44.5798046142,,7.95692067432,-0.418525417994,31.7671261663
13515000000,,2702,,13,515000000,"""Left-Wheel""",,,-143.331000637,57.1908760282,24.589988598,,4.16024567328,-0.552960325072,15.8459059666
13520000000,,2703,,13,520000000,"""Left-Wheel""",,,-171.78107457,81.7472781667,57.3184914712,,5.81831384819,-0.626556623099,23.2935412629
13524000000,,2704,,13,525000000,"""Left-Wheel""",,,-108.706032123,49.128236151,24.0752983359,,3.63993632919,-0.695582057512,13.392829991
13530000000,,2705,,13,530000000,"""Left-Wheel""",,,-140.032111385,87.8970933693,45.8186793482,,6.38181964949,-0.771607185484,25.5954337291
13535000000,,2706,,13,535000000,"""Left-Wheel""",,,-137.621000054,29.1624968655,23.8797994224,,2.10281506825,-0.838672285999,7.45987914094
13540000000,,2707,,13,540000000,"""Left-Wheel""",,,-157.111473711,61.540089084,52.8228246556,,4.37358012272,-0.984506388195,17.5541679685
13545000000,,2708,,13,545000000,"""Left-Wheel""",,,-958.259912011,-511.840488684,168.452838967,,-21.7874219254,-0.993281655736,-170.761792973
13550000000,,2709,,13,550000000,"""Left-Wheel""",,,-339.888443644,-83.1560121729,53.6725790528,,-3.66579318698,-1.10858181258,-29.3487016904
13555000000,,2710,,13,555000000,"""Left-Wheel""",,,-340.842216519,-113.530558233,60.6144515367,,-4.92088434151,-1.1725625458,-38.5945860126
13560000000,,2711,,13,560000000,"""Left-Wheel""",,,20.0342818705,-2.3684120586,-16.1153909931,,0.0135935261247,-1.25236153665,0.6262682213
13565000000,,2712,,13,565000000,"""Left-Wheel""",,,19.7454552432,-3.17619114467,1.55261669295,,-0.130092324708,-1.31697220575,0.886557294246
13570000000,,2713,,13,570000000,"""Left-Wheel""",,,-648.513281385,205.108325452,159.308791558,,7.24104207089,-1.45954009613,59.1340496002
13575000000,,2714,,13,575000000,"""Left-Wheel""",,,-141.924571774,67.6786584879,23.1083906992,,2.65041456117,-1.50703429151,20.9963934543
13580000000,,2715,,13,580000000,"""Left-Wheel""",,,-170.859793666,-18.3531441349,26.5674348467,,-0.894977222144,-1.55664742262,-7.76476640218
13584000000,,2716,,13,585000000,"""Left-Wheel""",,,-189.150694909,2.55413683373,36.2904886281,,0.0491066668257,-1.61589018343,0.0336780781884
13590000000,,2717,,13,590000000,"""Left-Wheel""",,,-163.006888282,-51.9014377796,10.3615594596,,-2.20879493294,-1.72076702353,-17.1465628333
13595000000,,2718,,13,595000000,"""Left-Wheel""",,,-191.164220324,-40.5287649479,41.7694238004,,-1.79482822989,-1.77522265983,-13.6011440256
13600000000,,2719,,13,600000000,"""Left-Wheel""",,,-142.303737688,-65.7742530235,10.8146208053,,-2.67610859334,-1.82581565544,-20.9671411047
13605000000,,2720,,13,605000000,"""Left-Wheel""",,,-178.907025791,-68.5550858622,40.8209539398,,-2.98227399206,-1.8776900014,-21.7771074255
13610000000,,2721,,13,610000000,"""Left-Wheel""",,,-170.852869276,-93.490481823,14.2413450764,,-3.9561468556,-1.92686329176,-29.585807542
13615000000,,2722,,13,615000000,"""Left-Wheel""",,,-231.923659241,-90.5088264812,47.8548759209,,-3.93854865924,-2.03001404645,-29.3616959841
13620000000,,2723,,13,620000000,"""Left-Wheel""",,,-217.55282461,-92.2522017832,26.5529769407,,-3.96227292303,-2.08141776449,-29.4174418291
13625000000,,2724,,13,625000000,"""Left-Wheel""",,,-196.45103721,-69.7014783431,42.0030180383,,-3.05801268038,-2.13515548904,-22.6321273084
13630000000,,2725,,13,630000000,"""Left-Wheel""",,,-202.589462895,-82.8216209488,19.7472972025,,-3.65909730483,-2.18580135212,-27.3077410335
13635000000,,2726,,13,635000000,"""Left-Wheel""",,,-237.541217708,-85.4707472108,46.3637556828,,-3.78966260355,-2.23778366343,-28.3526461325
13640000000,,2727,,13,640000000,"""Left-Wheel""",,,-225.66182511,-82.4063448208,26.4571172418,,-3.64372344527,-2.34458074368,-27.0282091445
13645000000,,2728,,13,645000000,"""Left-Wheel""",,,-256.593115273,-87.6447916108,50.1156855285,,-3.90629674954,-2.39814155956,-29.1940366905
13650000000,,2729,,13,650000000,"""Left-Wheel""",,,-402.112099123,-67.0857288617,70.5663810484,,-3.67445629278,-2.45395583773,-25.8234050427
13655000000,,2730,,13,655000000,"""Left-Wheel""",,,-347.636674068,-89.7792634387,66.8681866682,,-4.15565830752,-2.50723126511,-31.4292143334
13660000000,,2731,,13,660000000,"""Left-Wheel""",,,-156.309911509,-10.9202117815,6.71899391606,,-0.628760038019,-2.57192615005,-2.66973548976
13665000000,,2732,,13,665000000,"""Left-Wheel""",,,8.69663543473,-1.37744154847,0.848430579698,,-0.065844661577,-2.68499053157,0.425401954589
13670000000,,2733,,13,670000000,"""Left-Wheel""",,,-100.116890394,145.7864436,23.0224955464,,5.25805648617,-2.7531698665,43.6789678033
13675000000,,2734,,13,675000000,"""Left-Wheel""",,,-232.856203479,106.637772146,38.0386064373,,4.06372397283,-2.80545292551,30.2691551112
13680000000,,2735,,13,680000000,"""Left-Wheel""",,,-194.736850175,83.6756077279,28.2328289001,,3.19972931755,-2.85901077836,23.6867436483
13685000000,,2736,,13,685000000,"""Left-Wheel""",,,-235.342910996,60.093913941,52.8161415082,,2.07904367822,-2.91170472432,15.8896542379
13690000000,,2737,,13,690000000,"""Left-Wheel""",,,-194.586997778,98.3242352507,32.1755541988,,3.72430422457,-3.02160974878,29.1360769753
13695000000,,2738,,13,695000000,"""Left-Wheel""",,,-142.487436193,25.2497534184,27.8145131603,,0.971001115639,-3.06618232071,5.6733619311
13700000000,,2739,,13,700000000,"""Left-Wheel""",,,-155.799212562,97.0576597352,32.4065784939,,3.78706510641,-3.12136683959,29.2882483522
13705000000,,2740,,13,705000000,"""Left-Wheel""",,,-130.102157288,58.5554347519,25.6220262965,,2.29668923756,-3.16429821618,16.4491783823
13710000000,,2741,,13,710000000,"""Left-Wheel""",,,-146.575600263,116.623190025,29.3715895128,,4.47060765091,-3.21250539846,35.6012083104
13715000000,,2742,,13,715000000,"""Left-Wheel""",,,-160.089179463,15.9516955586,29.1957297635,,0.559112127529,-3.24432308866,3.31678048959
13720000000,,2743,,13,720000000,"""Left-Wheel""",,,-87.6231681227,63.6714340042,16.7109491512,,2.63430981531,-3.31718577809,18.6042189027
13725000000,,2744,,13,725000000,"""Left-Wheel""",,,-133.26899749,94.1595105783,37.2185644877,,3.58394979315,-3.3471800699,28.2472122615
13730000000,,2745,,13,730000000,"""Left-Wheel""",,,-83.2773224177,44.6409010429,16.509454242,,1.81249444614,-3.36538133853,12.4426970528
13734000000,,2746,,13,735000000,"""Left-Wheel""",,,-831.07043635,-394.471188851,57.7738279537,,-1.72986760298,-3.34213983198,-132.871678799
13740000000,,2747,,13,740000000,"""Left-Wheel""",,,-237.84620781,-156.83825193,-2.39349504062,,-0.634317394972,-3.37470311624,-50.7516311129
13745000000,,2748,,13,745000000,"""Left-Wheel""",,,-367.968119792,-119.441658743,29.360310585,,-0.572692319052,-3.37938751939,-41.0871100654
13750000000,,2749,,13,750000000,"""Left-Wheel""",,,20.0147440562,-6.42128257226,0.495104332541,,-0.223864694373,-3.38291573514,0.558326882019
13755000000,,2750,,13,755000000,"""Left-Wheel""",,,-493.096039403,-88.7511399998,55.4312814401,,-0.929141015472,-3.35633464195,-32.4541182284
13760000000,,2751,,13,760000000,"""Left-Wheel""",,,-361.137042058,-130.626712311,31.4061873306,,-0.665665491586,-3.32721143867,-45.0498539607
13765000000,,2752,,13,765000000,"""Left-Wheel""",,,21.9602959766,-3.62819087942,-6.13639818035,,-0.0643629115194,-3.26812047911,1.21010226484
13770000000,,2753,,13,770000000,"""Left-Wheel""",,,18.893621818,-2.5005220502,4.21236760725,,-0.202605215117,-3.21902427006,0.966796046039
13775000000,,2754,,13,775000000,"""Left-Wheel""",,,-127.10426417,58.6282838575,-2.06339548729,,0.0477647773405,-3.16601602779,17.7877437829
13780000000,,2755,,13,780000000,"""Left-Wheel""",,,-243.491876619,38.8175504397,23.3853906774,,0.243457512269,-3.09795448439,9.21573444121
13785000000,,2756,,13,785000000,"""Left-Wheel""",,,-159.090561521,47.0918378582,-1.54366575299,,0.388579216933,-3.02489312692,12.7459294901
13790000000,,2757,,13,790000000,"""Left-Wheel""",,,-187.559070273,57.3614064562,24.2564790347,,0.229971058401,-2.85297625991,15.895553659
13795000000,,2758,,13,795000000,"""Left-Wheel""",,,-171.387275218,31.4015620888,-3.23558178446,,0.263754817885,-2.75308213322,7.9014451926
13800000000,,2759,,13,800000000,"""Left-Wheel""",,,-218.563125885,33.8755144655,24.0826281772,,0.196815703082,-2.64817830578,8.25278281306
13805000000,,2760,,13,805000000,"""Left-Wheel""",,,-185.220703827,23.9295089963,3.9754963435,,0.279503262944,-2.53540954524,5.77363493909
13810000000,,2761,,13,810000000,"""Left-Wheel""",,,-224.209463718,16.5167039637,24.5922551537,,0.126480821461,-2.41644356896,3.20563558031
13815000000,,2762,,13,815000000,"""Left-Wheel""",,,-170.43166233,-18.4996669502,8.26188397993,,0.118194162686,-2.16019395281,-8.09221223347
13820000000,,2763,,13,820000000,"""Left-Wheel""",,,-200.441896501,32.9473421488,9.33933528851,,0.125301751071,-2.03193162201,9.17244450026
13824000000,,2764,,13,825000000,"""Left-Wheel""",,,-167.941126001,-34.9705672474,9.94911767304,,-0.0548474414016,-1.88841619628,-13.0034779225
13830000000,,2765,,13,830000000,"""Left-Wheel""",,,-196.904220865,0.876243881128,12.8746335745,,0.0549190294359,-1.75220094384,-0.880824448805
13835000000,,2766,,13,835000000,"""Left-Wheel""",,,-227.760701656,-60.2447785901,12.8796215204,,-0.212171653216,-1.60439628283,-21.5521452825
13840000000,,2767,,13,840000000,"""Left-Wheel""",,,-255.275738611,-11.2994535512,4.05081121171,,-0.0624896986315,-1.32377253023,-5.1405962325
13845000000,,2768,,13,845000000,"""Left-Wheel""",,,-187.765653476,-46.6844559007,12.3488412922,,-0.145589325454,-1.17841332774,-16.9661100332
13850000000,,2769,,13,850000000,"""Left-Wheel""",,,-213.101984784,-15.0303583119,7.13787478158,,-0.0936219656667,-1.04134889764,-5.98422836517
13855000000,,2770,,13,855000000,"""Left-Wheel""",,,-265.49468843,-117.74701132,-4.33602206356,,-0.205453071056,-0.893430930255,-39.7734229868
13860000000,,2771,,13,860000000,"""Left-Wheel""",,,-266.292434798,-2.17329371469,14.6323251144,,-0.371813914153,-0.769819396612,-3.06235668337
13865000000,,2772,,13,865000000,"""Left-Wheel""",,,-291.807431862,-33.6946608077,23.3028264444,,-0.182526025849,-0.510369548238,-14.0110744674
13870000000,,2773,,13,870000000,"""Left-Wheel""",,,20.5514281853,-0.891845634964,-5.57168747973,,-0.335500434903,-0.395281399686,2.0088451094
13875000000,,2774,,13,875000000,"""Left-Wheel""",,,-275.729760137,99.3666698368,9.9526755851,,0.471725584689,-0.288079611209,28.2500011106
13880000000,,2775,,13,880000000,"""Left-Wheel""",,,-126.807639677,57.4601749597,-9.98343673383,,0.347845982185,-0.177847616128,16.8661471824
13885000000,,2776,,13,885000000,"""Left-Wheel""",,,-181.04516706,84.9598342009,11.7147912229,,0.424112559513,-0.0791487228546,24.5001997897
13890000000,,2777,,13,890000000,"""Left-Wheel""",,,-100.746254938,63.2638702181,-1.23444909944,,0.560315455844,0.100447848481,18.1309321859
13895000000,,2778,,13,895000000,"""Left-Wheel""",,,-175.230981457,81.5087548321,10.1913493849,,0.382698448678,0.176375384121,24.0883033788
13900000000,,2779,,13,900000000,"""Left-Wheel""",,,-118.560221477,62.5948773847,-6.57122820798,,0.428931326178,0.247734375895,18.4479889041
13905000000,,2780,,13,905000000,"""Left-Wheel""",,,-160.848021015,83.9652209164,12.1099082134,,0.384128435204,0.307914579293,24.9262693428
13910000000,,2781,,13,910000000,"""Left-Wheel""",,,-142.308610706,73.6135593469,-0.107933287662,,0.634103867291,0.362948700708,21.4128869032
13915000000,,2782,,13,915000000,"""Left-Wheel""",,,20.9473983802,-1.57025926095,5.673078072,,-0.282253697023,0.415054349448,0.713952975731
13920000000,,2783,,13,920000000,"""Left-Wheel""",,,-489.04620874,-333.253121194,-71.7058385296,,11.5910453461,0.517382071692,-109.15342639
13925000000,,2784,,13,925000000,"""Left-Wheel""",,,-293.332556549,-107.541903243,-17.1662448518,,3.67250408571,0.523949448363,-36.1510564901
13930000000,,2785,,13,930000000,"""Left-Wheel""",,,42.2748307449,-7.30543022539,-5.12089966566,,-0.183710163794,0.533742585441,-0.269127951068
13935000000,,2786,,13,935000000,"""Left-Wheel""",,,-167.607320038,-70.0654766751,-3.71339741508,,2.09903831264,0.554481735353,-22.0298452319
13940000000,,2787,,13,940000000,"""Left-Wheel""",,,-139.063727454,-107.551722815,-24.7053371136,,3.48408901412,0.572197318994,-34.2659873327
13945000000,,2788,,13,945000000,"""Left-Wheel""",,,-193.83335189,-47.8155792845,-14.3262912411,,1.50991519474,0.5672525477,-15.3820439242
13950000000,,2789,,13,950000000,"""Left-Wheel""",,,-154.533648361,-97.7533597524,-21.4952165301,,3.25451432876,0.569274458741,-31.4218424044
13955000000,,2790,,13,955000000,"""Left-Wheel""",,,-195.019217022,-67.2001354085,-13.4281240927,,2.16728557975,0.560441408427,-21.4283289985
13960000000,,2791,,13,960000000,"""Left-Wheel""",,,-300.870987224,-143.430814465,-31.7094284417,,4.98902900552,0.559884256025,-47.7165764256
13965000000,,2792,,13,965000000,"""Left-Wheel""",,,-285.716958079,19.5472345149,-27.9295204239,,-0.298669918619,0.521909877522,3.53469859914
13970000000,,2793,,13,970000000,"""Left-Wheel""",,,-360.933973907,-117.175572952,-19.5692241341,,4.14810346252,0.522222888067,-40.2861658674
13975000000,,2794,,13,975000000,"""Left-Wheel""",,,-241.778142,-41.5021385248,-42.6337991103,,1.74008740821,0.500592481493,-15.26319507
13980000000,,2795,,13,980000000,"""Left-Wheel""",,,6.96357483511,0.272852464182,2.99965087015,,-0.140747807577,0.48204134409,0.490913745114
13985000000,,2796,,13,985000000,"""Left-Wheel""",,,-114.051144919,24.9040446336,-24.5542117355,,-0.699749661053,0.465934065156,7.0670742756
13990000000,,2797,,13,990000000,"""Left-Wheel""",,,-186.614118702,25.2825796553,-15.8423651157,,-0.629984548895,0.452313810656,6.86439367973
13995000000,,2798,,13,995000000,"""Left-Wheel""",,,-136.135784919,28.7894749252,-25.453919895,,-0.755642114344,0.426580847162,8.27098976046
14000000000,,2799,,14,0,"""Left-Wheel""",,,-222.606706397,49.5253967011,-10.6908768795,,-1.12007543218,0.414186587111,12.9286490628
14005000000,,2800,,14,5000000,"""Left-Wheel""",,,-174.137950184,49.8851743458,-31.5026055385,,-1.19239038938,0.404172653364,13.2936258665
14010000000,,2801,,14,10000000,"""Left-Wheel""",,,-206.783852427,39.3219565911,-13.2487597557,,-0.82812215965,0.396179281713,10.1538939899
14014000000,,2802,,14,15000000,"""Left-Wheel""",,,-147.834378551,44.1448069053,-27.5426947374,,-1.01274119163,0.388626009231,12.1153752083
14020000000,,2803,,14,20000000,"""Left-Wheel""",,,-188.061438345,36.3859591822,-5.52325662168,,-0.866922321261,0.378796586968,9.62582450239
14025000000,,2804,,14,25000000,"""Left-Wheel""",,,-162.823650247,22.3723162559,-31.6769522218,,-0.405309362966,0.376932131708,5.38737805514
14030000000,,2805,,14,30000000,"""Left-Wheel""",,,-217.550502414,12.3577011046,-8.05217074645,,-0.0344697937409,0.376381399511,1.88911902438
14035000000,,2806,,14,35000000,"""Left-Wheel""",,,-183.900856034,13.3925916065,-30.0484336843,,-0.0989783285467,0.375839814497,2.78818051271
14040000000,,2807,,14,40000000,"""Left-Wheel""",,,-229.881369271,6.11993943188,-8.70430493896,,0.16511010379,0.377930504657,-0.0143323426075
14045000000,,2808,,14,45000000,"""Left-Wheel""",,,-133.011696584,13.0843886014,-30.5653980031,,-0.208805047022,0.382600114571,3.03424033026
14050000000,,2809,,14,50000000,"""Left-Wheel""",,,-208.860978933,-0.688233822406,-10.9108272962,,0.35501394345,0.388123117655,-1.88521012458
14055000000,,2810,,14,55000000,"""Left-Wheel""",,,-158.271896887,-3.63555191527,-30.1914949646,,0.418128792099,0.393714926935,-2.38495989113
14060000000,,2811,,14,60000000,"""Left-Wheel""",,,-214.28055064,-5.39151852377,-9.20275313683,,0.483015134835,0.399901003188,-3.44844907837
14065000000,,2812,,14,65000000,"""Left-Wheel""",,,-171.512764998,-24.3090840529,-24.7371928908,,1.07368067254,0.414591062995,-8.83200487094
14070000000,,2813,,14,70000000,"""Left-Wheel""",,,-276.160506076,-39.3521711214,-13.2035991698,,1.61102734265,0.42350218657,-14.909053001
14075000000,,2814,,14,75000000,"""Left-Wheel""",,,-204.451891953,-1.88328287204,-35.2689527309,,0.369604554708,0.427495488352,-2.26945549333
14080000000,,2815,,14,80000000,"""Left-Wheel""",,,-256.950416585,-17.3897457184,-12.2492522075,,0.959697667074,0.436603647052,-8.11330685805
14085000000,,2816,,14,85000000,"""Left-Wheel""",,,-183.228226339,-4.90331782747,-30.8999205585,,0.522918700278,0.442591715573,-3.10839313272
14090000000,,2817,,14,90000000,"""Left-Wheel""",,,-290.954675466,-37.0171397109,-14.4866213246,,1.58280422145,0.453075340179,-14.8718815667
14095000000,,2818,,14,95000000,"""Left-Wheel""",,,31.647638359,-0.707949388605,-2.8268624573,,-0.343067489062,0.462307857373,1.4468978217
14100000000,,2819,,14,100000000,"""Left-Wheel""",,,-142.316774284,41.8503598075,-9.56047517946,,-1.38566259491,0.465470315725,12.9278171217
14105000000,,2820,,14,105000000,"""Left-Wheel""",,,-128.557995609,49.3309745238,-20.7167567197,,-1.35079809903,0.470799819591,14.5201587216
14110000000,,2821,,14,110000000,"""Left-Wheel""",,,-186.90450917,80.5057002481,-8.03538061704,,-2.25806845535,0.474015467357,23.2146840014
14115000000,,2822,,14,115000000,"""Left-Wheel""",,,-118.977792412,51.2076744782,-24.5190033144,,-1.29120040489,0.483874243517,14.5593054931
14120000000,,2823,,14,120000000,"""Left-Wheel""",,,-129.994433463,57.4927807578,-4.72533365374,,-1.79009590164,0.486187775364,17.132832141
14125000000,,2824,,14,125000000,"""Left-Wheel""",,,-74.7387862382,34.6296172634,-18.3289281508,,-0.708557478009,0.490035370413,9.68991016903
14130000000,,2825,,14,130000000,"""Left-Wheel""",,,15.4976487827,0.322959058732,6.83291321647,,-0.287552217583,0.493671114227,0.68988944393
14135000000,,2826,,14,135000000,"""Left-Wheel""",,,-631.79679837,-261.719793998,-142.926930176,,19.4870175947,0.515641945611,-86.9280970007
14140000000,,2827,,14,140000000,"""Left-Wheel""",,,-145.12303695,79.4054721784,30.4949365008,,-4.61278084246,0.488391239718,20.5408156017
14145000000,,2828,,14,145000000,"""Left-Wheel""",,,-134.149487449,-101.121507049,-42.8096584917,,7.08325282204,0.500668324259,-32.0907757892
14150000000,,2829,,14,150000000,"""Left-Wheel""",,,-113.117638334,-18.4986089321,-17.3499257234,,1.05842330238,0.491887516226,-5.45545476426
14155000000,,2830,,14,155000000,"""Left-Wheel""",,,-106.737347821,-88.7856103383,-38.6757192952,,6.10260118192,0.495382310709,-27.8355057854
14160000000,,2831,,14,160000000,"""Left-Wheel""",,,19.9412068454,-1.78435225175,5.81042522292,,-0.346198814998,0.484588248045,0.94070498214
14165000000,,2832,,14,165000000,"""Left-Wheel""",,,-124.722064952,-80.7992587404,-48.1564100444,,5.47691122813,0.484436971655,-25.3185588425
14170000000,,2833,,14,170000000,"""Left-Wheel""",,,-171.697338872,-58.8633485762,-24.2899205199,,3.89571348957,0.478659782816,-18.3715065495
14175000000,,2834,,14,175000000,"""Left-Wheel""",,,-152.28954078,-72.7125431657,-46.9002188236,,5.06989160303,0.475594157767,-22.8696530137
14180000000,,2835,,14,180000000,"""Left-Wheel""",,,-209.046767469,-68.8046380736,-30.92489161,,4.73888287336,0.470743255154,-21.9246321976
14185000000,,2836,,14,185000000,"""Left-Wheel""",,,-150.669554529,-72.3981369623,-42.6493582987,,5.16878263938,0.466648390997,-23.1414757374
