rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
950000000,,189,,0,950000000,"""Right-Wheel""",,,-103.363280464,164.411930703,1227.69110424,,56.1643721773,-8.81277928081,11.228730848
955000000,,190,,0,955000000,"""Right-Wheel""",,,-18.4316604589,22.5124613758,192.386439548,,8.47118725639,-8.85554989794,1.89944863589
960000000,,191,,0,960000000,"""Right-Wheel""",,,-16.807709886,20.8374776713,246.254012298,,8.81498058065,-8.9003619817,1.99763578037
965000000,,192,,0,965000000,"""Right-Wheel""",,,-25.0680501515,26.6620163542,218.813127756,,9.67176312313,-8.99511943794,2.13567243955
970000000,,193,,0,970000000,"""Right-Wheel""",,,-14.6864530103,19.5408148443,229.704677419,,8.1699065409,-9.04476695323,1.83836942356
975000000,,194,,0,975000000,"""Right-Wheel""",,,-18.2787084245,18.2555226645,143.927417383,,6.62762276588,-9.09554290695,1.53329983504
980000000,,195,,0,980000000,"""Right-Wheel""",,,-13.9255337969,4.24520279484,211.07892203,,2.43741752761,-9.14779471937,0.534347980123
985000000,,196,,0,985000000,"""Right-Wheel""",,,-35.0877873529,15.613403322,192.789169599,,6.1868981043,-9.20017078845,1.35060936421
990000000,,197,,0,990000000,"""Right-Wheel""",,,-22.3683344344,21.4751281429,261.12389687,,8.69901953744,-9.30634685283,1.81707600246
995000000,,198,,0,995000000,"""Right-Wheel""",,,-38.5932807727,-4.82944377899,271.482164533,,0.847075804902,-9.35950688403,0.0234591394162
1000000000,,199,,1,0,"""Right-Wheel""",,,-26.1115405684,16.1513106703,288.344395106,,7.61649376945,-9.41179444678,1.58092909804
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-46.3996257086,-25.0642877628,295.824621449,,-4.86854210516,-9.4642654194,-1.35311340687
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-29.3436696662,24.2641272881,297.899317261,,10.5294491376,-9.51449205226,2.19890688647
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-49.4378184383,-32.2043199072,282.221589934,,-5.47214688432,-9.61250752781,-1.34235757661
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-42.468004455,47.7569876672,349.721277127,,17.2111618227,-9.65774972007,3.45127629588
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-38.6727108683,-27.1089574222,283.742418006,,-5.950085887,-9.70268203543,-1.71137234181
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-16.8217866737,-20.1110183589,239.502113047,,-4.64163989269,-9.74449861566,-1.54458684687
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-34.2394359073,-28.5283314628,249.453357698,,-6.4751046166,-9.7838526018,-1.89671906498
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-10.0950310444,-18.1058473321,202.423228174,,-4.53687113945,-9.82079722614,-1.49450393866
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-16.948835391,-15.0267563127,146.310766468,,-3.97332306256,-9.88718275909,-1.29012037612
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-5.61324815366,-16.1943096247,189.743377538,,-4.04988931108,-9.9162956249,-1.44890976095
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-19.0245394051,24.6810609692,217.959780977,,9.27163469234,-9.94319809928,1.86139473589
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-15.4515827334,-21.8936459906,185.940326931,,-5.91783192725,-9.96718340922,-1.66527001685
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-7.81818936357,20.8416860434,146.62362356,,7.21644827068,-9.98900438386,1.58102447927
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-0.295638035771,-16.8706578195,160.952258768,,-4.79847337937,-10.0251346663,-1.37614809372
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-11.5626303871,20.9042194337,158.979198399,,7.25394158389,-10.0407746139,1.51313708259
1080000000,,215,,1,80000000,"""Right-Wheel""",,,5.48429240887,-16.1813481998,129.750976376,,-4.46210198392,-10.0536891687,-1.29989433282
1085000000,,216,,1,85000000,"""Right-Wheel""",,,-102.824579872,61.3600982867,387.597926398,,19.8011251606,-10.0656130423,6.56936405876
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-46.4172843279,23.4727771855,256.868788293,,9.22361022728,-10.0845887056,3.19957164779
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-53.3210096336,28.4381700943,242.041357534,,10.3420832665,-10.0924346303,3.50382765664
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-52.7360890726,26.4101100665,276.812218358,,10.6036031574,-10.0996399544,3.67266144355
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-43.6562867508,28.9409293842,195.065012779,,9.85261341157,-10.1062025381,3.41031350601
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-79.0547012405,24.3956804794,295.357466423,,11.2093456911,-10.1126999204,3.75165197154
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-70.2091675943,37.079364899,313.028862236,,13.9845929893,-10.1188328469,4.69441848829
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-76.6452154029,9.61668351626,301.74805056,,5.99522232779,-10.1323332786,1.91014956423
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-76.1045425679,45.5588849435,328.499373752,,15.7012743209,-10.1391830275,5.05347679767
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-95.6675841221,-4.49762500831,321.898512456,,3.52265915201,-10.147671183,1.12675404146
1135000000,,226,,1,135000000,"""Right-Wheel""",,,28.4376250967,-18.2971360324,49.4681225206,,-3.69258742741,-10.1568937771,-2.08015604662
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-45.6489376456,-24.2010279485,213.000302539,,-5.07657346931,-10.1774629041,-2.29477062526
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-42.8078206556,-19.6731218015,234.327332893,,-4.68472717931,-10.1892035327,-2.13065731204
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-26.16995623,-13.5635799435,121.640009687,,-3.37691394443,-10.2024228801,-1.5449933044
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-23.0706518984,-17.0780892051,175.138285511,,-4.16985745672,-10.2167650566,-1.99984630443
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-11.9541728645,-8.29316430213,115.804751645,,-2.95572927202,-10.2322645415,-1.3489567188
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-2.14169797178,-11.4785859613,-7.87631221368,,-2.0395235812,-10.2667054564,-0.785633181982
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-11.9474046551,3.25409831838,191.147811443,,-0.319725967377,-10.2854215323,-0.516107878145
1175000000,,234,,1,175000000,"""Right-Wheel""",,,-15.174910861,-16.3323637821,150.424534488,,-4.49702073585,-10.3048041459,-1.89491123832
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-0.784408015535,14.4359647109,74.4276902261,,4.64838137771,-10.3255332467,1.73996791298
1185000000,,236,,1,185000000,"""Right-Wheel""",,,-196.476831304,72.1193060302,527.93532558,,23.131220383,-10.3468498693,10.8228394183
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-76.4253177548,27.174270143,228.376155774,,9.34169851835,-10.3892633424,4.42659325688
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-82.1303538867,26.3603284211,266.971535422,,9.80086422343,-10.410716966,4.6769392212
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-61.4906294264,26.895590124,185.735063808,,8.77106213742,-10.4319257248,4.16143778151
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-111.981161804,24.3846051997,284.58517151,,10.4897401487,-10.4525329721,4.82830424696
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-104.909977624,37.2846529056,305.078955759,,13.177232471,-10.4724224116,6.10554654145
1215000000,,242,,1,215000000,"""Right-Wheel""",,,-139.448074961,31.93340161,335.282629539,,13.1666643446,-10.5100177361,5.9961557851
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-116.692193514,47.6928512552,327.685184455,,15.4791060771,-10.5264288296,6.97912208823
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-31.0783054285,-45.8075117203,156.129927481,,-8.42126779704,-10.542032571,-4.88992157624
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-78.9105588882,-21.1050403371,253.313251688,,-4.39909058993,-10.555211401,-2.71527908001
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-70.3732441782,-19.376281824,231.516921712,,-4.57187008812,-10.5667344813,-2.77400933401
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-34.4613169688,-10.7716070786,110.923379491,,-2.84552684397,-10.5837637011,-1.77929274714
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-38.2532077592,-16.808840344,164.343040412,,-4.01733968155,-10.5888633189,-2.56856936649
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-51.0339194725,-17.370864137,189.473626052,,-4.72237243536,-10.5914386641,-2.68314999439
1255000000,,250,,1,255000000,"""Right-Wheel""",,,7.27886126996,0.891802406054,15.4321818662,,-0.863575883083,-10.5920908675,-0.523993298754
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-30.6366133098,-16.7027483271,146.733381392,,-4.50654629517,-10.5904580121,-2.56532533274
1265000000,,252,,1,265000000,"""Right-Wheel""",,,4.99572366232,11.6389030816,41.0563146859,,3.38032565307,-10.5804512747,1.79441505908
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-81.6613270995,20.8980132805,198.253951319,,6.98942435744,-10.5724779339,4.33945404259
1275000000,,254,,1,275000000,"""Right-Wheel""",,,-105.773535059,27.780568022,227.918638221,,8.95232751458,-10.5622341175,5.55621774537
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-120.215721096,29.2383015708,270.664041765,,10.1476147648,-10.5504325086,6.25656695143
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-98.3528653671,30.5921020957,204.453555008,,9.5200280788,-10.5365302412,5.84228700991
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-153.488339007,26.282045,289.034319103,,10.957558033,-10.5054690404,6.60688239238
1295000000,,258,,1,295000000,"""Right-Wheel""",,,-141.590618847,36.8544861743,300.129421929,,12.8340956521,-10.4880945569,7.77932215825
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-186.113753714,28.2591235982,321.929010192,,12.5414507167,-10.4703782664,7.69287060389
1305000000,,260,,1,305000000,"""Right-Wheel""",,,44.1289264491,-44.453055168,76.4036274684,,-7.73261288514,-10.4519005323,-6.56111239752
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-91.9198781251,-21.4900850735,211.595049375,,-4.03221337904,-10.4336053359,-3.15645849356
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-104.278194301,-25.4937928736,213.865535185,,-5.08514488122,-10.3973758246,-3.85319690988
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-61.5830110955,-16.9651897159,164.966079976,,-3.56638400334,-10.3801682645,-2.97349644269
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-58.7143190011,-17.3139848145,162.160627293,,-4.06051713438,-10.3638806983,-3.08019879184
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-44.0320147328,-14.8330195734,135.526126133,,-3.7265608963,-10.3488421567,-2.74697341075
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-59.7417158143,-9.56090770442,291.168525214,,-4.62815215572,-10.3347970794,-4.06084353243
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-64.463559408,-17.703628367,169.371697062,,-4.5745933316,-10.3119228528,-3.28437458347
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-31.8379272326,5.67297220019,74.201608073,,2.73938335247,-10.3037835874,2.17281108124
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-136.667463539,25.9962784843,234.595104767,,8.40785616612,-10.2972121635,6.62954287614
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-119.634168026,21.2323826843,162.440929951,,7.05834760919,-10.2923490598,5.42588937816
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-149.330768291,30.9589569485,244.564301003,,9.95761470769,-10.2895501019,7.64341435687
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-199.151729732,32.5446451183,284.58111562,,11.4611811628,-10.2888811483,8.8664490592
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-183.162658913,46.0593388917,284.226013391,,13.2595544678,-10.2937518382,10.0742748406
1375000000,,274,,1,375000000,"""Right-Wheel""",,,-223.762862394,32.1544200251,295.76034382,,12.2284110433,-10.2991131093,9.27497188267
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-106.721426373,-19.8025831696,286.052106246,,-2.99982852987,-10.306046411,-4.41222495296
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-110.286418321,-18.7133300296,194.000185137,,-3.45369317467,-10.3145390997,-3.55365228055
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-60.9639461792,-11.1527291517,111.186696221,,-2.3819242402,-10.3357352245,-2.58457012233
1395000000,,278,,1,395000000,"""Right-Wheel""",,,26.0606582288,5.82039273436,-38.9687645237,,0.326840390498,-10.3480683964,0.430768682781
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-59.0543140452,-15.043169324,128.367889604,,-3.41102969893,-10.3606977899,-3.17961568053
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-84.9257454285,-9.85461849761,271.730153544,,-4.15972444286,-10.3742763081,-4.59786485044
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-406.142697549,87.1751422207,474.979683285,,21.3136170283,-10.3896619417,20.7321048729
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-156.236374531,28.5749601642,199.234327797,,7.53633851871,-10.4159121756,7.53349142446
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-178.255771009,29.4296743383,235.166063519,,8.5550965713,-10.4287112507,8.472517163
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-177.171379901,25.4305915778,184.316552074,,7.94565737542,-10.4408397767,7.51972464778
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-206.241017129,44.8782741394,254.416753617,,11.4808275951,-10.4521631604,10.8806252603
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-197.787428751,25.4175898026,199.705380449,,8.79409269765,-10.4622013055,8.17482205467
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-213.910050162,45.660046579,261.479798398,,12.1960621211,-10.4787649994,11.6046182536
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-141.191233792,-20.5760009469,274.400824237,,-2.58565596794,-10.4841564765,-4.85465493841
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-76.2716465154,-12.7833171665,102.200466103,,-2.16472677245,-10.4883240825,-2.86402268415
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-99.5170651524,-17.1997321077,149.10696799,,-2.87827456411,-10.4907696425,-3.86898118501
1460000000,,291,,1,460000000,"""Right-Wheel""",,,28.4108352293,7.39917705988,-38.3038096299,,0.398713577406,-10.4916295069,0.641080619783
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-95.5863797053,-17.3435138113,143.845374523,,-3.57094624159,-10.4877362383,-4.16007279254
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-1453.21266384,291.659923558,1373.07671689,,61.693066246,-10.4884261842,76.402298367
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-147.614895252,17.314588681,165.894645256,,4.86751057498,-10.4780971434,6.22109123586
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-207.62997648,31.191709346,214.804030418,,7.73407936709,-10.4702686574,9.58974054555
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-186.32728446,24.1533285521,156.565330481,,6.64956234776,-10.4613096468,7.92327069238
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-232.531802182,37.0937745115,231.741823303,,9.36363069335,-10.4394244846,11.4027741587
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-186.346925464,22.5365653467,165.722714199,,7.05686521414,-10.4266530026,8.55450409161
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-238.693182824,44.9836124244,231.907312154,,10.5864177146,-10.4130334239,12.6557737228
1505000000,,300,,1,505000000,"""Right-Wheel""",,,2.65143569456,-9.90610663945,-3.48392210962,,-1.19489098697,-10.3984239242,-1.5760957599
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-74.6627165065,-17.8191606865,89.5775294072,,-2.08948793436,-10.3832291624,-3.49745878281
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-129.495131512,-18.0066173143,147.632224103,,-2.8745316242,-10.3674810882,-4.49095122121
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-34.4415125532,0.776361687209,155.949732488,,-1.00817937362,-10.3350543064,-2.76593792038
1525000000,,304,,1,525000000,"""Right-Wheel""",,,9.99962855082,-7.81992695545,-2.82715019209,,-0.843641023938,-10.3183008099,-1.25716002331
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-49.0616465546,0.30417221496,53.6266700511,,1.16399057856,-10.3013050975,2.42980809095
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-208.631890821,27.0619913665,174.860195263,,5.80742784255,-10.2840565985,9.1674411729
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-152.236308912,19.3436717763,113.512714898,,4.55964952105,-10.2481089217,7.03433358464
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-266.271079793,27.4427169533,186.211927921,,6.9954086026,-10.2293584609,10.6067692428
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-249.583178408,36.3338344873,196.571353973,,7.86039852575,-10.2100931936,12.1474781542
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-257.460710794,43.9888604244,198.69511299,,8.80284372052,-10.1897179981,13.31616433
1560000000,,311,,1,560000000,"""Right-Wheel""",,,68.641875114,-65.5918159785,-0.626646250989,,-6.72049566208,-10.1679386878,-11.6087949177
1565000000,,312,,1,565000000,"""Right-Wheel""",,,-492.71282178,-39.1702261143,543.818034506,,-5.42070124337,-10.1210588851,-13.4473161598
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-164.045309192,-20.8954512098,135.64759583,,-2.66003421774,-10.09523113,-5.29907316597
1575000000,,314,,1,575000000,"""Right-Wheel""",,,35.7940801447,8.29970472971,-32.4401685843,,0.343165795581,-10.0666511548,0.781725932108
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-2026.74067855,318.549249952,1091.98535452,,47.1307456067,-10.0408959317,99.2476575391
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-200.938403258,31.5959635802,158.903558701,,5.06881863584,-10.0017803204,10.0746842504
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-261.973668819,26.7918302117,148.399225465,,5.01876974546,-9.92126881279,10.3049509543
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-199.055107428,22.7462391366,131.542517129,,4.27671739154,-9.87423030405,8.78197436957
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-300.419788175,31.2590445392,158.973749804,,6.19031337571,-9.82226481025,12.2426457089
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-223.658298079,24.36936648,144.085568962,,5.11767347962,-9.76436411052,10.2808904008
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-299.254616967,28.288689282,150.898906067,,6.31629098007,-9.70042609632,12.3863949864
1615000000,,322,,1,615000000,"""Right-Wheel""",,,22.2768770425,-18.246840881,3.54045328883,,-1.34984703933,-9.55089802981,-3.68633020863
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-636.791286016,-51.8414099082,541.47319366,,-5.00074650627,-9.46446701185,-16.404887344
1625000000,,324,,1,625000000,"""Right-Wheel""",,,40.5231552457,7.99903320782,-26.1727552859,,0.213697401491,-9.37083689652,0.777993229114
1630000000,,325,,1,630000000,"""Right-Wheel""",,,7.7940382601,-7.4291282412,-0.949392163233,,-0.536054573631,-9.26776218059,-1.45438150746
1635000000,,326,,1,635000000,"""Right-Wheel""",,,-26.3207057495,-10.6191735448,25.4934430916,,-0.488538654617,-9.1558552666,0.713728907768
