rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
18811000000,,1880,,18,810000000,"""WheelR""",,-0.221602739159,0.97513464043,0.000576042724647,0.00206217281779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00107150081586,0.048562631726,0.0356568936138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0967650381608,0.00116579215006,-9.79299818982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18821000000,,1881,,18,820000000,"""WheelR""",,-0.221431959528,0.975175130539,0.00052829039194,0.00183101894356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00102929435455,0.0445246671054,0.0342823570278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0844328587084,0.00123489030089,-9.79384996912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18831000000,,1882,,18,830000000,"""WheelR""",,-0.221267241653,0.975212533163,0.000488629611947,0.00162320768881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000984300194526,0.0412945324434,0.0330749774024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0641254084072,0.00153619245677,-9.79515135028,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18841000000,,1883,,18,840000000,"""WheelR""",,-0.221110228145,0.975247701685,0.00044871000534,0.00142806854783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000967962428851,0.0381056094532,0.0317946249966,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0667894020393,0.000830473206674,-9.79502110631,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18851000000,,1884,,18,850000000,"""WheelR""",,-0.220957601373,0.975282694318,0.000411779750872,0.00124679221652,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000947930004441,0.0357902232262,0.0307482524688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0439650191697,0.00129672740258,-9.79634700659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18861000000,,1885,,18,860000000,"""WheelR""",,-0.220811215971,0.975316625597,0.000376472054321,0.00107817798911,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00131458826728,0.0253768384066,0.0295938002434,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.328999556272,-0.0119404685451,-9.7066713778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18871000000,,1886,,18,870000000,"""WheelR""",,-0.220667734965,0.975347939392,0.000343509899591,0.000919689748935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000909324239021,0.0316614600333,0.0285860892665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.193859801788,0.012471287287,-9.87021911669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18881000000,,1887,,18,880000000,"""WheelR""",,-0.220531456574,0.975379088706,0.000316689343717,0.000768434545673,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000884358050929,0.0302671545478,0.0275240195879,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0255139539178,0.00175710688651,-9.79775345882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18891000000,,1888,,18,890000000,"""WheelR""",,-0.220401726862,0.975408071163,0.000285604109683,0.000624620717204,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000925576917677,0.0281606604908,0.0243135080381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0482636332894,-0.00287578928349,-9.79837671005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18901000000,,1889,,18,900000000,"""WheelR""",,-0.220295196008,0.975433094757,0.000257496158777,0.000482323433531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00067410472303,0.0282101327044,0.0197254841513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0156631104116,0.00419027828022,-9.80092758763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18911000000,,1890,,18,910000000,"""WheelR""",,-0.220208681134,0.975453789882,0.000225628991675,0.000343790591548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00051179325567,0.0275603588872,0.0160079162863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.009171316751,0.00278623409204,-9.79865519404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18921000000,,1891,,18,920000000,"""WheelR""",,-0.220138225217,0.975469005673,0.000199513897308,0.000214010296332,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00040183610484,0.0244555559926,0.0131218064685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0871661563498,0.00231509908651,-9.79614723944,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18931000000,,1892,,18,930000000,"""WheelR""",,-0.220081142095,0.975480781554,0.00017418569803,0.000101075742025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000324675916062,0.0207422074667,0.0105667180135,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.108236157122,0.00181474412962,-9.79510971704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18941000000,,1893,,18,940000000,"""WheelR""",,-0.22003387174,0.975492905902,0.000156857890949,2.29815546972e-06,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000467872503583,0.00947442399456,0.00855901465915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.378443905694,-0.0049052965295,-9.70211223074,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18951000000,,1894,,18,950000000,"""WheelR""",,-0.220000723265,0.975499243548,0.00013714825928,-7.3330139091e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000200801315635,0.0142230285246,0.00613655529024,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.132362514097,0.00741227370647,-9.87295569558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18961000000,,1895,,18,960000000,"""WheelR""",,-0.219976832429,0.975506828842,0.000121883972796,-0.000137738056175,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000178057580126,0.0109676774372,0.00423082981316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0996990194734,0.00106981432045,-9.79562489865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18971000000,,1896,,18,970000000,"""WheelR""",,-0.219959187942,0.975509041342,0.000111800862259,-0.000185209561085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000169666274619,0.00739556439784,0.0024385907779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.110218494947,0.00085050778797,-9.79523120208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18981000000,,1897,,18,980000000,"""WheelR""",,-0.219953155173,0.975510546199,0.000103776063775,-0.000214020961497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000155203824179,0.0038794869094,0.000679277052381,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.109299618763,0.0010503828052,-9.79544713375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
18991000000,,1898,,18,990000000,"""WheelR""",,-0.219953650802,0.97550828273,0.000101344863366,-0.000229141416774,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000133661323752,0.00051173324423,-0.00107915137927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.10496287671,0.0012774135341,-9.79567399915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19001000000,,1899,,19,0,"""WheelR""",,-0.219964553762,0.975506200723,0.000103440148829,-0.000223521335452,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000104769969813,-0.00278943712918,-0.00283641685303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.102886711407,0.00148847589937,-9.7957930813,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19011000000,,1900,,19,10000000,"""WheelR""",,-0.219982536551,0.97550332031,0.000106923431165,-0.000204928940524,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.07298214802e-05,-0.00606867833429,-0.00460819881339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.101792865577,0.00167380964938,-9.79597689242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19021000000,,1901,,19,20000000,"""WheelR""",,-0.220006776643,0.975498706986,0.00011550339693,-0.000166472305919,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.22319323553e-05,-0.00935128436007,-0.00640137453408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.101083131232,0.00201185676237,-9.79602627772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19031000000,,1902,,19,30000000,"""WheelR""",,-0.220043843392,0.975490298753,0.000125223851577,-0.000115596886364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.48845166851e-05,-0.0126338417327,-0.00822831411177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.100131040479,0.00192414668782,-9.79600960615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19041000000,,1903,,19,40000000,"""WheelR""",,-0.220090389346,0.975481054232,0.000139659219852,-4.69233323657e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.89420572911e-05,-0.0159291908833,-0.0101009550075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0990017463418,0.00213100773118,-9.79598798676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19051000000,,1904,,19,50000000,"""WheelR""",,-0.220144597048,0.975467459792,0.000158683576572,3.73929639381e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000136634786433,-0.0192862146131,-0.01204166904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0992822178841,0.00194606046436,-9.79574386967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19061000000,,1905,,19,60000000,"""WheelR""",,-0.220208972441,0.9754520998,0.000179543002081,0.000135809241427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000162685425706,-0.0226708028171,-0.0140838963692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0979207426511,0.000810096489903,-9.79475575419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19071000000,,1906,,19,70000000,"""WheelR""",,-0.220281063198,0.975436244071,0.000204498339449,0.000251748102701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000218997285379,-0.0258891019582,-0.016181559185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0905570142777,0.00163762167012,-9.79564981609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19081000000,,1907,,19,80000000,"""WheelR""",,-0.220366858926,0.975416375481,0.000231281501559,0.000381674414843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00026525549995,-0.0293087343348,-0.0183464502232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0939906128516,0.00118602627738,-9.79540170786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19091000000,,1908,,19,90000000,"""WheelR""",,-0.220464513064,0.975395265135,0.000264222350828,0.00053134912588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000311178602604,-0.0328769990846,-0.0206497434119,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0953635337318,0.00101539557847,-9.79526945527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19101000000,,1909,,19,100000000,"""WheelR""",,-0.220567546222,0.97537000558,0.000298475399551,0.000698278853344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000359064552482,-0.0365560303877,-0.0231481750152,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0953313976068,0.000586464565312,-9.79491423807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19111000000,,1910,,19,110000000,"""WheelR""",,-0.220688331302,0.9753444355,0.000337055830862,0.000879089663883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00041738089264,-0.0402377293864,-0.0257813131793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0915804591797,0.000616420851675,-9.79487239766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19121000000,,1911,,19,120000000,"""WheelR""",,-0.220822157727,0.97531441913,0.00037595614403,0.001081879899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000444589831368,-0.0437693526598,-0.0285294034329,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0829365540368,-0.000551134726018,-9.79491718162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19131000000,,1912,,19,130000000,"""WheelR""",,-0.220964145324,0.975281348673,0.000422102289298,0.00129674710585,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000520909129812,-0.045997674431,-0.030536600788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0396338257102,0.00179061278261,-9.79580973553,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19141000000,,1913,,19,140000000,"""WheelR""",,-0.221113499616,0.975245544575,0.000467446204598,0.00152435970016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000510307418882,-0.0487454799931,-0.0292880271295,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0534105625294,0.00324486059921,-9.79375408382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19151000000,,1914,,19,150000000,"""WheelR""",,-0.221250469449,0.975214817174,0.000522349041577,0.00177208200695,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000458437457805,-0.054488941669,-0.0281444808788,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.139619232521,0.00185279107345,-9.79176470921,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19161000000,,1915,,19,160000000,"""WheelR""",,-0.221385054869,0.97518312882,0.000582505810367,0.00204931108986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000458730121049,-0.0591549784737,-0.0277560268535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.100525614655,0.00229244036425,-9.79274367061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19171000000,,1916,,19,170000000,"""WheelR""",,-0.221521037852,0.975153719842,0.000647713235098,0.00234752601458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000151991580057,-0.07099827834,-0.0280289439557,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.353072012541,-0.00912104435305,-9.70336536969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19181000000,,1917,,19,180000000,"""WheelR""",,-0.221657333239,0.975119766448,0.000716166483649,0.00266358900579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000535629849938,-0.0666818253166,-0.0283804010423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.174244399273,0.0117153658912,-9.86811301784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19191000000,,1918,,19,190000000,"""WheelR""",,-0.221796879483,0.975089734404,0.000787702311089,0.0029974597843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000600913229021,-0.0706215988436,-0.0292645967449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0584670407851,0.00228296776051,-9.79371777758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19201000000,,1919,,19,200000000,"""WheelR""",,-0.221943946462,0.975053536771,0.000862402870289,0.00335405619518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000411419247529,-0.0825734522188,-0.0303484799026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.335898699481,-0.0067487363511,-9.70744846079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19211000000,,1920,,19,210000000,"""WheelR""",,-0.222093131478,0.975017127234,0.000944733768892,0.00372966948901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000760495577914,-0.0790278479034,-0.0321242969942,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.175424945066,0.00861392926801,-9.86257436671,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19221000000,,1921,,19,220000000,"""WheelR""",,-0.222253963117,0.974979541756,0.00102882868708,0.00412580415523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0006718162686,-0.0914609833519,-0.0337276042342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.336331678647,-0.00444044871401,-9.70706203554,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19231000000,,1922,,19,230000000,"""WheelR""",,-0.222426115338,0.974937644465,0.00111700793958,0.0045448547861,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0010118792244,-0.0885657688922,-0.0364044259222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.17456536416,0.00683176392348,-9.86047939368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19241000000,,1923,,19,240000000,"""WheelR""",,-0.222609817029,0.974895116683,0.00121316455536,0.0049926011082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00117326657037,-0.0938771819667,-0.0391145311348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0587073718453,0.00179104359923,-9.79075303615,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19251000000,,1924,,19,250000000,"""WheelR""",,-0.22280819317,0.974847241107,0.00131460980853,0.00546319230955,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00135619162433,-0.0996115751917,-0.0422627028424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.061644435427,0.00153207475558,-9.78951573549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19261000000,,1925,,19,260000000,"""WheelR""",,-0.223023182483,0.974794068439,0.00142261374509,0.0059656417858,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00156581896488,-0.105819945817,-0.0458824076313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.065687818512,0.0013310184691,-9.78896048592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19271000000,,1926,,19,270000000,"""WheelR""",,-0.223264732895,0.974733234489,0.00152113209993,0.00645200322373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0017786920146,-0.101001019667,-0.0541319840702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.283303478097,-0.00513259747629,-9.78482830219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19281000000,,1927,,19,280000000,"""WheelR""",,-0.223555949525,0.97466502504,0.00162530620735,0.00696536931522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0023714248301,-0.105945357723,-0.0648646388938,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00131156466662,0.0026406816081,-9.79190161656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19291000000,,1928,,19,290000000,"""WheelR""",,-0.223903860557,0.974580792037,0.0017148804048,0.00747413036219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00895639516927,-0.10158040896,-0.0765500001558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.31705479903,0.499203268839,-10.2324641429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19301000000,,1929,,19,300000000,"""WheelR""",,-0.224346079376,0.974476285528,0.00181998441167,0.00790058017369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00956044601253,-0.0827974679688,-0.0956070363215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.743774817318,-0.524191964703,-9.65380509967,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19311000000,,1930,,19,310000000,"""WheelR""",,-0.224798163549,0.974368340275,0.0019353035461,0.00827036633156,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00640118885796,-0.0817414480226,-0.0910537630393,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.194754553619,0.0843475838466,-9.80119926654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19321000000,,1931,,19,320000000,"""WheelR""",,-0.225218636002,0.974267024635,0.00203932899884,0.00859655868328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0056559732519,-0.0662982939332,-0.0833155837325,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.594975001014,0.00424597166676,-9.83643461908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
19331000000,,1932,,19,330000000,"""WheelR""",,-0.22560849545,0.974175945188,0.00213472053895,0.00890095952778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00515268819097,-0.0604684402089,-0.0767563208142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.351026496612,0.000914062510427,-9.78892848202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
