rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
18310000000,,3661,,18,310000000,"""Right-Wheel""",,,2.01491230305,-114.101223027,-151.209968153,,33.0481779993,0.00316710138592,-2.51429201591
18315000000,,3662,,18,315000000,"""Right-Wheel""",,,-27.5711732289,-134.495960893,-191.510844038,,39.443374383,-0.00225219249697,-2.75118431384
18320000000,,3663,,18,320000000,"""Right-Wheel""",,,2.086207898,-112.949963444,-150.21498047,,32.6988258994,0.00282657620935,-2.49747148588
18325000000,,3664,,18,325000000,"""Right-Wheel""",,,-27.406884478,-134.114079566,-189.456564293,,39.3554470686,-0.00222127940228,-2.7463230496
18330000000,,3665,,18,330000000,"""Right-Wheel""",,,1.84979080806,-110.601843681,-143.214774253,,32.0395548758,0.00298998263615,-2.37844430459
18335000000,,3666,,18,335000000,"""Right-Wheel""",,,-27.0026565535,-135.005500462,-186.320017084,,39.6589163932,-0.00241482437922,-2.76265608925
18340000000,,3667,,18,340000000,"""Right-Wheel""",,,2.76267020359,-108.933695792,-138.472089986,,31.5744418581,0.00303729923242,-2.3349829119
18345000000,,3668,,18,345000000,"""Right-Wheel""",,,-26.8463746228,-135.141864423,-184.527642584,,39.7224220439,0.00309792641227,-2.76180633246
18350000000,,3669,,18,350000000,"""Right-Wheel""",,,2.48310691338,-107.081408005,-136.508293474,,31.0238761054,0.00281877023775,-2.30733236343
18355000000,,3670,,18,355000000,"""Right-Wheel""",,,-26.8017261481,-133.051453321,-183.441306381,,39.1041513392,0.00303182108839,-2.71467388473
18360000000,,3671,,18,360000000,"""Right-Wheel""",,,2.12924716736,-105.333494075,-135.306547028,,30.4976920747,0.00284773250781,-2.27911387859
18365000000,,3672,,18,365000000,"""Right-Wheel""",,,-26.7714140525,-131.807158309,-183.008491853,,38.7343390631,0.00297129240265,-2.68816526525
18370000000,,3673,,18,370000000,"""Right-Wheel""",,,2.09083645865,-103.932974507,-134.892591092,,30.0816652036,0.00297299007179,-2.25465905247
18375000000,,3674,,18,375000000,"""Right-Wheel""",,,-26.8165552572,-130.455663401,-183.345253533,,38.3257339277,0.00309004466375,-2.65971396078
18380000000,,3675,,18,380000000,"""Right-Wheel""",,,1.95496137199,-102.863431367,-135.46819742,,29.7594016274,0.00290006246513,-2.23428057983
18385000000,,3676,,18,385000000,"""Right-Wheel""",,,-26.8279256036,-129.125168096,-183.809730709,,37.9168828451,0.00293791725703,-2.63299097299
18390000000,,3677,,18,390000000,"""Right-Wheel""",,,1.85415271137,-101.688919101,-136.013956481,,29.4086317784,0.00283836566404,-2.21242253604
18395000000,,3678,,18,395000000,"""Right-Wheel""",,,-26.8814942936,-127.637683946,-184.462875665,,37.4587026508,0.00309226903991,-2.60224677555
18400000000,,3679,,18,400000000,"""Right-Wheel""",,,1.76767103706,-100.594481584,-136.720987644,,29.0813243174,0.00305543742492,-2.19188263981
18405000000,,3680,,18,405000000,"""Right-Wheel""",,,-26.9464860556,-126.221476221,-185.213500515,,37.0208885247,0.00291271707695,-2.57301034221
18410000000,,3681,,18,410000000,"""Right-Wheel""",,,1.68924095012,-99.6147565084,-137.55015936,,28.7886890492,0.00274910120466,-2.17374982877
18415000000,,3682,,18,415000000,"""Right-Wheel""",,,-27.006529553,-124.937032169,-186.050615905,,36.6212681455,0.00285334193089,-2.54798748399
18420000000,,3683,,18,420000000,"""Right-Wheel""",,,1.60755330013,-98.7537813213,-138.520223421,,28.5315606748,0.00302569840608,-2.15823488983
18425000000,,3684,,18,425000000,"""Right-Wheel""",,,-27.0758902382,-123.729057137,-186.995838382,,36.2438022729,0.00300832013938,-2.52440721259
18430000000,,3685,,18,430000000,"""Right-Wheel""",,,1.52151209506,-98.0030192759,-139.628425603,,28.3077024289,0.00278608094562,-2.14510776071
18435000000,,3686,,18,435000000,"""Right-Wheel""",,,-27.1540297621,-122.812797307,-188.061179632,,35.952522181,0.00287973126225,-2.5075874063
18440000000,,3687,,18,440000000,"""Right-Wheel""",,,1.43374493221,-97.3636210434,-140.851677849,,28.1176367069,0.00287059636072,-2.13463450354
18445000000,,3688,,18,445000000,"""Right-Wheel""",,,-27.2364896253,-121.683573503,-189.190690545,,35.5960034989,0.00300332224467,-2.48644491427
18450000000,,3689,,18,450000000,"""Right-Wheel""",,,1.34044191411,-96.8980598257,-142.229164408,,27.9790556479,0.0027846953223,-2.12811370453
18455000000,,3690,,18,455000000,"""Right-Wheel""",,,-27.2964615548,-120.553424696,-190.381029163,,35.2367984292,0.00281100384082,-2.46671426122
18460000000,,3691,,18,460000000,"""Right-Wheel""",,,1.2512149565,-96.6251728763,-143.715968673,,27.8998157032,0.00286043012839,-2.1261239193
18465000000,,3692,,18,465000000,"""Right-Wheel""",,,-27.4437347825,-119.534962016,-191.741475649,,34.9098547234,0.00287578571403,-2.44803080988
18470000000,,3693,,18,470000000,"""Right-Wheel""",,,1.1617348604,-96.518549582,-145.33247672,,27.8700457326,0.00271674125749,-2.12797011696
18475000000,,3694,,18,475000000,"""Right-Wheel""",,,-27.5488991389,-118.683235908,-193.13168435,,34.6329301116,0.00275395655397,-2.43425843732
18480000000,,3695,,18,480000000,"""Right-Wheel""",,,1.06186531011,-96.5808666929,-147.099936639,,27.8901125171,0.00261065616417,-2.13395786073
18485000000,,3696,,18,485000000,"""Right-Wheel""",,,-27.6610795789,-117.978844619,-194.600666386,,34.3994476628,0.00262924993649,-2.42592090336
18490000000,,3697,,18,490000000,"""Right-Wheel""",,,0.958884796664,-96.8527924743,-148.979011332,,27.9734678316,0.00281766969715,-2.14496627096
18495000000,,3698,,18,495000000,"""Right-Wheel""",,,-27.780819061,-117.469010459,-196.168600798,,34.2231703181,0.00273787545281,-2.42013178985
18500000000,,3699,,18,500000000,"""Right-Wheel""",,,0.856565368695,-97.3526486998,-150.932662669,,28.1258171035,0.00257062498872,-2.1614437775
18505000000,,3700,,18,505000000,"""Right-Wheel""",,,-27.9055911078,-117.162565512,-197.804718414,,34.1074979095,0.00264922218154,-2.41943683047
18510000000,,3701,,18,510000000,"""Right-Wheel""",,,0.752588409966,-98.0825144691,-152.9895749,,28.3469727504,0.00256100140075,-2.18375444617
18515000000,,3702,,18,515000000,"""Right-Wheel""",,,-28.03375816,-117.084739641,-199.492094054,,34.0603889871,0.0025440917183,-2.42416907969
18520000000,,3703,,18,520000000,"""Right-Wheel""",,,0.648205262591,-99.0574521465,-155.130447429,,28.6415859915,0.00241890665061,-2.21235671204
18525000000,,3704,,18,525000000,"""Right-Wheel""",,,-28.1655326941,-117.25627237,-201.232548093,,34.0875929026,0.00279493863618,-2.43488518184
18530000000,,3705,,18,530000000,"""Right-Wheel""",,,0.54663978335,-100.293075406,-157.318479712,,29.0147445213,0.00237801718085,-2.24747373358
18535000000,,3706,,18,535000000,"""Right-Wheel""",,,-28.2968186193,-117.71428194,-202.984055421,,34.2017877615,0.00213954157019,-2.45260299557
18540000000,,3707,,18,540000000,"""Right-Wheel""",,,0.451962703897,-101.8025286,-159.50783878,,29.4700590538,0.00247971703331,-2.28934374951
18545000000,,3708,,18,545000000,"""Right-Wheel""",,,-28.4277320521,-118.466081983,-204.733303363,,34.4040648518,0.00233387133384,-2.47706929933
18550000000,,3709,,18,550000000,"""Right-Wheel""",,,0.360445851297,-103.589529042,-161.721372952,,30.0075930289,0.00239050608041,-2.33845950948
18555000000,,3710,,18,555000000,"""Right-Wheel""",,,-28.5494903421,-119.568316894,-206.389292359,,34.7141319359,0.00215113217337,-2.51007773042
18560000000,,3711,,18,560000000,"""Right-Wheel""",,,0.27904810254,-105.62281711,-163.875761602,,30.6184909539,0.00213451279045,-2.39401549705
18565000000,,3712,,18,565000000,"""Right-Wheel""",,,-28.6557304693,-121.061414602,-207.896386738,,35.1454774926,0.0018474116079,-2.55235154015
18570000000,,3713,,18,570000000,"""Right-Wheel""",,,0.208621868582,-107.752149563,-165.926453175,,31.2552820387,0.00203886287077,-2.45266800143
18575000000,,3714,,18,575000000,"""Right-Wheel""",,,-28.7476125655,-122.921358209,-209.238048102,,35.6898797176,0.00208520698501,-2.60358460412
18580000000,,3715,,18,580000000,"""Right-Wheel""",,,0.161460840253,-110.209839821,-167.742859108,,31.9905987953,0.00195534008035,-2.52066980521
18585000000,,3716,,18,585000000,"""Right-Wheel""",,,-28.8139553993,-125.19372902,-210.292806562,,36.3628685452,0.00186235493063,-2.66437138334
18590000000,,3717,,18,590000000,"""Right-Wheel""",,,0.140402087647,-112.82239003,-169.235561041,,32.770690441,0.00170812468739,-2.59394092297
18595000000,,3718,,18,595000000,"""Right-Wheel""",,,-28.8453704883,-127.906517043,-210.949808086,,37.1748352891,0.00174355200998,-2.73369205572
18600000000,,3719,,18,600000000,"""Right-Wheel""",,,0.15380978914,-115.511300867,-170.292177085,,33.5714477569,0.00162107005208,-2.67149607229
18605000000,,3720,,18,605000000,"""Right-Wheel""",,,-28.8287935565,-131.049551798,-211.051705707,,38.1247093164,0.00146407823557,-2.81471557978
18610000000,,3721,,18,610000000,"""Right-Wheel""",,,0.20661463139,-118.201731617,-170.807406264,,34.3688129469,0.00150548555932,-2.75082057549
18615000000,,3722,,18,615000000,"""Right-Wheel""",,,-28.7593409191,-134.577998853,-210.543294165,,39.1993722657,0.00144919594894,-2.90493635819
18620000000,,3723,,18,620000000,"""Right-Wheel""",,,0.325735215264,-120.790969987,-170.417638608,,35.1346148665,0.00133098828414,-2.82986267437
18625000000,,3724,,18,625000000,"""Right-Wheel""",,,-28.6208817913,-138.480025723,-209.237355534,,40.397386636,0.00111518912379,-3.00457316005
18630000000,,3725,,18,630000000,"""Right-Wheel""",,,0.832662756896,-124.508294803,-165.678892303,,36.3731443809,0.00118656362563,-2.80843872175
18635000000,,3726,,18,635000000,"""Right-Wheel""",,,-28.9240135943,-137.579495427,-216.014031437,,39.9289569473,0.00113476961468,-2.9857361208
18640000000,,3727,,18,640000000,"""Right-Wheel""",,,1.01453269371,-128.765347692,-176.208501794,,37.6248232993,0.0011255478117,-2.90881242862
18645000000,,3728,,18,645000000,"""Right-Wheel""",,,-29.9185608926,-136.121462121,-227.873178405,,39.2788596092,0.00108751458884,-2.96391707303
18650000000,,3729,,18,650000000,"""Right-Wheel""",,,-0.990351285087,-134.496400287,-180.383596886,,39.4094361377,0.00096789876797,-3.07791603252
18655000000,,3730,,18,655000000,"""Right-Wheel""",,,-29.9150523803,-138.110924945,-228.358046443,,39.8581148301,0.000935361324265,-3.02184692547
18660000000,,3731,,18,660000000,"""Right-Wheel""",,,-2.38895845503,-141.99210796,-180.034151084,,41.6079603853,0.000862681812459,-3.23471880068
18665000000,,3732,,18,665000000,"""Right-Wheel""",,,-30.0418808747,-140.608005581,-229.860789473,,40.6193368028,0.000996486591517,-3.0842780926
18670000000,,3733,,18,670000000,"""Right-Wheel""",,,-3.27449701728,-144.098419848,-187.205763898,,42.1834775243,0.000672141427986,-3.29402370655
18675000000,,3734,,18,675000000,"""Right-Wheel""",,,-30.3998201492,-142.491053274,-234.015536502,,41.1090611714,0.000851562806641,-3.13495517729
18680000000,,3735,,18,680000000,"""Right-Wheel""",,,-3.25290635631,-146.315705913,-190.863700827,,42.8194294119,0.000573357174391,-3.35623183788
18685000000,,3736,,18,685000000,"""Right-Wheel""",,,-30.5413761561,-145.112520252,-236.018542744,,41.8547196237,0.000684933891627,-3.14798772819
18690000000,,3737,,18,690000000,"""Right-Wheel""",,,-2.98492328184,-146.893162128,-192.647871025,,42.9491121407,0.000537479986957,-3.32988120733
18695000000,,3738,,18,695000000,"""Right-Wheel""",,,-18.6985448802,-175.271827362,-409.634685201,,50.3128181952,-0.000292872975738,2.30677242156
18700000000,,3739,,18,700000000,"""Right-Wheel""",,,20.7367606665,-130.873407359,-213.728832976,,37.4000063392,0.000512270437733,1.28820422074
18705000000,,3740,,18,705000000,"""Right-Wheel""",,,-6.72765448353,-146.840181961,-203.324721313,,43.1476980084,0.0001744803082,1.7089713008
18710000000,,3741,,18,710000000,"""Right-Wheel""",,,23.1335260351,-136.833155691,-162.839963592,,40.1652521312,0.000276153126067,1.45485495741
18715000000,,3742,,18,715000000,"""Right-Wheel""",,,-6.88195709451,-147.089141628,-196.150604736,,43.3669151984,1.13874051304e-07,1.71666921192
18720000000,,3743,,18,720000000,"""Right-Wheel""",,,22.7343276634,-129.809972991,-152.386566639,,38.0511308529,0.000413873118098,1.36528804832
18725000000,,3744,,18,725000000,"""Right-Wheel""",,,-7.25056413022,-147.483594483,-184.859358764,,43.6842344126,8.3085431726e-05,1.75442082818
18730000000,,3745,,18,730000000,"""Right-Wheel""",,,20.9145307895,-122.413319116,-160.235854035,,35.6478672509,0.000650074051266,1.35884752711
18735000000,,3746,,18,735000000,"""Right-Wheel""",,,-6.94972794913,-142.072463203,-190.323967174,,41.9725345958,0.000277260749984,1.68517447906
18740000000,,3747,,18,740000000,"""Right-Wheel""",,,22.8479514485,-122.602295073,-149.987639855,,35.977068372,0.000744750603165,1.40066760383
18745000000,,3748,,18,745000000,"""Right-Wheel""",,,-6.81730261088,-136.849890827,-193.972431733,,40.3400725012,0.000579467636292,1.61772478482
18750000000,,3749,,18,750000000,"""Right-Wheel""",,,22.8955978029,-120.168868981,-153.715367216,,35.2613846202,0.00107658454315,1.37690695984
18755000000,,3750,,18,755000000,"""Right-Wheel""",,,-6.79156437715,-131.67186491,-197.139106166,,38.7378188187,0.000910552624292,1.55222724444
18760000000,,3751,,18,760000000,"""Right-Wheel""",,,22.8594243045,-116.210923307,-157.425893889,,34.0725489135,0.00111904752842,1.32711102258
18765000000,,3752,,18,765000000,"""Right-Wheel""",,,-6.75377821343,-126.102656757,-199.302400742,,37.0391028413,0.00102888825017,1.48392698487
18770000000,,3753,,18,770000000,"""Right-Wheel""",,,23.1810284972,-111.866274577,-159.843511001,,32.7608636372,0.00127744527868,1.27408177812
18775000000,,3754,,18,775000000,"""Right-Wheel""",,,-6.71511754908,-120.919710392,-200.706394528,,35.4628926429,0.00137978125466,1.42047298276
18780000000,,3755,,18,780000000,"""Right-Wheel""",,,23.5470445265,-107.194005008,-161.22654919,,31.3536255985,0.00134588779056,1.21609191729
18785000000,,3756,,18,785000000,"""Right-Wheel""",,,-6.69898459951,-115.574582668,-201.261778933,,33.8482857955,0.00125743965024,1.362481215
18790000000,,3757,,18,790000000,"""Right-Wheel""",,,23.8110300238,-102.029773942,-162.104522877,,29.7904936216,0.0014818190589,1.1499759481
18795000000,,3758,,18,795000000,"""Right-Wheel""",,,-6.69324315939,-109.730518925,-201.290970093,,32.0951344523,0.00122646660346,1.29311132199
18800000000,,3759,,18,800000000,"""Right-Wheel""",,,24.0000823626,-96.5065299081,-162.284912276,,28.1129858012,0.00155694585405,1.07891631805
18805000000,,3760,,18,805000000,"""Right-Wheel""",,,-6.70571957742,-104.05236451,-201.010056406,,30.3868196881,0.00158397621709,1.22588069884
18810000000,,3761,,18,810000000,"""Right-Wheel""",,,24.1594598753,-90.7868756015,-161.71897578,,26.3857706637,0.00161648702941,1.00551278073
18815000000,,3762,,18,815000000,"""Right-Wheel""",,,-6.73012828753,-99.0077717911,-200.032671727,,28.8840923772,0.00160138949749,1.17545736558
18820000000,,3763,,18,820000000,"""Right-Wheel""",,,24.285959465,-84.5335340768,-160.91097155,,24.4883221863,0.00198167948702,0.923368554856
18825000000,,3764,,18,825000000,"""Right-Wheel""",,,-6.44380549468,-93.9318810521,-199.12557437,,27.3653875194,0.00163680192497,1.1110276914
18830000000,,3765,,18,830000000,"""Right-Wheel""",,,24.2359605656,-77.9549588796,-159.317586308,,22.4964007441,0.00200071595931,0.843994943997
18835000000,,3766,,18,835000000,"""Right-Wheel""",,,-6.84544360055,-89.1981482938,-197.07867394,,25.9748554126,0.00175114857013,1.06599738024
18840000000,,3767,,18,840000000,"""Right-Wheel""",,,24.3763192729,-71.4576347116,-157.677581418,,20.5231759845,0.00212892393305,0.759804839753
18845000000,,3768,,18,845000000,"""Right-Wheel""",,,-6.54724778246,-84.4658195655,-195.404043147,,24.5673974929,0.00184457566829,1.00336254479
18850000000,,3769,,18,850000000,"""Right-Wheel""",,,24.286685579,-64.9482577997,-155.263164891,,18.5570552872,0.00210098679789,0.677348145081
18855000000,,3770,,18,855000000,"""Right-Wheel""",,,-6.90891731264,-79.7569612555,-193.174038585,,23.1820221484,0.00189395972992,0.95669501618
18860000000,,3771,,18,860000000,"""Right-Wheel""",,,24.3841361077,-58.1119089907,-152.897388322,,16.4803253878,0.00181849533886,0.58815013328
18865000000,,3772,,18,865000000,"""Right-Wheel""",,,-6.98015424537,-75.0736704931,-190.644960859,,21.8038505794,0.00194783192563,0.903164133778
18870000000,,3773,,18,870000000,"""Right-Wheel""",,,24.3837141606,-51.3477214539,-150.105098132,,14.4295833496,0.00217742550264,0.499380149955
18875000000,,3774,,18,875000000,"""Right-Wheel""",,,-7.06526248217,-70.3636791627,-187.978714763,,20.4195877594,0.00198871593842,0.854216132413
18880000000,,3775,,18,880000000,"""Right-Wheel""",,,24.3460432806,-44.4870568041,-146.990225048,,12.3527988471,0.00228648073229,0.40752157008
18885000000,,3776,,18,885000000,"""Right-Wheel""",,,-6.93442969961,-65.5265956527,-185.469245012,,18.9906683812,0.00235203055851,0.799761657532
18890000000,,3777,,18,890000000,"""Right-Wheel""",,,23.6718954321,-37.0409327086,-140.740920189,,10.1439710722,0.00233329854032,0.408320316233
18895000000,,3778,,18,895000000,"""Right-Wheel""",,,-6.98896258988,-59.6995085992,-185.212292834,,17.1858116666,-0.00321893039434,0.740069616874
18900000000,,3779,,18,900000000,"""Right-Wheel""",,,24.468735592,-33.0845468208,-140.19653116,,8.97626932853,0.00250550698798,0.35693112421
18905000000,,3780,,18,905000000,"""Right-Wheel""",,,-6.93213395013,-54.9100725383,-187.07898747,,15.6916102792,0.00241641866196,0.681337801695
18910000000,,3781,,18,910000000,"""Right-Wheel""",,,23.7865876408,-30.393436805,-143.134761235,,8.17359011746,0.00247383609599,0.322382371594
18915000000,,3782,,18,915000000,"""Right-Wheel""",,,-6.82968439279,-50.7261606629,-190.126753622,,14.371933107,0.00232022859992,0.62636374584
18920000000,,3783,,18,920000000,"""Right-Wheel""",,,23.2162589442,-28.4189674184,-146.502759752,,7.57943827083,0.00251783054038,0.298973492555
18925000000,,3784,,18,925000000,"""Right-Wheel""",,,-6.84143839915,-47.2078778113,-192.597768844,,13.2641364699,-0.00280266338488,0.583383257119
18930000000,,3785,,18,930000000,"""Right-Wheel""",,,23.4166214276,-26.7364301793,-148.883990166,,7.07314415504,0.00253383542274,0.281635418363
18935000000,,3786,,18,935000000,"""Right-Wheel""",,,-6.86982597758,-44.4693318148,-194.420748546,,12.4038967159,-0.00274495622525,0.550458379962
18940000000,,3787,,18,940000000,"""Right-Wheel""",,,23.6147497722,-25.4498657527,-151.054733179,,6.68327762157,0.00239195193856,0.26846786175
18945000000,,3788,,18,945000000,"""Right-Wheel""",,,-6.81458752573,-42.4211498788,-195.414486728,,11.7634368543,-0.00278020186102,0.527113268297
18950000000,,3789,,18,950000000,"""Right-Wheel""",,,23.7603321358,-24.163242511,-151.0297206,,6.30078804774,0.00260314199461,0.254866559688
18955000000,,3790,,18,955000000,"""Right-Wheel""",,,-6.81029625599,-41.0607519095,-195.833853214,,11.3429338455,-0.0028308319529,0.513709765033
18960000000,,3791,,18,960000000,"""Right-Wheel""",,,23.6150770018,-23.3050254887,-151.835257228,,6.03952153458,0.00261289842974,0.246294606017
18965000000,,3792,,18,965000000,"""Right-Wheel""",,,-6.80994212162,-40.1835878979,-196.241022081,,11.0709963209,-0.0026280293253,0.5068795936
18970000000,,3793,,18,970000000,"""Right-Wheel""",,,23.5957693911,-22.8299328864,-152.67035072,,5.89151562529,0.00255669097268,0.244332433814
18975000000,,3794,,18,975000000,"""Right-Wheel""",,,-6.80110892247,-39.7110667735,-196.599659897,,10.9220172952,-0.00267161516256,0.505093639045
18980000000,,3795,,18,980000000,"""Right-Wheel""",,,23.6691729673,-22.7421910985,-153.21010203,,5.86250990224,0.00265413931575,0.248207923798
18985000000,,3796,,18,985000000,"""Right-Wheel""",,,-6.79007319929,-39.6580410689,-196.894060607,,10.901341433,-0.00258051886328,0.509201229709
18990000000,,3797,,18,990000000,"""Right-Wheel""",,,23.723154362,-23.0459080481,-153.619804158,,5.95290363227,-0.00257985544542,0.25760815126
18995000000,,3798,,18,995000000,"""Right-Wheel""",,,-6.7871569068,-40.0261354481,-197.207525371,,11.0084597076,-0.00269556518405,0.518263458635
19000000000,,3799,,19,0,"""Right-Wheel""",,,23.7583586247,-23.7495826355,-153.924313849,,6.16591167487,-0.00258341539313,0.27202733254
19005000000,,3800,,19,5000000,"""Right-Wheel""",,,-6.78594582215,-40.8138160678,-197.495899972,,11.2435600416,-0.00243472423505,0.532859063943
19010000000,,3801,,19,10000000,"""Right-Wheel""",,,23.7886400347,-24.8539917277,-154.118294002,,6.50056924508,-0.0027160792432,0.291948414291
19015000000,,3802,,19,15000000,"""Right-Wheel""",,,-6.78892829475,-42.0354552236,-197.739760484,,11.6109420206,-0.00248564529737,0.553610729419
19020000000,,3803,,19,20000000,"""Right-Wheel""",,,23.7928983691,-26.362231879,-154.149850485,,6.95703509441,-0.00272800017217,0.317165021022
19025000000,,3804,,19,25000000,"""Right-Wheel""",,,-6.77937593893,-43.662570257,-197.903415098,,12.1038195452,-0.0025014039329,0.579775974486
19030000000,,3805,,19,30000000,"""Right-Wheel""",,,23.8037310784,-28.2470843586,-153.968950967,,7.53324161546,-0.00255119709548,0.347775676033
19034000000,,3806,,19,35000000,"""Right-Wheel""",,,-6.79082439949,-45.7336591484,-198.052962167,,12.7287620048,-0.00231433143019,0.611507930259
19040000000,,3807,,19,40000000,"""Right-Wheel""",,,23.8076387137,-30.5193716339,-153.696239383,,8.22606021928,-0.00264343889821,0.383387359359
19045000000,,3808,,19,45000000,"""Right-Wheel""",,,-6.80367595338,-48.2656251134,-198.006755689,,13.4981857176,-0.00245046614487,0.650145085767
19050000000,,3809,,19,50000000,"""Right-Wheel""",,,23.777830413,-33.1456762873,-153.381771416,,9.02457867155,-0.00260116042006,0.424130193107
19055000000,,3810,,19,55000000,"""Right-Wheel""",,,-6.82659278086,-51.4553467325,-197.128297063,,14.4821353104,-0.00235721480967,0.698947789876
19060000000,,3811,,19,60000000,"""Right-Wheel""",,,23.7974647809,-35.7424203629,-152.839942812,,9.80518498291,-0.00251803883772,0.463111004804
19065000000,,3812,,19,65000000,"""Right-Wheel""",,,-6.86861070905,-55.2284507099,-195.492818607,,15.6494336634,-0.0024055850923,0.756528470223
19070000000,,3813,,19,70000000,"""Right-Wheel""",,,23.6917502617,-38.6597502681,-150.597371471,,10.6923313699,-0.00231551336277,0.505584642476
19075000000,,3814,,19,75000000,"""Right-Wheel""",,,-6.93356877268,-59.5412299003,-193.619398189,,16.9878838219,-0.00239225903621,0.821678974197
19080000000,,3815,,19,80000000,"""Right-Wheel""",,,23.5071094296,-41.7261450337,-148.176515018,,11.6233027774,-0.00246652176486,0.551315040944
19085000000,,3816,,19,85000000,"""Right-Wheel""",,,-7.0116963516,-64.3045613414,-191.478341301,,18.4663095589,-0.00236403087656,0.89418656398
19090000000,,3817,,19,90000000,"""Right-Wheel""",,,23.3572198925,-45.03892159,-145.236991829,,12.6291856731,-0.0023812874617,0.600038611362
19095000000,,3818,,19,95000000,"""Right-Wheel""",,,-7.18972456607,-69.6479170578,-188.743847887,,20.1317097713,-0.00229189709731,0.978639490736
19100000000,,3819,,19,100000000,"""Right-Wheel""",,,23.2391496351,-48.4915133809,-141.894874209,,13.6735366186,-0.00232737100948,0.649416135525
19105000000,,3820,,19,105000000,"""Right-Wheel""",,,-7.2600394025,-75.4115446922,-185.762810792,,21.9255919511,-0.00200223504858,1.06594448267
19110000000,,3821,,19,110000000,"""Right-Wheel""",,,23.0616549153,-52.3199698299,-137.902017424,,14.8314412511,-0.00228724639532,0.704416380194
19115000000,,3822,,19,115000000,"""Right-Wheel""",,,-7.32590681129,-81.7054316648,-182.161729515,,23.8920135955,-0.00199588306636,1.16092960607
19120000000,,3823,,19,120000000,"""Right-Wheel""",,,23.0465784404,-56.3886386974,-133.447945438,,16.0750615697,-0.0022223874654,0.761541018586
19125000000,,3824,,19,125000000,"""Right-Wheel""",,,-7.33816872223,-87.0173369059,-181.981362648,,25.4943974115,-0.00165954420313,1.23568178286
19130000000,,3825,,19,130000000,"""Right-Wheel""",,,23.3774504097,-62.6158708972,-137.341470152,,17.9345423613,-0.00215317169308,0.820141357878
19135000000,,3826,,19,135000000,"""Right-Wheel""",,,-7.22788756269,-91.7873625541,-185.634841324,,26.904041422,-0.00184965165038,1.28861379283
19140000000,,3827,,19,140000000,"""Right-Wheel""",,,23.1792286042,-70.5340784763,-146.5121456,,20.2849591033,-0.00214506141295,0.860956518708
19145000000,,3828,,19,145000000,"""Right-Wheel""",,,-7.32974410524,-95.8450981134,-188.983340832,,28.0935438176,-0.00174503291607,1.33632726227
19150000000,,3829,,19,150000000,"""Right-Wheel""",,,23.2285242462,-76.8034117471,-150.670188659,,22.1654266691,-0.00201633735608,0.956581682553
19155000000,,3830,,19,155000000,"""Right-Wheel""",,,-7.24968720978,-99.7034294791,-190.922347132,,29.2365696513,-0.00182099123454,1.38179312223
19160000000,,3831,,19,160000000,"""Right-Wheel""",,,23.9797103053,-82.2747770917,-153.083018902,,23.8113674379,-0.0020964479879,1.03897573489
19165000000,,3832,,19,165000000,"""Right-Wheel""",,,-7.29677613159,-103.298500166,-192.618170914,,30.3039258198,-0.00190605652497,1.42937259388
19170000000,,3833,,19,170000000,"""Right-Wheel""",,,24.3340382859,-87.76624577,-155.389321471,,25.468880706,-0.0020874201147,1.1227883219
19175000000,,3834,,19,175000000,"""Right-Wheel""",,,-7.04806650893,-106.662587928,-194.587466266,,31.2901484966,-0.00176115905897,1.46638908846
19179000000,,3835,,19,180000000,"""Right-Wheel""",,,24.3628967804,-92.835997472,-157.580535117,,27.0022047286,-0.00184832630976,1.20178978582
19185000000,,3836,,19,185000000,"""Right-Wheel""",,,-7.13896835304,-110.056515824,-196.41452992,,32.2890055705,-0.00169319875316,1.51374776792
19190000000,,3837,,19,190000000,"""Right-Wheel""",,,24.4578246999,-97.9820634819,-159.63142885,,28.5582086514,-0.00185226883619,1.28106261793
19195000000,,3838,,19,195000000,"""Right-Wheel""",,,-6.9775413375,-114.166872707,-198.193634053,,33.5048693036,-0.00168172677734,1.56879919239
19200000000,,3839,,19,200000000,"""Right-Wheel""",,,24.539646233,-102.998532902,-161.78156375,,30.0717543023,-0.00165073648512,1.35950731914
19205000000,,3840,,19,205000000,"""Right-Wheel""",,,-6.93965695507,-118.354210043,-200.043654749,,34.7364101446,-0.00155862718157,1.62320412601
19210000000,,3841,,19,210000000,"""Right-Wheel""",,,24.6213768852,-108.011365535,-163.7821374,,31.5874661048,-0.00159194741325,1.43921714867
19215000000,,3842,,19,215000000,"""Right-Wheel""",,,-6.89677898465,-121.90773072,-201.611960718,,35.7808750052,-0.00147433762334,1.67243119132
19220000000,,3843,,19,220000000,"""Right-Wheel""",,,24.6792199252,-112.879596855,-165.842690441,,33.0532116605,-0.00142965534529,1.51747738385
19225000000,,3844,,19,225000000,"""Right-Wheel""",,,-6.85484806878,-125.53134231,-203.033739717,,36.8485770042,-0.00145093165079,1.7246145612
19230000000,,3845,,19,230000000,"""Right-Wheel""",,,24.7113158727,-117.720570526,-167.751324116,,34.5080248448,-0.00135140572999,1.59696407219
19235000000,,3846,,19,235000000,"""Right-Wheel""",,,-6.80991192349,-129.135775909,-204.629928996,,37.9050449928,-0.00108461560989,1.77851461033
