rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9590000000,,1917,,9,590000000,"""Left-Wheel""",,,46.0976335589,58.8380046998,107.705383488,,16.4505736947,3.89911853588,-6.66131669045
9595000000,,1918,,9,595000000,"""Left-Wheel""",,,35.0776048069,-156.773227104,197.588241565,,-49.5329935713,3.91023433593,13.6128822821
9600000000,,1919,,9,600000000,"""Left-Wheel""",,,104.500422337,-146.575279231,336.478912991,,-47.7152713884,3.92035179086,13.0131664023
9605000000,,1920,,9,605000000,"""Left-Wheel""",,,-24.7647899096,-6.93531166777,-31.1660544763,,-0.0200217669192,3.92684968906,0.246318885449
9610000000,,1921,,9,610000000,"""Left-Wheel""",,,-1.53085293821,-3.53480189301,-19.0498378691,,0.736389097515,3.9373227753,0.0429981144293
9615000000,,1922,,9,615000000,"""Left-Wheel""",,,128.091396356,-200.668740743,512.314198572,,-67.6336920466,3.94134635257,18.4690235326
9620000000,,1923,,9,620000000,"""Left-Wheel""",,,95.4706061677,-100.087632452,314.981640981,,-33.6923485846,3.94385191744,9.08919317245
9625000000,,1924,,9,625000000,"""Left-Wheel""",,,6.16118004163,82.9707234381,126.405992104,,25.1039076796,3.94389558332,-6.99734677839
9630000000,,1925,,9,630000000,"""Left-Wheel""",,,104.347094083,-117.329765836,340.358834016,,-39.7824328646,3.94536599998,10.8112178072
9635000000,,1926,,9,635000000,"""Left-Wheel""",,,39.7037227394,110.440211771,262.575954133,,30.9830720302,3.94417396601,-8.6630838736
9640000000,,1927,,9,640000000,"""Left-Wheel""",,,-1.73079607307,-11.3325598346,-22.477869034,,0.035789612858,3.94279850354,0.418687663234
9645000000,,1928,,9,645000000,"""Left-Wheel""",,,157.394286198,-248.445343019,842.684322664,,-85.1984835498,3.93987276268,22.1526085164
9650000000,,1929,,9,650000000,"""Left-Wheel""",,,98.0862743438,-105.106689905,323.610450644,,-35.551954173,3.9405834759,9.75073658415
9655000000,,1930,,9,655000000,"""Left-Wheel""",,,72.7957439463,-52.4260769479,342.098375249,,-20.6412404391,3.94095367043,5.45062086015
9660000000,,1931,,9,660000000,"""Left-Wheel""",,,-1.75781872226,-12.0064108572,-28.1679981908,,0.250282154662,3.94096870527,0.419044957694
9665000000,,1932,,9,665000000,"""Left-Wheel""",,,74.1316712339,-169.915060824,277.371559867,,-55.0772043937,3.9426186159,15.0523026453
9670000000,,1933,,9,670000000,"""Left-Wheel""",,,11.3754930201,106.320615209,73.9774509453,,33.6297009218,3.94662599692,-8.59237920367
9675000000,,1934,,9,675000000,"""Left-Wheel""",,,56.385956297,-54.5380470949,213.824486872,,-19.7091182139,3.9496899507,5.33696080528
9680000000,,1935,,9,680000000,"""Left-Wheel""",,,41.4002754029,19.0441970591,197.51170842,,4.53479172318,3.95525096836,-1.17344167498
9685000000,,1936,,9,685000000,"""Left-Wheel""",,,46.6886469155,-43.1091029201,180.586434984,,-15.2106223393,3.96158281176,4.17919483658
9690000000,,1937,,9,690000000,"""Left-Wheel""",,,-14.1481428501,-19.5670489004,42.9886746932,,-6.55442077179,3.97966661063,1.63845435887
9695000000,,1938,,9,695000000,"""Left-Wheel""",,,44.6995647196,-14.2777895944,142.549289002,,-5.06012600243,3.99119410669,1.53787285823
9700000000,,1939,,9,700000000,"""Left-Wheel""",,,-1.82472675759,-39.5026493718,95.9059659508,,-12.5423568046,4.00422278754,3.45815750574
9705000000,,1940,,9,705000000,"""Left-Wheel""",,,49.2108147075,-31.2649312184,159.370186809,,-10.2171348607,4.01944551887,2.97442349067
9710000000,,1941,,9,710000000,"""Left-Wheel""",,,5.29828173779,-49.0095047246,109.964884606,,-15.2656011391,4.05499080245,4.22378905729
9715000000,,1942,,9,715000000,"""Left-Wheel""",,,45.0230342293,-32.6675924979,144.904603243,,-9.97877924307,4.07590084366,2.89320500762
9720000000,,1943,,9,720000000,"""Left-Wheel""",,,-3.4945920425,-64.7443240895,74.8123561731,,-19.9800440949,4.09843963265,5.42561674933
9725000000,,1944,,9,725000000,"""Left-Wheel""",,,-14.0923327655,-33.9250303535,27.3539506764,,-10.6941109922,4.12334037721,2.66984282175
9730000000,,1945,,9,730000000,"""Left-Wheel""",,,0.877515055062,-1.81196941163,-19.7661540527,,0.631078900173,4.14988816788,0.121661741418
9735000000,,1946,,9,735000000,"""Left-Wheel""",,,-10.6946193064,-11.5747002964,66.1714047234,,-4.86265453353,4.20804972965,1.10604082421
9740000000,,1947,,9,740000000,"""Left-Wheel""",,,48.0712266294,25.0356546808,158.944913741,,6.49033376929,4.23987007847,-1.80079874926
9745000000,,1948,,9,745000000,"""Left-Wheel""",,,-1.97470232603,-14.8243501679,66.8886054789,,-5.47286978442,4.27291724472,1.34738205953
9750000000,,1949,,9,750000000,"""Left-Wheel""",,,141.128061599,-368.771841193,679.697838762,,-123.284748827,4.30829338092,19.3283785686
9755000000,,1950,,9,755000000,"""Left-Wheel""",,,13.7447810487,-163.955478203,237.111648425,,-53.5407497688,4.34510398879,8.18593784521
9760000000,,1951,,9,760000000,"""Left-Wheel""",,,-2.06913690734,0.434276206826,-15.3142302313,,1.24711030743,4.3808431906,0.0381061179468
9765000000,,1952,,9,765000000,"""Left-Wheel""",,,-23.4483179322,-7.51463634347,-41.0040229315,,-0.291542944297,4.45757240314,0.351903492089
9770000000,,1953,,9,770000000,"""Left-Wheel""",,,16.7831624487,-21.7195743444,190.098655216,,-8.35600989036,4.49708641912,1.23348281632
9775000000,,1954,,9,775000000,"""Left-Wheel""",,,-8.2759308541,29.3009889817,93.681029401,,9.29342361641,4.53645745501,-1.42626336467
9780000000,,1955,,9,780000000,"""Left-Wheel""",,,34.0396663701,1.66144525842,257.537558973,,-1.40649251259,4.57594451704,0.189596755311
9785000000,,1956,,9,785000000,"""Left-Wheel""",,,34.7251965016,3.20283687626,278.224987177,,-1.30562303435,4.61500118475,0.0873328338504
9790000000,,1957,,9,790000000,"""Left-Wheel""",,,33.9767941588,0.857951431133,296.113319501,,-2.38659224876,4.69173070418,0.248437443266
9795000000,,1958,,9,795000000,"""Left-Wheel""",,,29.0913186173,6.16545318334,269.541016895,,-0.639296704432,4.72815246408,-0.0284066845977
9800000000,,1959,,9,800000000,"""Left-Wheel""",,,16.8596509366,10.6787290101,245.614728741,,1.03680834245,4.76333391996,-0.212923352053
9805000000,,1960,,9,805000000,"""Left-Wheel""",,,32.6882247639,17.4322194774,314.981474985,,2.06825212713,4.79709428502,-0.427037193319
9810000000,,1961,,9,810000000,"""Left-Wheel""",,,33.0674451061,42.5790845066,300.795797348,,9.6861627614,4.85799631917,-1.53526941731
9815000000,,1962,,9,815000000,"""Left-Wheel""",,,11.6068316412,191.224515634,-6.77940920614,,63.2939880084,4.8862743224,-9.45765797884
9820000000,,1963,,9,820000000,"""Left-Wheel""",,,-8.91920999473,-7.56360079968,-20.5086367965,,1.14424187406,4.90910214481,0.344729571744
9825000000,,1964,,9,825000000,"""Left-Wheel""",,,57.197245898,-97.22797024,324.50220726,,-33.8036759191,4.92932239087,5.25159276268
9830000000,,1965,,9,830000000,"""Left-Wheel""",,,29.3600833439,-8.7713708809,357.881429486,,-7.45513574447,4.94862559188,0.895957342824
9835000000,,1966,,9,835000000,"""Left-Wheel""",,,-3.03610108288,174.987874332,55.3104496889,,57.1182419522,4.97792638387,-7.70897321114
9840000000,,1967,,9,840000000,"""Left-Wheel""",,,31.0350813908,-66.9067693004,224.587854418,,-24.758025574,4.98454142631,3.60951787477
9845000000,,1968,,9,845000000,"""Left-Wheel""",,,4.58885621306,40.7254334346,180.889793806,,11.3478829773,4.99159926692,-1.85081006745
9850000000,,1969,,9,850000000,"""Left-Wheel""",,,26.1122217303,-58.879967873,197.015962742,,-21.1716820427,4.9932342157,3.21246801719
9855000000,,1970,,9,855000000,"""Left-Wheel""",,,16.1144419635,6.61792780249,210.589795443,,0.684078160064,4.99385439896,0.0292320883827
9860000000,,1971,,9,860000000,"""Left-Wheel""",,,24.6736469777,-71.3684196494,189.650489913,,-24.5384002608,4.98413034114,3.83857152744
9865000000,,1972,,9,865000000,"""Left-Wheel""",,,16.5561872301,-11.5269780411,218.24866561,,-4.69384676774,4.97656353814,0.916315674779
9870000000,,1973,,9,870000000,"""Left-Wheel""",,,26.0969100579,-91.6107679503,197.928709937,,-30.5825089386,4.96538976116,4.85032327311
9875000000,,1974,,9,875000000,"""Left-Wheel""",,,17.386817131,-33.7537895357,225.598593209,,-11.3459707915,4.95379135568,1.98998192031
9880000000,,1975,,9,880000000,"""Left-Wheel""",,,17.2565105921,-105.814903181,139.369898799,,-34.2077130504,4.93889122569,5.36260439875
9885000000,,1976,,9,885000000,"""Left-Wheel""",,,9.28063699025,-50.8746811714,177.464214817,,-15.912975452,4.92419267541,2.70632512147
9890000000,,1977,,9,890000000,"""Left-Wheel""",,,11.1624158116,-125.838041767,121.239504937,,-40.0812007183,4.89087766606,6.32102914106
9895000000,,1978,,9,895000000,"""Left-Wheel""",,,12.5786003325,-69.7977015469,159.454254146,,-21.4583978301,4.87442876992,3.61474769749
9900000000,,1979,,9,900000000,"""Left-Wheel""",,,7.48411765961,-148.655037109,116.672054274,,-46.8742000456,4.8569851333,7.46382152077
9905000000,,1980,,9,905000000,"""Left-Wheel""",,,12.4840133582,-86.4134593543,156.586501646,,-26.0872935688,4.84130676882,4.52244030542
9910000000,,1981,,9,910000000,"""Left-Wheel""",,,6.67219737218,-163.443601475,117.566027793,,-51.0452870907,4.82541699134,8.18412497802
9915000000,,1982,,9,915000000,"""Left-Wheel""",,,15.0573604522,-106.65778789,167.263664898,,-32.2292198654,4.79947922728,5.50003332359
9920000000,,1983,,9,920000000,"""Left-Wheel""",,,9.25055613821,-175.499423833,129.787874596,,-54.5264740339,4.78862215024,8.78500253418
9925000000,,1984,,9,925000000,"""Left-Wheel""",,,17.2730115642,-126.007784875,177.816015443,,-38.1037465347,4.78088950467,6.40443630733
9930000000,,1985,,9,930000000,"""Left-Wheel""",,,10.3285219669,-187.520887681,105.146839813,,-57.9593979696,4.77493866411,9.18061782992
9935000000,,1986,,9,935000000,"""Left-Wheel""",,,7.08648460284,-125.081347852,129.941497619,,-37.0358214505,4.77310391654,6.20925629297
9940000000,,1987,,9,940000000,"""Left-Wheel""",,,4.32130720201,-199.537222812,86.4772798824,,-61.5234654691,4.77625759385,9.72182266722
9945000000,,1988,,9,945000000,"""Left-Wheel""",,,8.06630698978,-139.34838808,120.057055316,,-41.4775000985,4.78335556893,6.91406651285
9950000000,,1989,,9,950000000,"""Left-Wheel""",,,-16.103808208,186.934675818,-7.560692458,,54.6289635571,4.79550948504,-9.13227196828
9955000000,,1990,,9,955000000,"""Left-Wheel""",,,16.3131552075,352.643970308,140.587082488,,105.482131161,4.81059448204,-17.151559545
9960000000,,1991,,9,960000000,"""Left-Wheel""",,,-5.30307837481,273.756653792,74.1223689587,,80.4705161535,4.84705075754,-13.4398426009
9965000000,,1992,,9,965000000,"""Left-Wheel""",,,13.927599218,357.727207717,92.2326348544,,108.282311628,4.87209137017,-17.5193009015
9970000000,,1993,,9,970000000,"""Left-Wheel""",,,-21.2612743137,265.36738529,47.2019245555,,78.6554562657,4.89810345822,-13.0441835717
9975000000,,1994,,9,975000000,"""Left-Wheel""",,,30.3307768806,221.820281315,173.189219401,,65.1100315557,4.92808315476,-10.6076113993
9980000000,,1995,,9,980000000,"""Left-Wheel""",,,-24.2810117606,155.647573846,27.0889789335,,46.3341993134,4.96043900489,-7.71030636743
9985000000,,1996,,9,985000000,"""Left-Wheel""",,,31.1902338364,78.2557461343,175.248341607,,22.5136147341,5.03339717866,-3.64416072082
9990000000,,1997,,9,990000000,"""Left-Wheel""",,,7.87463819339,9.58577480262,182.617896347,,1.09675303663,5.07272817542,-0.725341346651
9995000000,,1998,,9,995000000,"""Left-Wheel""",,,4.58565422033,-0.744860382299,-20.2629666472,,0.935536243291,5.11437615186,0.154445295402
10000000000,,1999,,10,0,"""Left-Wheel""",,,-15.8911589442,12.189394375,91.1079779262,,2.71982952057,5.15780376152,-0.906890440069
10005000000,,2000,,10,5000000,"""Left-Wheel""",,,4.24311987929,-0.541592915921,-19.7937383187,,0.858979461469,5.20250347351,0.157143947119
10010000000,,2001,,10,10000000,"""Left-Wheel""",,,-18.2346231575,-35.672169789,155.919458555,,-14.5271866089,5.29433311057,0.170394112892
10015000000,,2002,,10,15000000,"""Left-Wheel""",,,5.40558164215,0.000606430350225,-19.7253824171,,1.12596332387,5.34073332048,0.16013372276
10020000000,,2003,,10,20000000,"""Left-Wheel""",,,-14.9364161658,-6.66975378072,-50.8693332052,,-0.582095365479,5.3871756792,0.125267051125
10025000000,,2004,,10,25000000,"""Left-Wheel""",,,6.46946121015,46.3608632474,135.903032403,,13.0392429835,5.43356172499,-0.750005210626
10030000000,,2005,,10,30000000,"""Left-Wheel""",,,-16.9825323313,-7.01759286015,-49.4321699365,,-0.510953773461,5.47945574756,0.198696072843
10035000000,,2006,,10,35000000,"""Left-Wheel""",,,23.3670906995,-4.97493018458,314.022292557,,-5.04202984449,5.5685816132,-0.0891147005378
10040000000,,2007,,10,40000000,"""Left-Wheel""",,,-18.0309789605,-7.08531271167,-51.0898928269,,-0.291290237536,5.61127772188,0.255813514741
10045000000,,2008,,10,45000000,"""Left-Wheel""",,,18.1050565375,15.115622007,256.446404189,,2.17601170782,5.65253785529,-0.334612924347
10050000000,,2009,,10,50000000,"""Left-Wheel""",,,-40.4214479144,40.1958630702,63.0431187055,,11.9660268228,5.69243744005,-0.841911772031
10055000000,,2010,,10,55000000,"""Left-Wheel""",,,3.36697576372,1.86014534474,-20.8843960388,,1.86824418622,5.73074430578,0.199999131219
10060000000,,2011,,10,60000000,"""Left-Wheel""",,,-32.772585807,47.2426084389,144.755555769,,13.1537052865,5.80137419393,-0.961067628346
10065000000,,2012,,10,65000000,"""Left-Wheel""",,,1.3058036235,-0.217120289432,-20.5050487853,,1.26009637683,5.833888768,0.236557272443
10070000000,,2013,,10,70000000,"""Left-Wheel""",,,-28.1791262273,25.7387839537,71.2043567997,,6.88298479942,5.86407947945,-0.416095386791
10075000000,,2014,,10,75000000,"""Left-Wheel""",,,-1.70644670516,73.4370038271,140.408545766,,22.046929083,5.89226591266,-1.02252744228
10080000000,,2015,,10,80000000,"""Left-Wheel""",,,-24.280484112,31.1616912467,102.300340889,,8.46712676241,5.91828466603,-0.485760117252
10085000000,,2016,,10,85000000,"""Left-Wheel""",,,-0.624886315848,73.7809574797,156.189550948,,22.2904532285,5.94211438322,-1.02981614585
10090000000,,2017,,10,90000000,"""Left-Wheel""",,,-22.0596522885,37.2148505111,122.753158671,,10.2918482421,5.98304755359,-0.582329344206
10095000000,,2018,,10,95000000,"""Left-Wheel""",,,-0.701417744742,77.5587694786,169.907958986,,23.3311214471,6.00046113633,-1.10586519274
10100000000,,2019,,10,100000000,"""Left-Wheel""",,,-16.1321179211,47.4987460567,111.404596709,,13.4499424875,6.01563596448,-0.842903242807
10105000000,,2020,,10,105000000,"""Left-Wheel""",,,-1.42947023177,78.0336801621,187.48978151,,23.3238024259,6.02872086945,-1.12868572709
10110000000,,2021,,10,110000000,"""Left-Wheel""",,,-16.6791510234,51.6920458622,121.422131684,,14.6939799052,6.04879769522,-0.895060534538
10115000000,,2022,,10,115000000,"""Left-Wheel""",,,-1.92486770549,81.1303750332,186.582951557,,24.0003523046,6.05633152355,-1.14727789691
10120000000,,2023,,10,120000000,"""Left-Wheel""",,,-14.9433431337,50.4851537489,135.622072564,,14.135109022,6.06183317557,-0.877101202876
10125000000,,2024,,10,125000000,"""Left-Wheel""",,,-1.83127144612,81.3257102859,184.568333979,,24.0959333372,6.06615396607,-1.1541560674
10130000000,,2025,,10,130000000,"""Left-Wheel""",,,-14.8886710168,49.7788114415,135.190548529,,13.9096716306,6.06878714768,-0.863401286589
10135000000,,2026,,10,135000000,"""Left-Wheel""",,,-2.0011807507,79.664154427,184.170861993,,23.5909815057,6.06561701766,-1.12609519827
10140000000,,2027,,10,140000000,"""Left-Wheel""",,,-15.4448805537,47.2745914099,132.597048128,,13.1600911584,6.06546870831,-0.819205862445
10145000000,,2028,,10,145000000,"""Left-Wheel""",,,-1.96679723301,77.3771124275,182.546234116,,22.9357735676,6.06489278134,-1.07981322213
10150000000,,2029,,10,150000000,"""Left-Wheel""",,,-15.6926267575,43.8416112497,128.74814715,,12.1237646501,6.06385252848,-0.755830800663
10155000000,,2030,,10,155000000,"""Left-Wheel""",,,-2.22884854057,76.7672002708,177.247328345,,22.8706348821,6.06297501375,-1.06429310449
10160000000,,2031,,10,160000000,"""Left-Wheel""",,,-18.0343246325,46.3653228438,107.313688866,,13.2290428211,6.06213670281,-0.78233410459
10165000000,,2032,,10,165000000,"""Left-Wheel""",,,-1.21885878426,74.0340275713,178.281430088,,22.190936413,6.06287340439,-1.03702447495
10170000000,,2033,,10,170000000,"""Left-Wheel""",,,-18.9571097751,42.5164335737,93.0994581847,,12.0401742032,6.06501896529,-0.746897732966
10175000000,,2034,,10,175000000,"""Left-Wheel""",,,-2.92327932401,82.6599274842,145.015148456,,25.1765977265,6.06855511067,-1.147920464
10180000000,,2035,,10,180000000,"""Left-Wheel""",,,-20.0596886162,39.898953706,88.6781404423,,11.1159565782,6.07411628939,-0.718824245523
10185000000,,2036,,10,185000000,"""Left-Wheel""",,,-2.36141676836,84.1361501207,137.211418662,,25.5503861082,6.09309245444,-1.19164138742
10190000000,,2037,,10,190000000,"""Left-Wheel""",,,-27.0457621227,40.5195645512,71.5731592637,,11.3558206796,6.10676973314,-0.653828013561
10195000000,,2038,,10,195000000,"""Left-Wheel""",,,1.88729690494,-0.000824720080798,-20.3776968205,,1.26560414057,6.1236898439,0.24420643968
10200000000,,2039,,10,200000000,"""Left-Wheel""",,,-39.4134654126,15.8499298094,143.243870491,,3.50715485723,6.14452190837,-0.519577785662
10205000000,,2040,,10,205000000,"""Left-Wheel""",,,8.36335854152,42.3898490513,153.4126131,,12.2361459933,6.16940328223,-0.657418083363
10210000000,,2041,,10,210000000,"""Left-Wheel""",,,-31.8686725014,9.52795596716,70.2907265844,,1.72880385746,6.23274934265,-0.292939053565
10215000000,,2042,,10,215000000,"""Left-Wheel""",,,4.87142165165,0.0137588875657,-20.5658719116,,0.979294842571,6.27171184191,0.176047990804
10220000000,,2043,,10,220000000,"""Left-Wheel""",,,-42.8719506616,29.4683644599,86.4341961683,,8.22470564414,6.31572104087,-0.714521066732
10225000000,,2044,,10,225000000,"""Left-Wheel""",,,4.65988709949,1.19199550308,-19.5775189991,,1.09778713466,6.36517105177,0.14747273979
10230000000,,2045,,10,230000000,"""Left-Wheel""",,,-30.7911965423,6.10729264638,66.647799817,,0.165474336532,6.42000665094,-0.278509484053
10235000000,,2046,,10,235000000,"""Left-Wheel""",,,3.82220730957,-0.164457047048,-20.7768274119,,0.88576344719,6.54656358891,0.163220271371
10240000000,,2047,,10,240000000,"""Left-Wheel""",,,-18.4515690584,-6.96393239033,-52.574650099,,-0.695973181609,6.61827622033,0.242550841739
10245000000,,2048,,10,245000000,"""Left-Wheel""",,,5.22389548552,66.4917643645,95.5823775927,,19.7444332924,6.69546103993,-3.14623219883
10250000000,,2049,,10,250000000,"""Left-Wheel""",,,-65.6782601001,36.0991195114,63.7042787531,,10.0491706159,6.77818895259,-2.40627394456
10255000000,,2050,,10,255000000,"""Left-Wheel""",,,1.0313225696,0.186383868834,-16.5902946629,,1.00888134129,6.86575728813,0.199952178164
10260000000,,2051,,10,260000000,"""Left-Wheel""",,,-19.3733490559,10.988255364,105.578089098,,2.02657431144,7.05589304129,-0.799686118007
10265000000,,2052,,10,265000000,"""Left-Wheel""",,,9.23885643689,64.9551223727,134.508671994,,19.5010358341,7.15757487862,-3.05412569985
10270000000,,2053,,10,270000000,"""Left-Wheel""",,,-11.3687165141,-3.31371258993,60.5471973863,,-2.56904420551,7.2630897751,0.060366760418
10275000000,,2054,,10,275000000,"""Left-Wheel""",,,-2.70643233481,-0.382420903537,-17.1153629416,,1.22370349838,7.3716250897,0.258301820204
10279000000,,2055,,10,280000000,"""Left-Wheel""",,,-11.5148217665,-0.518871773541,150.301456466,,-1.93242781761,7.48300845964,-0.262441329666
10285000000,,2056,,10,285000000,"""Left-Wheel""",,,7.11115409131,62.07442171,147.049580767,,18.7138774653,7.59721296797,-2.91164550796
10290000000,,2057,,10,290000000,"""Left-Wheel""",,,-30.0021338296,46.2793842714,41.9024740467,,13.0012365434,7.82883892662,-2.39176680684
10295000000,,2058,,10,295000000,"""Left-Wheel""",,,-4.54572717177,93.1005901364,116.508364628,,28.3445788916,7.94587761498,-4.54655983826
10299000000,,2059,,10,300000000,"""Left-Wheel""",,,-18.8098993718,42.6538545712,96.7593751203,,11.8538149221,8.06235229548,-2.21803404442
10305000000,,2060,,10,305000000,"""Left-Wheel""",,,18.0390262004,63.4515445479,143.632651152,,18.6253105204,8.17803421638,-3.03246483479
10310000000,,2061,,10,310000000,"""Left-Wheel""",,,-17.2191011169,39.0801858384,120.644348234,,10.793450806,8.40336006153,-1.91147887194
10315000000,,2062,,10,315000000,"""Left-Wheel""",,,16.8074767833,58.583560569,140.100123859,,17.2156313562,8.51228238376,-2.80843136233
10320000000,,2063,,10,320000000,"""Left-Wheel""",,,-17.8984013554,34.9302418379,126.645933122,,9.47074118152,8.61711846245,-1.70795961274
10325000000,,2064,,10,325000000,"""Left-Wheel""",,,22.2089934978,46.1675127541,169.323666204,,12.8390752235,8.71805008085,-2.10702273073
10330000000,,2065,,10,330000000,"""Left-Wheel""",,,-23.9880924188,32.7296641654,104.454886258,,8.98925765174,8.81406452452,-1.60636262817
10335000000,,2066,,10,335000000,"""Left-Wheel""",,,20.3070348842,37.5010290409,165.174096255,,10.1800475111,8.90500764289,-1.69290728909
10340000000,,2067,,10,340000000,"""Left-Wheel""",,,-21.2749923753,25.5945453331,112.630352919,,6.72042459266,9.06964095423,-1.21799135464
10345000000,,2068,,10,345000000,"""Left-Wheel""",,,20.7624097746,25.0712653485,169.822775241,,6.20051186416,9.14228199497,-1.08014834937
10350000000,,2069,,10,350000000,"""Left-Wheel""",,,-18.8846955358,16.6337652338,119.710451952,,3.7914509475,9.20842245309,-0.838576688458
10355000000,,2070,,10,355000000,"""Left-Wheel""",,,27.7868545246,3.25136193398,201.928801308,,-1.28388428046,9.26814114433,0.0382470157417
10360000000,,2071,,10,360000000,"""Left-Wheel""",,,-23.3642778932,4.8495465806,171.063954586,,-0.0707964643933,9.32064646008,-0.394544171445
10365000000,,2072,,10,365000000,"""Left-Wheel""",,,26.7528623742,-9.17890016565,207.13684603,,-5.0654035339,9.40558087322,0.630106912986
10370000000,,2073,,10,370000000,"""Left-Wheel""",,,-14.4182862876,5.28591321114,178.410540987,,-0.0542794844169,9.43785846909,-0.222027810949
10375000000,,2074,,10,375000000,"""Left-Wheel""",,,29.690099378,-22.9477699624,219.913670281,,-9.57738787517,9.46353360071,1.34867146717
10380000000,,2075,,10,380000000,"""Left-Wheel""",,,-14.0216894624,-1.46983472658,177.874459293,,-2.14053305212,9.48306916201,0.140640634712
10385000000,,2076,,10,385000000,"""Left-Wheel""",,,30.8885287911,-35.2220125809,226.608437668,,-13.4555364397,9.49652232554,1.9733856396
10390000000,,2077,,10,390000000,"""Left-Wheel""",,,-0.162953916887,13.1577127662,260.88294367,,1.42457740714,9.50736989363,-0.656018397592
10395000000,,2078,,10,395000000,"""Left-Wheel""",,,8.17174031394,82.3967902161,224.785541081,,23.2575592199,9.50584863275,-3.87382429688
10400000000,,2079,,10,400000000,"""Left-Wheel""",,,17.4199068705,-51.9274789373,308.377939074,,-20.4921957509,9.49866780259,2.88043078069
10405000000,,2080,,10,405000000,"""Left-Wheel""",,,-5.47300802216,95.6407806302,288.659701139,,26.3926143549,9.48869234671,-4.78671263066
10410000000,,2081,,10,410000000,"""Left-Wheel""",,,39.9875336138,-69.8513178124,293.336079707,,-25.1021512425,9.45818609088,3.60167381786
10415000000,,2082,,10,415000000,"""Left-Wheel""",,,-15.3278793906,-7.32987994362,-15.8547783048,,1.19745693223,9.4391350889,0.322262431974
10420000000,,2083,,10,420000000,"""Left-Wheel""",,,51.4671043819,-136.874651117,339.766572785,,-46.9706075439,9.41631332579,7.17756546916
10425000000,,2084,,10,425000000,"""Left-Wheel""",,,-19.1492913464,51.1177753437,97.1109737599,,15.8088385822,9.39575462112,-2.02896346453
10430000000,,2085,,10,430000000,"""Left-Wheel""",,,23.6667564271,26.1475588937,186.769652081,,5.20826324529,9.37146620983,-1.2026465292
10435000000,,2086,,10,435000000,"""Left-Wheel""",,,-25.048847618,43.8938458405,96.1425835869,,12.1505623133,9.32224917427,-2.36595687154
10440000000,,2087,,10,440000000,"""Left-Wheel""",,,16.5599558949,55.6968486089,146.530826396,,15.3853344974,9.29726736156,-2.77087978612
10445000000,,2088,,10,445000000,"""Left-Wheel""",,,-31.3883207316,31.5889834284,130.747248774,,7.84192889878,9.27267489802,-1.7519006187
10450000000,,2089,,10,450000000,"""Left-Wheel""",,,-1.69855020884,92.9030055825,143.578199648,,27.9279611991,9.24885576682,-4.62135629419
10455000000,,2090,,10,455000000,"""Left-Wheel""",,,-12.6346174977,23.1506746498,86.8713198208,,5.59997475469,9.22577812673,-1.20959112489
10460000000,,2091,,10,460000000,"""Left-Wheel""",,,-4.83239103337,85.6363762318,98.186031861,,26.1730671826,9.18273781476,-4.34445633455
10465000000,,2092,,10,465000000,"""Left-Wheel""",,,-21.7545937027,4.6199468831,45.5451967166,,-0.0493707600319,9.16309840329,-0.33425127158
10470000000,,2093,,10,470000000,"""Left-Wheel""",,,3.79626612482,-0.304914401627,-21.5342008684,,0.93292389785,9.14507787034,0.095410499818
10475000000,,2094,,10,475000000,"""Left-Wheel""",,,-53.1821741429,30.2482173983,69.6803084717,,7.93762659802,9.12822454112,-1.9054813924
10480000000,,2095,,10,480000000,"""Left-Wheel""",,,12.2014696486,39.2027819908,124.360912072,,10.7575744402,9.11320952867,-1.93013873929
10485000000,,2096,,10,485000000,"""Left-Wheel""",,,-18.8827220737,-143.134912125,100.410302298,,-44.7926315745,9.08896435052,12.2053110176
10490000000,,2097,,10,490000000,"""Left-Wheel""",,,72.1993747574,-107.053005944,307.280042913,,-35.3928535348,9.07816967757,9.781238684
10495000000,,2098,,10,495000000,"""Left-Wheel""",,,-16.8815576336,-6.09560920411,-39.0493364661,,-0.111595910237,9.06697694213,0.454255848099
10500000000,,2099,,10,500000000,"""Left-Wheel""",,,76.7449988397,-36.4015355852,312.343088528,,-14.6481080848,9.0584098768,4.01877035556
10505000000,,2100,,10,505000000,"""Left-Wheel""",,,-18.5566012463,30.2461384261,100.856003901,,8.91509866122,9.05076469784,-2.56806256278
10510000000,,2101,,10,510000000,"""Left-Wheel""",,,51.7900584379,-9.49691777802,203.498450597,,-4.92609091156,9.03749635841,1.27822262621
10515000000,,2102,,10,515000000,"""Left-Wheel""",,,-8.91111803693,6.34314110346,130.118113593,,0.824033442218,9.03164155963,-0.325245948554
10520000000,,2103,,10,520000000,"""Left-Wheel""",,,46.9573053701,-4.94180047511,186.246911326,,-3.39739940241,9.02600537625,0.809104452115
10525000000,,2104,,10,525000000,"""Left-Wheel""",,,7.30973653655,-3.34960624528,157.641764247,,-2.61283414399,9.02005875924,0.529310125137
10530000000,,2105,,10,530000000,"""Left-Wheel""",,,53.4144941253,-20.4759614076,205.222989082,,-8.52150369459,9.01372057303,2.23375412173
10535000000,,2106,,10,535000000,"""Left-Wheel""",,,41.331157926,-22.3530211035,313.803442912,,-11.2923921167,8.99947412029,2.53504346841
10540000000,,2107,,10,540000000,"""Left-Wheel""",,,69.5516313711,-67.8073550939,276.400502016,,-23.621073624,8.99099206345,6.19546075666
