rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8270000000,,1653,,8,270000000,"""Right-Wheel""",,,371.364040613,158.018516149,-262.26934434,,-31.9044377192,0.516221198308,-45.9251105921
8275000000,,1654,,8,275000000,"""Right-Wheel""",,,221.455088399,156.949119962,-154.170634215,,-29.5402230189,0.542918578423,-42.7831485194
8280000000,,1655,,8,280000000,"""Right-Wheel""",,,-17.1748346595,4.922154863,9.52772921234,,0.208292659072,0.559736496739,0.824506532022
8285000000,,1656,,8,285000000,"""Right-Wheel""",,,61.1163936977,-40.8889039082,-18.9755974711,,7.43786760581,0.569184980633,10.8963034677
8290000000,,1657,,8,290000000,"""Right-Wheel""",,,178.50270661,13.9820492637,-139.97572911,,-3.80990746423,0.567817288011,-5.46563917936
8295000000,,1658,,8,295000000,"""Right-Wheel""",,,93.6091838779,-2.06002473321,-35.6406857672,,-0.0880502078615,0.558071008295,-0.246993899774
8300000000,,1659,,8,300000000,"""Right-Wheel""",,,152.203097666,5.42857009326,-118.73960588,,-1.99630656756,0.543940081062,-2.83351325057
8305000000,,1660,,8,305000000,"""Right-Wheel""",,,986.221395402,180.514023325,-607.962491841,,-32.0917857328,0.524044420825,-59.0230316649
8310000000,,1661,,8,310000000,"""Right-Wheel""",,,280.133172325,134.216099537,-169.80281107,,-21.7298096658,0.480081705505,-40.4697584231
8315000000,,1662,,8,315000000,"""Right-Wheel""",,,-29.3797170598,5.97034332644,17.2153687332,,0.0933895911556,0.453944775349,0.929067492634
8320000000,,1663,,8,320000000,"""Right-Wheel""",,,131.038106486,51.6324935586,-43.0157473009,,-8.31891328719,0.427225132317,-15.7102374272
8325000000,,1664,,8,325000000,"""Right-Wheel""",,,101.512493807,13.6278097341,-64.6156867723,,-2.08670820224,0.399854506276,-3.7033186559
8330000000,,1665,,8,330000000,"""Right-Wheel""",,,148.491431961,26.7147135577,-73.55481362,,-4.59749899705,0.372567603401,-8.53922711209
8335000000,,1666,,8,335000000,"""Right-Wheel""",,,106.33159615,-52.305418435,-48.460346678,,7.8050665849,0.320098512071,15.1323129427
8340000000,,1667,,8,340000000,"""Right-Wheel""",,,149.969851383,70.9166742482,-82.6315172218,,-11.3920768693,0.296110060632,-21.2852690817
8345000000,,1668,,8,345000000,"""Right-Wheel""",,,148.178390542,43.0932423294,-90.8403846348,,-7.08585941426,0.273697839525,-13.0704004591
8350000000,,1669,,8,350000000,"""Right-Wheel""",,,126.36470092,35.1304962088,-48.8642391603,,-5.67690711728,0.253076956859,-10.5857791375
8355000000,,1670,,8,355000000,"""Right-Wheel""",,,180.434575547,36.0852356532,-112.918614171,,-6.19621525509,0.234775898782,-11.3424659438
8360000000,,1671,,8,360000000,"""Right-Wheel""",,,149.26489729,-12.7821427373,-68.3863720011,,1.47323493347,0.205594370543,3.22453227955
8365000000,,1672,,8,365000000,"""Right-Wheel""",,,160.193973012,60.2699916258,-90.6731817426,,-9.79684473261,0.194831694117,-18.2270792243
8370000000,,1673,,8,370000000,"""Right-Wheel""",,,1001.56193155,423.194246535,-477.712644253,,-53.9794585283,0.183406288687,-134.690307419
8375000000,,1674,,8,375000000,"""Right-Wheel""",,,265.832262326,180.935448645,-112.259481081,,-22.1655499674,0.180438525368,-55.7851726941
8380000000,,1675,,8,380000000,"""Right-Wheel""",,,324.86865203,142.444818166,-146.044295825,,-17.9756615747,0.177417123076,-45.3865457852
8385000000,,1676,,8,385000000,"""Right-Wheel""",,,-64.6139228484,13.9632846221,11.2804012386,,0.0794278488978,0.175848230613,2.745945252
8390000000,,1677,,8,390000000,"""Right-Wheel""",,,-25.6505274917,6.29228470606,28.0643094141,,-0.138245113811,0.178575840068,0.507142522068
8395000000,,1678,,8,395000000,"""Right-Wheel""",,,-10.8262640746,5.61071994682,18.2712115429,,-0.000806068923669,0.182868488132,1.47201917461
8400000000,,1679,,8,400000000,"""Right-Wheel""",,,212.358581706,150.492739244,-81.3587458092,,-18.0725269974,0.189542086333,-45.8693308718
8404000000,,1680,,8,405000000,"""Right-Wheel""",,,51.5931393788,-93.772050957,-28.3869051671,,11.1548606198,0.195648522898,29.3639906511
8410000000,,1681,,8,410000000,"""Right-Wheel""",,,241.860704464,20.7864037527,-87.3117656733,,-3.36511050482,0.213343346641,-8.164806885
8415000000,,1682,,8,415000000,"""Right-Wheel""",,,-30.8047545262,4.71729052614,16.3411728149,,-0.0886316551514,0.223220727273,0.0755626755783
8420000000,,1683,,8,420000000,"""Right-Wheel""",,,234.105171993,-10.4857415137,-82.4181920588,,0.412838932863,0.233150055447,1.60716994444
8425000000,,1684,,8,425000000,"""Right-Wheel""",,,114.004076072,50.0929994078,-43.7658275072,,-6.25493597801,0.243562302972,-16.1196625369
8430000000,,1685,,8,430000000,"""Right-Wheel""",,,190.39220898,-4.55859602013,-78.7024991988,,-0.129810185136,0.253659122472,-0.0954799543585
8435000000,,1686,,8,435000000,"""Right-Wheel""",,,-11.37518063,1.13978054506,6.8659723091,,0.0655432694784,0.27312604141,1.15331954784
8440000000,,1687,,8,440000000,"""Right-Wheel""",,,200.69170268,156.023235776,-54.5729323191,,-13.379494724,0.282056813987,-49.5231787513
8445000000,,1688,,8,445000000,"""Right-Wheel""",,,331.940915878,156.270387662,-109.693591124,,-13.8029574966,0.290880058529,-51.1662659623
8450000000,,1689,,8,450000000,"""Right-Wheel""",,,266.323459368,30.2408591013,-62.3585842482,,-3.2453689033,0.297679113214,-12.4619107017
8455000000,,1690,,8,455000000,"""Right-Wheel""",,,-24.7318310052,6.61441670371,13.5838950827,,-0.273246149923,0.303573270163,-0.435895780791
8460000000,,1691,,8,460000000,"""Right-Wheel""",,,-13.2835291392,4.9255503368,16.1162684966,,-0.129717024205,0.312167490868,1.55544523989
8465000000,,1692,,8,465000000,"""Right-Wheel""",,,134.554098798,135.934562254,-29.0422651881,,-11.3990718158,0.315071216937,-42.7449369938
8470000000,,1693,,8,470000000,"""Right-Wheel""",,,335.760208347,106.778883387,-95.33839381,,-9.75459675474,0.316341482005,-36.4386109845
8475000000,,1694,,8,475000000,"""Right-Wheel""",,,175.208513218,-15.3737497978,-37.1165519962,,0.858407333162,0.316088886891,3.77029144673
8480000000,,1695,,8,480000000,"""Right-Wheel""",,,149.856163691,54.2909243314,-41.4402638276,,-4.84792539093,0.314977172048,-18.2337211013
8485000000,,1696,,8,485000000,"""Right-Wheel""",,,197.95342417,11.2123660749,-64.4620388472,,-1.42285610115,0.308905159324,-4.97301019896
8490000000,,1697,,8,490000000,"""Right-Wheel""",,,159.316357375,-29.4514166444,-32.8394852714,,2.06901782831,0.304224284699,8.40697794849
8495000000,,1698,,8,495000000,"""Right-Wheel""",,,171.830522857,45.8767696017,-50.0877928389,,-4.22557398012,0.299090779345,-15.7494047976
8500000000,,1699,,8,500000000,"""Right-Wheel""",,,-57.8194637866,16.6607215152,19.6432135112,,-0.498989722945,0.292879180184,0.176747723369
8505000000,,1700,,8,505000000,"""Right-Wheel""",,,207.309160331,104.466067195,-43.1602089889,,-5.33228382363,0.285913902109,-35.0613567762
8510000000,,1701,,8,510000000,"""Right-Wheel""",,,319.321234334,196.06343183,-56.0486061504,,-9.77330761392,0.272873287595,-64.8508590752
8515000000,,1702,,8,515000000,"""Right-Wheel""",,,181.702914043,140.725896097,-22.1329160283,,-6.66173471616,0.265981467767,-45.507261807
8520000000,,1703,,8,520000000,"""Right-Wheel""",,,-11.4019017784,3.28059746,11.1015787195,,-0.150345494643,0.257857426963,1.1867409576
8525000000,,1704,,8,525000000,"""Right-Wheel""",,,-32.781024955,8.51928620949,8.06675503962,,-0.306809221528,0.251549113341,0.0819734034747
8530000000,,1705,,8,530000000,"""Right-Wheel""",,,433.975820658,159.986170418,-70.4900383601,,-8.44381942233,0.245866291044,-56.0425063399
8535000000,,1706,,8,535000000,"""Right-Wheel""",,,298.052053127,164.114883938,-49.1168062896,,-8.09438052504,0.237920844112,-54.3057672349
8540000000,,1707,,8,540000000,"""Right-Wheel""",,,86.295081801,70.8341116242,-2.08019949883,,-3.20593176229,0.234766441,-22.893441778
8545000000,,1708,,8,545000000,"""Right-Wheel""",,,149.840768364,-31.4748161672,-16.0012847629,,1.26862278764,0.233645120817,9.22572096268
8550000000,,1709,,8,550000000,"""Right-Wheel""",,,182.572475273,31.7290574201,-33.5515857036,,-1.77032795364,0.234662431871,-11.7540499807
8555000000,,1710,,8,555000000,"""Right-Wheel""",,,250.030594002,101.435641445,-48.1742295163,,-5.18425876341,0.23753373597,-34.4137155099
8560000000,,1711,,8,560000000,"""Right-Wheel""",,,210.490600749,19.2464431413,-20.055032858,,-1.19006798119,0.248158989511,-8.11565241689
8565000000,,1712,,8,565000000,"""Right-Wheel""",,,222.388552002,-29.8191790067,-19.9029523997,,0.973644905197,0.256804373142,8.21003927912
8570000000,,1713,,8,570000000,"""Right-Wheel""",,,1238.65261187,564.508614183,-122.137769774,,-7.11439526068,0.265640703475,-189.702634529
8575000000,,1714,,8,575000000,"""Right-Wheel""",,,342.710974822,157.627835533,-31.6295758612,,-1.90084633602,0.281101811487,-53.1298404141
8580000000,,1715,,8,580000000,"""Right-Wheel""",,,173.048910346,155.593645103,-0.872536013207,,-1.57544824516,0.297026659242,-50.3760134645
8585000000,,1716,,8,585000000,"""Right-Wheel""",,,-29.9770193852,11.1825138674,9.70080783114,,-0.566636712075,0.333139878563,1.36751332811
8590000000,,1717,,8,590000000,"""Right-Wheel""",,,-36.8421815641,8.99716176173,6.55445310132,,-0.284635597617,0.354607246103,-0.206627229119
8595000000,,1718,,8,595000000,"""Right-Wheel""",,,451.741544372,212.075186077,-39.5490217172,,-2.54840884521,0.378122542759,-71.7481316263
8600000000,,1719,,8,600000000,"""Right-Wheel""",,,285.224149423,130.398327722,3.50911911278,,-1.41531602575,0.403823041247,-44.3108129203
8605000000,,1720,,8,605000000,"""Right-Wheel""",,,-19.6270842317,5.0629414323,-3.4667873125,,-0.263294326993,0.429874148463,0.664070611537
8610000000,,1721,,8,610000000,"""Right-Wheel""",,,137.713182391,-1.12697149107,15.5353336006,,0.0697670811896,0.486814599234,-1.04128398173
8615000000,,1722,,8,615000000,"""Right-Wheel""",,,202.481968863,11.0454578793,-19.2673039619,,-0.184314599415,0.517162236417,-5.2380423751
8620000000,,1723,,8,620000000,"""Right-Wheel""",,,270.493891546,33.6381167124,-21.5825968495,,-0.454196544001,0.547941296373,-13.1160722
8625000000,,1724,,8,625000000,"""Right-Wheel""",,,81.3444276324,-16.3593912943,19.0777096048,,0.215357574138,0.57937558524,4.7507659711
8630000000,,1725,,8,630000000,"""Right-Wheel""",,,203.134287913,2.74186061626,-19.241521882,,-0.103082393121,0.610989686593,-2.61021816902
8635000000,,1726,,8,635000000,"""Right-Wheel""",,,-34.8538230849,11.0086967969,-9.27849983961,,-0.607140888829,0.642733050562,0.859601411818
8640000000,,1727,,8,640000000,"""Right-Wheel""",,,318.934956501,224.87538924,17.1527398582,,5.87694687088,0.705287825063,-74.6983537617
8645000000,,1728,,8,645000000,"""Right-Wheel""",,,366.352252251,169.17683174,9.25845647604,,4.53249747454,0.737190068144,-57.2382123658
8650000000,,1729,,8,650000000,"""Right-Wheel""",,,199.959540943,92.300835833,42.4287076912,,2.74317562796,0.767162373465,-31.7436247891
8655000000,,1730,,8,655000000,"""Right-Wheel""",,,-12.6350511398,2.49692376934,-3.44652131155,,-0.226872068587,0.795838677011,0.539365877561
8660000000,,1731,,8,660000000,"""Right-Wheel""",,,-32.7175049866,7.56089463508,17.6495110576,,-0.551858391198,0.851820470483,0.621464620203
8665000000,,1732,,8,665000000,"""Right-Wheel""",,,193.064773739,66.9594932875,8.69520513042,,1.8430853903,0.878181178912,-22.8134743989
8670000000,,1733,,8,670000000,"""Right-Wheel""",,,1.91372313358,-76.624800001,8.93439266314,,-2.37601527287,0.902713296016,25.9454121822
8675000000,,1734,,8,675000000,"""Right-Wheel""",,,582.67666761,126.680049108,34.9931858643,,4.04157672219,0.927515771713,-46.5640872902
8680000000,,1735,,8,680000000,"""Right-Wheel""",,,50.7775549128,-52.2003197362,21.8958471147,,-1.4434385306,0.949992547991,16.786635591
8685000000,,1736,,8,685000000,"""Right-Wheel""",,,229.849739549,14.421207507,5.50673005806,,0.584751245541,0.992448796313,-7.01932129954
8690000000,,1737,,8,690000000,"""Right-Wheel""",,,203.972475221,166.448005629,19.1315413085,,4.57315947864,1.01255450852,-54.8929763536
8695000000,,1738,,8,695000000,"""Right-Wheel""",,,183.845485787,-31.6614809656,22.0677661277,,-0.716874417388,1.02991481891,8.48020673886
8700000000,,1739,,8,700000000,"""Right-Wheel""",,,193.736519343,-21.2315421686,36.1960777749,,-0.559887169643,1.04742272152,5.25899974537
8705000000,,1740,,8,705000000,"""Right-Wheel""",,,-53.4072257566,15.4636030317,-8.1908099877,,-0.392937300237,1.06385957538,-0.36265616605
8710000000,,1741,,8,710000000,"""Right-Wheel""",,,723.152658703,379.688587864,98.1629244799,,24.8235440704,1.0787868066,-127.333288733
8715000000,,1742,,8,715000000,"""Right-Wheel""",,,328.274817453,196.732923458,58.1408663221,,12.6392215015,1.10858977968,-64.6536912192
8720000000,,1743,,8,720000000,"""Right-Wheel""",,,220.929388215,104.005834611,67.9753977734,,7.11700259544,1.12218119558,-35.235496064
8725000000,,1744,,8,725000000,"""Right-Wheel""",,,-16.2900488955,4.14338353627,-6.55773139866,,-0.363644323784,1.13388365357,0.564815967602
8730000000,,1745,,8,730000000,"""Right-Wheel""",,,-31.9064271357,9.52932601743,-0.931945169388,,-0.225456523202,1.14588077794,-0.364218911634
8735000000,,1746,,8,735000000,"""Right-Wheel""",,,260.134702098,47.949728152,59.28505228,,3.65961217316,1.15771289225,-18.2385787928
8740000000,,1747,,8,740000000,"""Right-Wheel""",,,-44.8508618135,9.37894738628,-5.36168910987,,-0.518805174838,1.179437743,0.766129100383
8745000000,,1748,,8,745000000,"""Right-Wheel""",,,401.953943731,71.7662211578,81.6051500736,,5.25836975675,1.19003248829,-26.9180514667
8750000000,,1749,,8,750000000,"""Right-Wheel""",,,49.5059437059,-42.853354523,9.7035730777,,-2.77856782534,1.20048445578,13.8599553795
8755000000,,1750,,8,755000000,"""Right-Wheel""",,,272.254497883,21.9484179641,48.4589292799,,2.05540691709,1.21114753859,-10.1045216374
8760000000,,1751,,8,760000000,"""Right-Wheel""",,,191.101171191,160.945273761,41.2593990219,,10.5055384829,1.232843368,-52.2812529566
8765000000,,1752,,8,765000000,"""Right-Wheel""",,,170.811376642,-108.401817101,42.2735973268,,-6.04746066565,1.24227241811,31.5256809839
8770000000,,1753,,8,770000000,"""Right-Wheel""",,,181.586551498,-95.5930742746,59.8862412452,,-5.37152693461,1.25311171073,27.5602641389
8775000000,,1754,,8,775000000,"""Right-Wheel""",,,-30.3547750814,10.9374175716,-16.067843069,,-0.724842516283,1.26465168513,0.572991540342
8780000000,,1755,,8,780000000,"""Right-Wheel""",,,1445.00513843,630.811370334,388.296052766,,64.05267222,1.27452418471,-202.521417565
8785000000,,1756,,8,785000000,"""Right-Wheel""",,,321.8770622,154.215671113,84.9829147396,,15.7443977601,1.30162364735,-49.5056853917
8790000000,,1757,,8,790000000,"""Right-Wheel""",,,186.858880505,114.998267108,85.415916629,,11.9547060781,1.315122713,-36.7759010925
8795000000,,1758,,8,795000000,"""Right-Wheel""",,,-50.1359313987,11.1842344436,-30.1585874596,,-1.51382833168,1.32829138132,1.9340984509
8800000000,,1759,,8,800000000,"""Right-Wheel""",,,-31.7146552268,9.17393859778,-4.25563082919,,-0.173691982915,1.34312761891,-0.395053957303
8805000000,,1760,,8,805000000,"""Right-Wheel""",,,358.570743856,172.004902023,127.01162504,,17.817539091,1.35971970744,-55.521605252
8810000000,,1761,,8,810000000,"""Right-Wheel""",,,64.6340147744,-36.9339447354,12.8629838435,,-3.8751888108,1.39254900206,11.953251103
8815000000,,1762,,8,815000000,"""Right-Wheel""",,,226.590948899,23.457711253,89.5896250688,,2.86470839786,1.41148735382,-9.03573054917
8820000000,,1763,,8,820000000,"""Right-Wheel""",,,75.7977797491,34.7431714919,30.049510885,,3.78137233536,1.43099208079,-11.2457744649
8825000000,,1764,,8,825000000,"""Right-Wheel""",,,168.213642395,-18.7642658798,55.3029726939,,-1.40983471782,1.45123315832,4.53508142351
8830000000,,1765,,8,830000000,"""Right-Wheel""",,,316.608090894,124.374561453,92.0332272668,,12.8589951498,1.47314798743,-40.3591101713
8835000000,,1766,,8,835000000,"""Right-Wheel""",,,90.9620240714,-94.3848697445,44.8863914486,,-8.80244454608,1.51816244812,27.743912021
8840000000,,1767,,8,840000000,"""Right-Wheel""",,,147.591245375,-17.6828026078,47.5823883944,,-0.807130003681,1.54254580176,3.27816267625
8845000000,,1768,,8,845000000,"""Right-Wheel""",,,-106.190384787,25.0420595283,-69.4698671525,,-3.98741510347,1.56784842829,4.50245620079
8850000000,,1769,,8,850000000,"""Right-Wheel""",,,-35.9635141345,5.74863405027,-9.74480970175,,0.0323423062369,1.59381199832,-0.400959593567
8855000000,,1770,,8,855000000,"""Right-Wheel""",,,716.455542812,401.450883197,273.716458132,,55.8163871415,1.62036543822,-124.630018479
8860000000,,1771,,8,860000000,"""Right-Wheel""",,,169.190183661,149.3957994,100.301154647,,20.5140182201,1.67655057582,-45.1042428882
8865000000,,1772,,8,865000000,"""Right-Wheel""",,,269.830394606,120.81177918,109.007457458,,16.8809830155,1.70540931554,-37.3110967229
8870000000,,1773,,8,870000000,"""Right-Wheel""",,,-59.6608337083,9.17360387633,-13.4482696215,,-1.77143982588,1.73311052966,1.47986884687
8875000000,,1774,,8,875000000,"""Right-Wheel""",,,-16.9358648436,7.30651933677,-10.7189161992,,-0.453831397985,1.76215087637,0.242757078407
8880000000,,1775,,8,880000000,"""Right-Wheel""",,,670.599934146,293.477037964,370.16046762,,41.9818157173,1.79257376704,-91.1729940802
8885000000,,1776,,8,885000000,"""Right-Wheel""",,,100.14806161,-37.6111936383,30.399694449,,-5.43759360102,1.84925190073,11.5986873985
8890000000,,1777,,8,890000000,"""Right-Wheel""",,,243.529648537,26.8107762165,127.030307779,,4.48715858519,1.87869651071,-9.97828137866
8895000000,,1778,,8,895000000,"""Right-Wheel""",,,111.610066368,46.6364982684,54.9223622016,,6.68866454949,1.90776703011,-14.5106750222
8900000000,,1779,,8,900000000,"""Right-Wheel""",,,165.632637583,-26.5208031128,90.875398259,,-3.1796560021,1.93566733256,6.79574173783
8905000000,,1780,,8,905000000,"""Right-Wheel""",,,247.029978826,19.9165803272,98.7013163394,,3.70580141549,1.96378616732,-8.02145453954
8910000000,,1781,,8,910000000,"""Right-Wheel""",,,151.222138912,9.19320823857,89.0763320088,,2.14937841621,2.01801413662,-4.37866184511
8915000000,,1782,,8,915000000,"""Right-Wheel""",,,203.547638545,16.5249230978,83.1109013988,,3.0773407177,2.04445516161,-6.66573017504
8920000000,,1783,,8,920000000,"""Right-Wheel""",,,-74.1591721936,28.6036594998,-33.892183396,,-0.948761794234,2.06972218612,-0.224215361337
8925000000,,1784,,8,925000000,"""Right-Wheel""",,,-13.0111706192,1.32118820633,-14.0547027794,,-0.719519362898,2.09478135109,0.741763750624
8930000000,,1785,,8,930000000,"""Right-Wheel""",,,1397.28474819,626.005935911,805.136415933,,109.679971839,2.11700452223,-184.443996435
8935000000,,1786,,8,935000000,"""Right-Wheel""",,,103.646383014,190.049672392,76.1909183886,,31.6343589061,2.14324379032,-52.8735715023
8940000000,,1787,,8,940000000,"""Right-Wheel""",,,262.343454717,110.526876946,153.73144002,,19.852488303,2.18901562241,-33.1133951507
8945000000,,1788,,8,945000000,"""Right-Wheel""",,,210.224429376,75.2368306621,159.176958885,,13.779988591,2.21068712658,-22.8726846001
8950000000,,1789,,8,950000000,"""Right-Wheel""",,,-37.6626803933,21.6069560738,-29.0215209779,,-0.832886996367,2.2305637237,-0.0788301579825
8955000000,,1790,,8,955000000,"""Right-Wheel""",,,-40.9599590085,6.26873313813,-6.28394856413,,-0.384895943814,2.2511658546,0.13517037612
8960000000,,1791,,8,960000000,"""Right-Wheel""",,,-18.5725048229,3.22180570855,0.909619357493,,-1.16430173621,2.29051650992,0.998083485405
8965000000,,1792,,8,965000000,"""Right-Wheel""",,,237.878027016,113.38948444,137.552433685,,19.7492991609,2.31007131712,-33.1086992258
8970000000,,1793,,8,970000000,"""Right-Wheel""",,,272.276560001,78.899233896,169.242261447,,15.0959550622,2.32892750916,-25.085730927
8975000000,,1794,,8,975000000,"""Right-Wheel""",,,-49.2917061676,9.33768577723,-7.4526077088,,-1.43413099479,2.34622205171,0.980957257227
8980000000,,1795,,8,980000000,"""Right-Wheel""",,,374.186425895,166.184811696,204.62743892,,29.3785995254,2.36513277912,-49.3479146614
8985000000,,1796,,8,985000000,"""Right-Wheel""",,,32.5595267745,-122.523481928,29.9038430133,,-20.6830266161,2.39777653792,34.2811623111
8990000000,,1797,,8,990000000,"""Right-Wheel""",,,201.560960073,67.7957790912,120.672922729,,12.8549316072,2.41591939383,-21.231168518
8995000000,,1798,,8,995000000,"""Right-Wheel""",,,206.90221963,-66.1836544942,139.733810909,,-9.58128231509,2.43138065365,16.0550118761
9000000000,,1799,,9,0,"""Right-Wheel""",,,-7.46210451529,1.70435779324,-9.57823441454,,-0.450766445434,2.4477401319,0.315890457232
9005000000,,1800,,9,5000000,"""Right-Wheel""",,,-42.2182998734,7.40633300421,-12.2997271131,,-0.180742341976,2.46316790934,-0.203034119375
9010000000,,1801,,9,10000000,"""Right-Wheel""",,,811.84494571,456.561482158,551.059762957,,94.0153053603,2.49254607023,-123.863353911
9015000000,,1802,,9,15000000,"""Right-Wheel""",,,181.079802343,190.365466024,158.45556486,,38.0925550308,2.50848535392,-49.710999949
9020000000,,1803,,9,20000000,"""Right-Wheel""",,,225.970801212,141.380291888,158.936321652,,28.5535074823,2.5231049739,-37.441104744
9025000000,,1804,,9,25000000,"""Right-Wheel""",,,194.920993342,132.460074788,158.670575567,,26.5669492829,2.53689328436,-34.5912902903
9030000000,,1805,,9,30000000,"""Right-Wheel""",,,-19.5252123558,3.97636526483,-3.2498005342,,-1.21040270414,2.54769587306,0.880373715459
9035000000,,1806,,9,35000000,"""Right-Wheel""",,,-36.2810126157,8.49242425694,-20.7103596309,,0.0744198230611,2.57186356972,-0.435033758233
9040000000,,1807,,9,40000000,"""Right-Wheel""",,,-17.6038529916,2.09579420204,-2.54038229214,,-1.2740567556,2.58295572762,0.957541094677
9045000000,,1808,,9,45000000,"""Right-Wheel""",,,243.095744472,93.5672586882,178.560084402,,19.4644433587,2.59416771692,-25.4210803431
9050000000,,1809,,9,50000000,"""Right-Wheel""",,,57.0085270577,-41.1454863324,65.5485178514,,-7.681794221,2.60295346035,10.0968903944
9055000000,,1810,,9,55000000,"""Right-Wheel""",,,-18.1157026392,2.68734378959,-0.685777419581,,-1.30053778882,2.61254297737,0.878414824344
9060000000,,1811,,9,60000000,"""Right-Wheel""",,,267.673058749,90.61530501,192.225640246,,19.2047981281,2.63016438989,-24.9906198118
9065000000,,1812,,9,65000000,"""Right-Wheel""",,,-21.7771114553,4.83302073334,-2.7394656,,-1.09289750025,2.63648281504,0.7726208668
9070000000,,1813,,9,70000000,"""Right-Wheel""",,,171.026656088,60.3374455645,134.286200711,,13.543663734,2.64381568626,-17.3958859283
9075000000,,1814,,9,75000000,"""Right-Wheel""",,,185.377242379,-47.1295072243,166.384821536,,-7.67789325915,2.64913789253,10.0699246033
9080000000,,1815,,9,80000000,"""Right-Wheel""",,,-26.3699047197,7.8677843769,-18.8312021081,,0.288266032934,2.65478377818,-0.530179738755
9085000000,,1816,,9,85000000,"""Right-Wheel""",,,-14.7210824652,1.0976303637,-7.12146790804,,-1.25865018602,2.66391795132,0.862157287755
9090000000,,1817,,9,90000000,"""Right-Wheel""",,,-36.8677285748,8.5201546668,-22.4598385144,,0.195876560002,2.66785973527,-0.54750707106
9095000000,,1818,,9,95000000,"""Right-Wheel""",,,361.704336081,257.772819633,314.065873161,,60.3812471759,2.67181911795,-62.9598064406
9100000000,,1819,,9,100000000,"""Right-Wheel""",,,196.466705462,263.708448957,201.108453859,,59.716236395,2.67659928354,-62.0051871685
9105000000,,1820,,9,105000000,"""Right-Wheel""",,,186.587070964,55.6425383208,191.993183038,,13.9808826449,2.6774889583,-14.4677740031
9110000000,,1821,,9,110000000,"""Right-Wheel""",,,204.199165757,122.308853106,201.439427365,,28.3397338739,2.68257308429,-29.2580664436
9115000000,,1822,,9,115000000,"""Right-Wheel""",,,-16.7209215535,3.76474047664,-6.75187136114,,-1.12498508364,2.68158513462,0.630138513092
9120000000,,1823,,9,120000000,"""Right-Wheel""",,,-31.6270480594,9.68283601552,-21.5881510614,,0.15421597722,2.68302029397,-0.546531161926
9125000000,,1824,,9,125000000,"""Right-Wheel""",,,-19.1149328671,3.93798165626,-6.18850634872,,-1.33746748501,2.68424222979,0.738625809073
9130000000,,1825,,9,130000000,"""Right-Wheel""",,,217.632583413,124.790907635,196.07051156,,29.569954178,2.68627845386,-30.6067825689
9135000000,,1826,,9,135000000,"""Right-Wheel""",,,184.641080394,85.7900218536,213.286025381,,21.4690410598,2.68829673307,-22.1082214606
9140000000,,1827,,9,140000000,"""Right-Wheel""",,,20.309672574,-115.38112782,4.63663065619,,-27.6898388582,2.68693033916,28.0657832918
9145000000,,1828,,9,145000000,"""Right-Wheel""",,,230.021831328,-3.66924542522,235.320137521,,1.69182849859,2.68924015036,-1.53394387234
9150000000,,1829,,9,150000000,"""Right-Wheel""",,,104.642789741,24.5073892545,105.087279791,,6.91920670763,2.69097393408,-6.9172209864
9155000000,,1830,,9,155000000,"""Right-Wheel""",,,192.599851661,-35.6896981702,205.944991831,,-5.63571171696,2.69178002981,5.90416770521
9160000000,,1831,,9,160000000,"""Right-Wheel""",,,247.837051381,104.20561644,225.592765477,,25.4283982626,2.69668014908,-26.2891719153
9165000000,,1832,,9,165000000,"""Right-Wheel""",,,-14.2670746399,4.73513841654,-9.43088332144,,-0.899190578219,2.69800699034,0.366790257456
9170000000,,1833,,9,170000000,"""Right-Wheel""",,,-37.7931109359,7.26582415144,-18.6251983746,,-0.360845199329,2.70091661028,-0.109886473818
9175000000,,1834,,9,175000000,"""Right-Wheel""",,,-7.94591088251,2.20147025835,-17.291361157,,-0.846040317067,2.70400364727,0.370432129684
9180000000,,1835,,9,180000000,"""Right-Wheel""",,,1261.75411077,885.929392187,1582.5188489,,232.315361033,2.70597866065,-191.203795523
9185000000,,1836,,9,185000000,"""Right-Wheel""",,,161.283650254,138.331787269,180.961885325,,35.5536268871,2.71691630806,-29.4137618303
9190000000,,1837,,9,190000000,"""Right-Wheel""",,,123.366205598,200.827131632,174.608972273,,49.93953,2.72391822658,-41.3173407906
9195000000,,1838,,9,195000000,"""Right-Wheel""",,,219.430078064,88.6599482122,271.487990206,,23.9236435441,2.7284989497,-19.6850368741
9200000000,,1839,,9,200000000,"""Right-Wheel""",,,137.637002338,157.171140172,177.660601783,,40.1233961458,2.73621889849,-32.8263014071
9205000000,,1840,,9,205000000,"""Right-Wheel""",,,-14.408631759,0.180551725072,-1.00767534033,,-1.43958951028,2.73928931295,0.649340612808
9210000000,,1841,,9,210000000,"""Right-Wheel""",,,-26.6791591946,9.67801068593,-24.396934097,,0.0370872434557,2.75327829458,-0.442498840824
9215000000,,1842,,9,215000000,"""Right-Wheel""",,,-16.5793133224,4.4343448628,-11.7252305396,,-1.23820957758,2.76089099166,0.510323111008
9220000000,,1843,,9,220000000,"""Right-Wheel""",,,173.901662068,106.965153748,198.128190166,,28.2679189572,2.76965719651,-23.2179044179
9225000000,,1844,,9,225000000,"""Right-Wheel""",,,154.781956491,75.471044215,227.02624977,,21.3883530537,2.7777396122,-17.4276473621
