rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
8581000000,,857,,8,580000000,"""WheelL""",,0.000942055805196,0.744097549272,0.000917098624865,-0.668069917701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0176449456277,1.66007284145,0.03111971638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.19928172417,2.01754733833,-0.811965065838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8591000000,,858,,8,590000000,"""WheelL""",,0.00102939056375,0.738512640272,0.000923815020544,-0.67423907159,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00228252107267,1.66180547282,-0.00562768000793,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.1171620819,-0.981158313282,-1.05389335895,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8601000000,,859,,8,600000000,"""WheelL""",,0.00102601512869,0.73289903838,0.000961039604928,-0.680335642742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0151749691431,1.65552214621,0.016468499888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.25852890644,0.65832178428,-1.83393574249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8611000000,,860,,8,610000000,"""WheelL""",,0.00106860549905,0.727149428554,0.000982951044142,-0.686475684432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0094905705275,1.69703209284,0.00760507039897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.45806443825,-0.280186270399,-0.407063492965,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8621000000,,861,,8,620000000,"""WheelL""",,0.00110080795258,0.721284500935,0.00100708485992,-0.692637388931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00681998100294,1.69638941005,0.00294223741002,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.99940487994,-0.140541044641,-0.31952061265,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8631000000,,862,,8,630000000,"""WheelL""",,0.00113657472974,0.715292451629,0.00103199721643,-0.698820525786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00845094255352,1.72243357366,0.00441829847559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.83599161276,0.0356160414538,-0.961279089254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8641000000,,863,,8,640000000,"""WheelL""",,0.000978515809734,0.709472858549,0.0011007158486,-0.704730886072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0037013575483,1.63435897624,-0.0165379458407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,16.2790213599,-0.608465514594,2.95765952805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8651000000,,864,,8,650000000,"""WheelL""",,0.00105141606966,0.70369652351,0.00111874721464,-0.710501202038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0252329949207,1.63143997754,0.0282525910493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.28050711319,1.49740653242,-0.840255890556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8661000000,,865,,8,660000000,"""WheelL""",,0.00109910388388,0.697854399272,0.00114010218066,-0.716239001337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00492443718923,1.63326723366,-0.0156706310862,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3767693761,-1.48732941819,0.763660961436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8671000000,,866,,8,670000000,"""WheelL""",,0.00114084531928,0.691996269957,0.00117307299805,-0.721900619181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.016309684763,1.66110735537,0.0143007688567,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.75716611574,0.932201846873,-0.494420626177,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8681000000,,867,,8,680000000,"""WheelL""",,0.00117738283176,0.686018662866,0.0012047295969,-0.727581771756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0134024971515,1.67179423174,0.00914860593877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.06985645109,-0.165904592645,0.219217189109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8691000000,,868,,8,690000000,"""WheelL""",,0.0012130091221,0.679922183965,0.00123772579412,-0.733281367923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0126389688828,1.66777685215,0.0122393376627,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.60053723975,-0.117271416796,0.519620498001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8701000000,,869,,8,700000000,"""WheelL""",,0.00125145217956,0.673697016812,0.0012655369032,-0.739006916269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00731119712511,1.69548351272,0.00207867843827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.39669766474,-0.117312307231,0.344345705433,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8711000000,,870,,8,710000000,"""WheelL""",,0.00106765368422,0.667678986948,0.00132717647485,-0.74444684746,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00926045586022,1.60095688579,-0.0194029799487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,15.693645846,-0.733036034612,5.22578132118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8721000000,,871,,8,720000000,"""WheelL""",,0.00112496555749,0.661704682405,0.00135646664155,-0.749762300799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0283941320048,1.59667257099,0.0251139272344,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.32146134215,1.64017263462,-0.577944333739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8731000000,,872,,8,730000000,"""WheelL""",,0.00116866008342,0.655662962174,0.00138024921145,-0.755052378512,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00681211135157,1.59945940753,-0.0160408204969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.99982923808,-1.49183650947,2.15230534154,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8741000000,,873,,8,740000000,"""WheelL""",,0.00123168533436,0.649590678728,0.00141454974153,-0.76028269876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0122150174525,1.61909148894,0.00424170820355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.38615026443,0.692646347138,0.860772894665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8751000000,,874,,8,750000000,"""WheelL""",,0.00126644026908,0.643419787088,0.0014533669152,-0.765510849314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0175717755883,1.63832220813,0.00993213410583,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.47304605289,0.190327644052,0.890834152007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8761000000,,875,,8,760000000,"""WheelL""",,0.00129533459327,0.6371289068,0.00150335042857,-0.770755163781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0181739211918,1.63534805873,0.0195844412394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.66930231361,-0.257094093704,1.50061723242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8771000000,,876,,8,770000000,"""WheelL""",,0.00135288667968,0.630703948624,0.00154447095478,-0.77601780198,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.011929513262,1.66601219608,0.0015316392926,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.34300338732,-0.0370809527713,1.31886279529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8781000000,,877,,8,780000000,"""WheelL""",,0.00116106467713,0.624496043755,0.00161095819396,-0.781026211863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.017878666819,1.56725646582,-0.0216328825541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.6441773151,-1.4719779102,6.79411200854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8791000000,,878,,8,790000000,"""WheelL""",,0.00118732080295,0.618371089294,0.00166434448275,-0.78588095935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0291075332046,1.56028609147,0.0135989467845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.03493802024,2.08135075511,0.882741761423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8801000000,,879,,8,800000000,"""WheelL""",,0.0013237644652,0.612191255511,0.00171049725637,-0.790706652581,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00983461691246,1.57207628325,-0.00339805427827,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.33158733464,-0.736837467223,2.60427357924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8811000000,,880,,8,810000000,"""WheelL""",,0.00135276138491,0.605928261637,0.00176791608737,-0.795514512646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0200811196008,1.58593201594,0.00400174352326,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.90506382475,0.293745995114,2.00450064568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8821000000,,881,,8,820000000,"""WheelL""",,0.00140791282958,0.599587568971,0.00182285136764,-0.800304893475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0179960189675,1.59294329569,0.00272123675655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.70132232751,-0.0626792708436,2.33417373836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8831000000,,882,,8,830000000,"""WheelL""",,0.00146167066549,0.593165059001,0.00188014250073,-0.805076968155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0180918927709,1.6001998616,0.00598976320678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.44280873486,-0.0131823606435,2.43332250719,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8841000000,,883,,8,840000000,"""WheelL""",,0.00152048325624,0.586640156982,0.00193581612773,-0.809843967647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0186825215543,1.62001511512,0.00294827799348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.97828972644,0.00690623755774,2.32005484775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8851000000,,884,,8,850000000,"""WheelL""",,0.00139208976295,0.580249085913,0.00199694566481,-0.81443616637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0383353543736,1.53609960621,-0.0437009162131,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.8701157955,-1.90404430403,7.1814806898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8861000000,,885,,8,860000000,"""WheelL""",,0.00125274810868,0.57406063717,0.00205932646545,-0.818809735485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00607656047277,1.50809490294,-0.00840507116059,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.72687788037,1.73212066045,4.33273573412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8871000000,,886,,8,870000000,"""WheelL""",,0.00142783917488,0.56788575104,0.00212021284456,-0.823104623795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0551300088896,1.49198206656,0.0269417170616,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.63531110699,1.49926166926,0.61543115646,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8881000000,,887,,8,880000000,"""WheelL""",,0.00144822589221,0.561541712909,0.00217453312761,-0.827443923082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121695504773,1.53264864796,-0.00200628729251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.4744771757,-1.47353479187,4.8131495115,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8891000000,,888,,8,890000000,"""WheelL""",,0.00151920394675,0.555174894237,0.00224074441625,-0.831730927213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0170358282532,1.53931455059,0.000227346167336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.99361407752,0.411092210558,3.26471392099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8901000000,,889,,8,900000000,"""WheelL""",,0.00158911264399,0.548694724755,0.00230344801538,-0.836016015824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0168801987421,1.55265655697,-0.00121868273836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.53866237344,-0.052479210575,3.27213160953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8911000000,,890,,8,910000000,"""WheelL""",,0.00165195385984,0.542144697269,0.00236411316166,-0.840278851964,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0188075679357,1.56271826164,0.000573699993834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.19038998071,0.0704921290652,3.35861877644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8921000000,,891,,8,920000000,"""WheelL""",,0.00166275477946,0.535577913223,0.00242704843762,-0.84448100071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0254209921238,1.50194080599,-0.0266877074036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.1420534354,-1.20166174162,7.63559405155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8931000000,,892,,8,930000000,"""WheelL""",,0.00137047010117,0.529313802526,0.00248183382006,-0.848422550356,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0279788531971,1.4595088223,-0.0231034090253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.80099470552,-0.458882962612,6.0162040734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8941000000,,893,,8,940000000,"""WheelL""",,0.00135200230886,0.523166026734,0.00254942124868,-0.852223237775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0290047039993,1.43310106446,-0.000219651177309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.67767026773,2.13628316138,2.1473742949,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8951000000,,894,,8,950000000,"""WheelL""",,0.00158711039906,0.517048207776,0.00262736232804,-0.855950153249,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0455088521295,1.49203039037,0.0180305841818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.68336853413,0.60450321897,4.27879064703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8961000000,,895,,8,960000000,"""WheelL""",,0.00161492410627,0.510650923268,0.00268665994129,-0.8597815234,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000378944458302,1.4865885893,-0.012319567739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.94705165942,-1.48583097811,4.54013936291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8970000000,,896,,8,970000000,"""WheelL""",,0.00162618427526,0.504282763059,0.00276154887759,-0.863532394739,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0311395943325,1.46313488896,0.00107211369753,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.76652922191,0.858642404117,3.86191472062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8981000000,,897,,8,980000000,"""WheelL""",,0.00173118069996,0.497840506007,0.0028328919569,-0.86726444516,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0209241369379,1.49755235151,-0.000956192950353,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.19131814368,-0.392383113152,5.02711713771,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
8991000000,,898,,8,990000000,"""WheelL""",,0.00180854101229,0.491302093378,0.0029102427092,-0.870980816682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.02164712947,1.51283840482,-0.0019491415606,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.0010818242,0.0131264463221,4.29659440109,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9001000000,,899,,9,0,"""WheelL""",,0.00174696363857,0.484852570612,0.00297069914124,-0.874589075997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0389452461491,1.42685211327,-0.0306916172972,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.8193869075,-1.71100976358,9.87816888522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9011000000,,900,,9,10000000,"""WheelL""",,0.00142901025705,0.478641348083,0.00301646986883,-0.878003718643,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0219286440614,1.40142123509,-0.0224384399973,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.82499666209,0.304717888543,7.1417904981,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9021000000,,901,,9,20000000,"""WheelL""",,0.00144670712949,0.472570556032,0.00310505600201,-0.881285935556,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0407095739914,1.36254265604,-0.00157985780404,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.76120420759,1.96626645112,2.28118881838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9031000000,,902,,9,30000000,"""WheelL""",,0.00167889222594,0.466511418897,0.00321010364563,-0.884506399582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0345359850693,1.42520528057,0.0018441574039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.61462015591,-0.184915452558,5.92409525374,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9041000000,,903,,9,40000000,"""WheelL""",,0.00169809928314,0.460166122164,0.00329242596649,-0.887825636989,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00176076510085,1.42722959352,-0.0148748526504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.14033888424,-1.17500767586,4.97438547983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9051000000,,904,,9,50000000,"""WheelL""",,0.0017925085002,0.453892386299,0.00338946017629,-0.891047530447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0420492162461,1.44384403288,0.00193389134547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.31937306152,1.06488740529,4.75302474856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9061000000,,905,,9,60000000,"""WheelL""",,0.00185995268041,0.447505907109,0.00348438939354,-0.894272380027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0276677354694,1.41866335441,-0.00575556891406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.78264032475,-0.297509764149,5.96405359993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9071000000,,906,,9,70000000,"""WheelL""",,0.00195679785908,0.441062824667,0.00358232890494,-0.897467200279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0283088343683,1.44657215265,-0.0050733900394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.25971673152,-0.158559250035,5.44555701741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9081000000,,907,,9,80000000,"""WheelL""",,0.00193387193694,0.434674250199,0.0036605510946,-0.900577483482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0328709855589,1.36822040717,-0.0269541996726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.79139604222,-1.65420863626,10.8609352233,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9091000000,,908,,9,90000000,"""WheelL""",,0.0016020809005,0.428535353551,0.00371206701744,-0.903516731419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0706311492245,1.35469949233,-0.0397242480887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.71401781385,-1.04411694591,6.00615042496,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9101000000,,909,,9,100000000,"""WheelL""",,0.00146611146799,0.422504951387,0.00379978701092,-0.906351815992,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0274999740067,1.30664167754,-0.0133949693182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.23080916687,2.52246755576,6.18116078494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
9111000000,,910,,9,110000000,"""WheelL""",,0.00168879703658,0.416721928688,0.00395333726751,-0.90902408526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.069672659364,1.2526793003,-0.00310104629979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.25725894509,1.59276875681,3.43284232046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
