rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9325000000,,1864,,9,325000000,"""Right-Wheel""",,,216.535212495,346.623669322,427.465002553,,102.805468428,2.91189481152,-51.4074411855
9330000000,,1865,,9,330000000,"""Right-Wheel""",,,129.93355341,132.874516874,239.314117395,,39.6018186079,2.91298506426,-19.7496828947
9335000000,,1866,,9,335000000,"""Right-Wheel""",,,89.1268118007,170.430583354,229.444107737,,50.2926277192,2.91644989607,-25.0258217295
9340000000,,1867,,9,340000000,"""Right-Wheel""",,,-12.9306085114,14.3560702761,-41.1741079049,,-1.17278260539,2.91428919198,-0.115441399388
9345000000,,1868,,9,345000000,"""Right-Wheel""",,,-31.6868975737,7.02754470018,-21.4926422683,,-0.867823512294,2.91508546497,-0.154159428593
9350000000,,1869,,9,350000000,"""Right-Wheel""",,,-4.21476843586,2.91457063555,-17.430396258,,-0.782859006559,2.91552989679,0.122612909403
9355000000,,1870,,9,355000000,"""Right-Wheel""",,,155.924945466,206.282410881,340.118164463,,62.3700447799,2.91847166248,-30.9205712779
9360000000,,1871,,9,360000000,"""Right-Wheel""",,,162.324162568,135.909668516,298.664538261,,41.4091211025,2.91899526909,-20.4450402832
9365000000,,1872,,9,365000000,"""Right-Wheel""",,,104.136790006,47.2467043996,312.048159102,,16.3124656128,2.91806136061,-7.55618541321
9370000000,,1873,,9,370000000,"""Right-Wheel""",,,106.367576183,113.840436184,219.577229331,,34.3199088258,2.91997771199,-16.8566125109
9375000000,,1874,,9,375000000,"""Right-Wheel""",,,96.4209623619,-26.4701167371,224.939096043,,-5.44987400243,2.91928263601,2.90108837775
9380000000,,1875,,9,380000000,"""Right-Wheel""",,,83.6603820924,38.9110705214,169.825426616,,13.2290868263,2.92143674683,-6.4223651435
9385000000,,1876,,9,385000000,"""Right-Wheel""",,,151.35374381,24.2392157014,337.374072905,,11.0213781076,2.92296922273,-5.37909571213
9390000000,,1877,,9,390000000,"""Right-Wheel""",,,80.6935971107,-54.8712830419,148.360049705,,-14.4467812096,2.92724033345,7.29002140955
9395000000,,1878,,9,395000000,"""Right-Wheel""",,,98.8374924555,-50.9010075645,257.230924714,,-10.2669459563,2.93091144278,5.43188054086
9400000000,,1879,,9,400000000,"""Right-Wheel""",,,-3.45424186021,6.59389968806,-17.2826665488,,-0.363810256884,2.93518478158,-0.178178755345
9405000000,,1880,,9,405000000,"""Right-Wheel""",,,-15.4283284863,10.3922744149,-32.1549822209,,0.0299012500503,2.93994093531,-0.395441648339
9410000000,,1881,,9,410000000,"""Right-Wheel""",,,-11.3928999599,3.15839475381,-15.4792516169,,-1.42783172918,2.95266045254,0.208357757494
9415000000,,1882,,9,415000000,"""Right-Wheel""",,,64.1395200402,171.910995128,148.835502329,,49.9619449597,2.95958433055,-24.6879364849
9420000000,,1883,,9,420000000,"""Right-Wheel""",,,143.32754288,133.669097499,282.690358114,,40.8560477636,2.96902426882,-20.327682719
9425000000,,1884,,9,425000000,"""Right-Wheel""",,,-34.0862892682,5.98601133221,-33.6939537366,,0.229942999302,2.97819089769,-0.301683002297
9430000000,,1885,,9,430000000,"""Right-Wheel""",,,-0.693622655733,-0.479320319662,-17.4634784918,,-1.11336652297,2.98849841684,0.201270025373
9435000000,,1886,,9,435000000,"""Right-Wheel""",,,-19.1260230182,65.3783798649,262.365515687,,22.366679974,3.01275408212,-9.41472571515
9440000000,,1887,,9,440000000,"""Right-Wheel""",,,65.239339627,120.949431612,165.034553185,,38.0169650337,3.02742895401,-13.7938381002
9445000000,,1888,,9,445000000,"""Right-Wheel""",,,83.3102435308,248.233235544,260.920701659,,75.9014659469,3.04499007684,-27.6222966143
9450000000,,1889,,9,450000000,"""Right-Wheel""",,,-10.2150888752,21.8797342541,-81.7397071737,,-2.98073728775,3.05678548345,-0.651054687833
9455000000,,1890,,9,455000000,"""Right-Wheel""",,,-30.0647606568,5.83150662125,-25.2616885166,,-0.829501551359,3.07311237715,-0.205082264816
9460000000,,1891,,9,460000000,"""Right-Wheel""",,,-1.87420235214,2.33337059286,-18.1138323018,,-0.865459685387,3.09067249017,0.0679450612335
9465000000,,1892,,9,465000000,"""Right-Wheel""",,,-28.7828851608,6.77857665194,-37.8860903405,,0.1685633221,3.12805984052,-0.21794681433
9470000000,,1893,,9,470000000,"""Right-Wheel""",,,86.1957435112,87.4961697096,222.261573045,,28.0449249361,3.14862374762,-10.0443035958
9475000000,,1894,,9,475000000,"""Right-Wheel""",,,-39.8587489377,-28.8653915097,-14.7622105822,,-10.7522955176,3.16825603337,3.73354798594
9480000000,,1895,,9,480000000,"""Right-Wheel""",,,127.103353597,127.904930213,317.587350466,,41.4461079125,3.19070163637,-14.9290186304
9485000000,,1896,,9,485000000,"""Right-Wheel""",,,27.5502278638,8.38672026509,150.071166362,,3.84994304894,3.23342384559,-1.18268177486
9490000000,,1897,,9,490000000,"""Right-Wheel""",,,77.9661324178,34.0934756281,191.77157753,,11.9175629441,3.2562527428,-4.25490274217
9495000000,,1898,,9,495000000,"""Right-Wheel""",,,59.1588720611,-6.90848886071,234.854124037,,0.219687223686,3.27892643344,-0.0742613733053
9500000000,,1899,,9,500000000,"""Right-Wheel""",,,122.639727962,95.6330562358,311.396653209,,31.5967662476,3.30299665865,-11.3719271112
9505000000,,1900,,9,505000000,"""Right-Wheel""",,,67.0669385761,-69.0263877834,251.869381595,,-17.7986194768,3.32496590395,6.6340573761
9510000000,,1901,,9,510000000,"""Right-Wheel""",,,84.9848222785,-23.9683244661,213.950146471,,-4.31719107955,3.37183526142,1.74176938206
9515000000,,1902,,9,515000000,"""Right-Wheel""",,,-27.8592460244,23.1414644656,-48.1444791347,,-1.21365014281,3.39535046033,-0.713862201785
9520000000,,1903,,9,520000000,"""Right-Wheel""",,,-2.24800164483,8.83047109241,-21.9484091442,,-0.372922030343,3.4182221469,-0.296283499246
9525000000,,1904,,9,525000000,"""Right-Wheel""",,,221.21464735,308.842190116,884.784908111,,102.183941435,3.43830639653,-35.3495977319
9530000000,,1905,,9,530000000,"""Right-Wheel""",,,118.296606836,118.171052159,301.105313147,,38.3254891441,3.46308200618,-13.9322121787
9535000000,,1906,,9,535000000,"""Right-Wheel""",,,73.4427848212,147.967639512,261.479263861,,47.4725680894,3.48588448392,-16.956618839
9540000000,,1907,,9,540000000,"""Right-Wheel""",,,0.874262421104,0.47584453941,-11.1535843183,,-0.632452662646,3.52714208783,-0.00262090731686
9545000000,,1908,,9,545000000,"""Right-Wheel""",,,-28.3773778734,7.6190840349,-37.2654869211,,-0.0581103793925,3.54664321138,-0.287186588014
9550000000,,1909,,9,550000000,"""Right-Wheel""",,,98.3362018211,136.620287315,252.622321564,,43.117382065,3.56539053816,-15.7105055166
9555000000,,1910,,9,555000000,"""Right-Wheel""",,,-0.781536784443,0.784504372891,-18.9738066781,,-1.24351167043,3.5841591347,0.0906082254437
9560000000,,1911,,9,560000000,"""Right-Wheel""",,,-22.2411379143,6.59744030533,-49.5505931314,,0.782875951938,3.61727569398,-0.255896982612
9565000000,,1912,,9,565000000,"""Right-Wheel""",,,230.083220625,454.158411241,859.529345279,,147.327470359,3.63283545154,-35.3921265408
9570000000,,1913,,9,570000000,"""Right-Wheel""",,,71.2793049867,144.506180066,260.505131597,,46.8779739029,3.64770720576,-11.1874301367
9575000000,,1914,,9,575000000,"""Right-Wheel""",,,-29.9470862737,12.3498794204,-54.4659749091,,-0.813845424779,3.65900781251,-0.477178470523
9580000000,,1915,,9,580000000,"""Right-Wheel""",,,0.370160241059,2.40193292749,-19.187509625,,-0.946253260476,3.67034801051,-0.036991534446
9585000000,,1916,,9,585000000,"""Right-Wheel""",,,-4.07293588007,-0.299154374313,-15.9999810187,,-1.43794779044,3.68977716058,0.0982983794574
9590000000,,1917,,9,590000000,"""Right-Wheel""",,,-2.97833389584,48.1829154484,49.2109109286,,14.9364441747,3.69815723944,-3.55713941181
9595000000,,1918,,9,595000000,"""Right-Wheel""",,,77.3741318208,34.0088649798,277.113336503,,13.3476385313,3.70503550005,-3.06039819239
9600000000,,1919,,9,600000000,"""Right-Wheel""",,,0.953492045915,-0.636789701626,128.630086561,,0.441934301961,3.71074789722,-0.047588522351
9605000000,,1920,,9,605000000,"""Right-Wheel""",,,60.2226701331,30.2195503935,217.987210384,,11.1292173491,3.71556677084,-2.57811132491
9610000000,,1921,,9,610000000,"""Right-Wheel""",,,9.44618326851,19.173823937,147.210587188,,7.12406529968,3.72238141435,-1.4672274635
9615000000,,1922,,9,615000000,"""Right-Wheel""",,,51.7098089282,40.3243438326,188.782763918,,13.9707312292,3.72495517741,-3.2716382749
9620000000,,1923,,9,620000000,"""Right-Wheel""",,,11.8167739826,40.9463904986,169.952040113,,13.9189294549,3.72708083037,-3.31129309305
9625000000,,1924,,9,625000000,"""Right-Wheel""",,,42.2596895385,-55.0694347358,157.225082768,,-15.1282263973,3.72791621288,3.79238681688
9630000000,,1925,,9,630000000,"""Right-Wheel""",,,26.9804997393,-73.0425261414,214.298786114,,-19.8307444834,3.72915931465,4.86356122871
9635000000,,1926,,9,635000000,"""Right-Wheel""",,,85.1267953086,80.8319354361,322.896074427,,28.1988814816,3.73167983155,-6.61986942989
9640000000,,1927,,9,640000000,"""Right-Wheel""",,,23.7416923817,-107.050818329,211.186024852,,-29.6629578077,3.73367431263,7.40769548511
9645000000,,1928,,9,645000000,"""Right-Wheel""",,,56.9261759175,-51.1530888774,212.340058446,,-12.6669308991,3.73696101081,3.25046739555
9650000000,,1929,,9,650000000,"""Right-Wheel""",,,33.55973748,-73.9427604192,256.351780855,,-19.0513061364,3.73998559744,4.625103636
9655000000,,1930,,9,655000000,"""Right-Wheel""",,,-1.31473226017,15.6909129347,-29.0777394869,,0.0784234479883,3.74484678679,-0.56688407988
9660000000,,1931,,9,660000000,"""Right-Wheel""",,,-22.6934429841,7.83200607226,-26.680459347,,-1.07232879899,3.75723174442,-0.274181618509
9665000000,,1932,,9,665000000,"""Right-Wheel""",,,79.9434215201,92.2258856583,305.40442081,,31.7192745509,3.76556772862,-7.52877641323
9670000000,,1933,,9,670000000,"""Right-Wheel""",,,42.3930535458,94.9326005803,279.62297822,,33.4348786711,3.77608326577,-7.66004942225
9675000000,,1934,,9,675000000,"""Right-Wheel""",,,1.86357840186,4.77706527846,-19.9090233794,,-0.673364302235,3.78788259491,-0.204672430854
9680000000,,1935,,9,680000000,"""Right-Wheel""",,,18.6287205936,123.263422729,187.239566612,,39.7702970044,3.80197000244,-9.5245619016
9685000000,,1936,,9,685000000,"""Right-Wheel""",,,2.49998439911,5.23547672768,-23.2073174647,,-0.791479801556,3.83695420491,-0.228861265248
9690000000,,1937,,9,690000000,"""Right-Wheel""",,,8.56677054491,23.0302747785,135.356822124,,8.16942005489,3.85805183298,-1.92331436753
9695000000,,1938,,9,695000000,"""Right-Wheel""",,,6.72458442496,42.1585136424,76.2454343444,,13.6191705304,3.88119967987,-3.25563696812
9700000000,,1939,,9,700000000,"""Right-Wheel""",,,-10.1517231727,33.7750589022,14.1066333495,,10.4729912778,3.90709251449,-2.3485220627
9705000000,,1940,,9,705000000,"""Right-Wheel""",,,-8.21286423794,-0.529121161254,-36.9982459659,,-0.0698332905257,3.93566013602,0.06620824527
9710000000,,1941,,9,710000000,"""Right-Wheel""",,,56.8170365038,-23.7290696596,201.344229841,,-5.83201168605,3.96636923348,1.3994845689
9715000000,,1942,,9,715000000,"""Right-Wheel""",,,22.0321779837,-11.3537573897,154.209293074,,-1.99842857592,4.03523320034,0.79483920972
9720000000,,1943,,9,720000000,"""Right-Wheel""",,,37.8347453614,-61.734060136,136.525261286,,-17.9430812105,4.07325745638,4.28512478925
9725000000,,1944,,9,725000000,"""Right-Wheel""",,,26.3367391323,301.395726308,321.349050323,,98.1017260306,4.11518112633,-11.8947519686
9730000000,,1945,,9,730000000,"""Right-Wheel""",,,15.7090866585,-38.3751452355,42.2734781308,,-15.1308057096,4.15466562633,1.17697224479
9735000000,,1946,,9,735000000,"""Right-Wheel""",,,-22.789854339,5.90003641865,-45.6065549561,,0.288122004381,4.24411788945,-0.133508464394
9740000000,,1947,,9,740000000,"""Right-Wheel""",,,3.91087541651,-1.21600769984,-16.9970491348,,-1.17795886638,4.29091676904,-0.0353575606411
9745000000,,1948,,9,745000000,"""Right-Wheel""",,,-155.42840918,37.4652641624,369.429100152,,16.6394282879,4.33945484566,0.105339803965
9750000000,,1949,,9,750000000,"""Right-Wheel""",,,12.8126696035,-23.8528702796,92.3124365525,,-7.69100430263,4.38777813189,0.92544854435
9755000000,,1950,,9,755000000,"""Right-Wheel""",,,-5.5400119746,31.9417649624,167.861935541,,11.3106961518,4.43782195506,-1.28763135995
9760000000,,1951,,9,760000000,"""Right-Wheel""",,,21.6335169408,8.85495877181,148.099514301,,2.99972006604,4.48745772861,-0.357727207368
9764000000,,1952,,9,765000000,"""Right-Wheel""",,,-8.56721779082,28.9173006084,148.238212756,,9.69096785694,4.58708450319,-1.14268995357
9770000000,,1953,,9,770000000,"""Right-Wheel""",,,29.6307679839,46.2551583134,200.597385175,,15.4069259531,4.6362299347,-1.84625882338
9775000000,,1954,,9,775000000,"""Right-Wheel""",,,-15.2962913287,54.7955028401,112.291416004,,17.6137111982,4.68444760026,-2.00382468859
9780000000,,1955,,9,780000000,"""Right-Wheel""",,,23.492905213,70.8232913607,170.980944815,,22.7257750968,4.73140617743,-2.79614684936
9785000000,,1956,,9,785000000,"""Right-Wheel""",,,-17.4126712035,81.0486539577,140.20546304,,25.9157790971,4.82047997138,-3.11683389868
9790000000,,1957,,9,790000000,"""Right-Wheel""",,,27.9951764578,100.039198812,204.096537187,,32.2384189617,4.86213482549,-3.93774956307
9795000000,,1958,,9,795000000,"""Right-Wheel""",,,-5.68011381413,94.635189321,198.360982667,,30.6748206936,4.90102295587,-3.75731784757
9800000000,,1959,,9,800000000,"""Right-Wheel""",,,33.1298256023,126.942301332,234.17170239,,40.859214974,4.93811782134,-5.04860560137
9805000000,,1960,,9,805000000,"""Right-Wheel""",,,-1.22804153867,101.696401146,219.623438009,,32.643328482,4.97197881972,-4.06925218844
9810000000,,1961,,9,810000000,"""Right-Wheel""",,,44.2003397941,-98.9242973349,297.091032403,,-25.9571140596,5.02973936895,3.7520336064
9815000000,,1962,,9,815000000,"""Right-Wheel""",,,-0.703702789768,-170.034534186,193.383440991,,-50.9244903185,5.05428919474,6.44024222292
9820000000,,1963,,9,820000000,"""Right-Wheel""",,,20.1577118301,96.2171053224,234.786586686,,32.8021964367,5.07847688453,-3.72429791494
9825000000,,1964,,9,825000000,"""Right-Wheel""",,,6.63757695729,-105.025561798,250.04194771,,-29.230215367,5.09560901872,3.6614502559
9830000000,,1965,,9,830000000,"""Right-Wheel""",,,30.2475255605,93.007423872,275.842883552,,32.4441565035,5.11281352031,-3.7950518917
9835000000,,1966,,9,835000000,"""Right-Wheel""",,,-2.3159039985,-110.486544021,217.298075094,,-32.1861363103,5.13321625837,4.0312956944
9840000000,,1967,,9,840000000,"""Right-Wheel""",,,15.23080928,-222.930902137,24.2681114977,,-72.449721565,5.13951378209,8.46860040609
9845000000,,1968,,9,845000000,"""Right-Wheel""",,,26.4668313098,11.705150812,373.965645297,,7.90508357971,5.14394641173,-0.835531239707
9850000000,,1969,,9,850000000,"""Right-Wheel""",,,44.0351930662,91.1963114961,327.581398642,,32.1119133083,5.14537099825,-3.74251832537
9855000000,,1970,,9,855000000,"""Right-Wheel""",,,-26.4267799552,-112.155054556,70.0461053307,,-35.4577472466,5.14367137878,4.44036534997
9860000000,,1971,,9,860000000,"""Right-Wheel""",,,49.6436823809,121.016379433,355.155032969,,41.9108257914,5.13999300741,-5.00906830413
9865000000,,1972,,9,865000000,"""Right-Wheel""",,,-12.3480217966,-53.5562660077,116.943914064,,-15.2515869353,5.12671061462,1.85837079837
9870000000,,1973,,9,870000000,"""Right-Wheel""",,,29.0912440513,-6.22410324378,210.143373968,,0.732362308366,5.11754219273,-0.00481022117941
9875000000,,1974,,9,875000000,"""Right-Wheel""",,,-6.37434311932,-16.8502791009,171.738492302,,-3.19433885618,5.10714011877,0.525884050417
9880000000,,1975,,9,880000000,"""Right-Wheel""",,,30.2365450332,2.32887074126,215.630990614,,3.08593926338,5.09565885821,-0.342934384794
9885000000,,1976,,9,885000000,"""Right-Wheel""",,,-6.63545074391,-3.16251527587,163.723417535,,0.787821904516,5.08385178849,0.0417954911096
9890000000,,1977,,9,890000000,"""Right-Wheel""",,,30.2095282466,6.18972005824,209.821394077,,4.02925755496,5.05945601412,-0.506851681127
9895000000,,1978,,9,895000000,"""Right-Wheel""",,,-7.76810128934,8.85708746323,155.687789198,,4.27198081982,5.04734801252,-0.411100316755
9900000000,,1979,,9,900000000,"""Right-Wheel""",,,28.3882422229,11.8427807209,196.700615758,,5.3481684455,5.03585834135,-0.711264740598
9905000000,,1980,,9,905000000,"""Right-Wheel""",,,-17.9307573865,8.70933939243,72.5925648005,,3.03295844274,5.02519657301,-0.337454423169
9910000000,,1981,,9,910000000,"""Right-Wheel""",,,7.0021219606,36.4425441748,113.994912759,,12.1765265612,5.01588762769,-1.50570743789
9915000000,,1982,,9,915000000,"""Right-Wheel""",,,1.74939597063,28.719921549,119.805313626,,9.51938582265,5.00201553257,-1.16391159795
9920000000,,1983,,9,920000000,"""Right-Wheel""",,,-3.85710492217,38.3443327109,27.6210144906,,12.0184987361,4.99831445151,-1.34700760269
9925000000,,1984,,9,925000000,"""Right-Wheel""",,,-12.861704438,22.5656691807,19.1433031202,,6.81063005117,4.99670951121,-0.759208639587
9930000000,,1985,,9,930000000,"""Right-Wheel""",,,-3.76987995566,31.2015039741,33.1717013281,,9.85704862507,4.99784370936,-1.10781395773
9935000000,,1986,,9,935000000,"""Right-Wheel""",,,-5.39849404722,21.7120387219,26.2181597068,,6.85022642496,5.00860528207,-0.761383874663
9940000000,,1987,,9,940000000,"""Right-Wheel""",,,-6.99961469712,15.2775197755,23.8703530289,,4.89107719934,5.01867939712,-0.529608480884
9945000000,,1988,,9,945000000,"""Right-Wheel""",,,20.930512864,-11.7436475112,137.347699658,,-3.27642096006,5.0321177289,0.311051719346
9950000000,,1989,,9,950000000,"""Right-Wheel""",,,-18.0465544683,23.505712772,76.4719743017,,7.99586737321,5.0493768759,-0.852655425618
9955000000,,1990,,9,955000000,"""Right-Wheel""",,,26.3238992733,-66.2339470463,188.521367408,,-18.4896928114,5.06968589936,2.39329660318
9960000000,,1991,,9,960000000,"""Right-Wheel""",,,-17.986719669,-35.6440408587,156.706397033,,-9.76981738353,5.12187804652,1.55529864289
9965000000,,1992,,9,965000000,"""Right-Wheel""",,,5.28377338146,-2.12822080894,-17.8456295754,,-1.40968285623,5.15346790798,-0.139196476854
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,-23.7016991228,-70.7102374355,43.3522354856,,-20.7366542654,5.18882913386,2.81586807984
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,4.41496092519,-1.66203743699,-16.5650085346,,-1.12298986159,5.22774745488,-0.13700766546
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,-13.3639718623,-2.09668149585,-39.9009044848,,0.0432082940769,5.27011859793,-0.0566524740593
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,-122.15057196,-57.0755507207,-0.610339255931,,-16.2140043521,5.36505889809,3.13831635502
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,-12.305911716,-63.613579169,-15.2017185266,,-19.2456222241,5.41697648425,2.61950176682
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,18.6963874217,-90.4482443853,128.25052709,,-27.5702719415,5.47158133936,3.39994270187
10000000000,,1999,,10,0,"""Right-Wheel""",,,-13.2783413635,-49.629352144,28.462037928,,-15.021177943,5.52870972743,0.363355530159
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,5.94792380331,2.32879270224,-21.1870550317,,-0.75823555231,5.58856781794,-0.243886644831
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,-24.2581168872,40.31548133,33.0806501856,,14.2395780698,5.71357413066,0.195614589031
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,5.87006957344,-3.42355960939,-12.8180021802,,-1.1850630214,5.77263973363,-0.115649881894
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,-21.2445866972,7.53590970273,-57.0261973865,,0.785625579523,5.83818297578,-0.152424821432
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,1.65775965551,-34.5134047484,159.451247766,,-8.85490082217,5.90921540534,0.303151981124
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,-16.1560535767,7.50044065804,-50.8502240142,,0.542281246837,5.9763418158,-0.239217905687
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,6.67600478743,-1.18017911103,-17.6863082621,,-1.20272069458,6.10426874717,-0.188372663708
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,-31.7709818689,-7.21627378349,52.89083325,,-1.18487457148,6.17507320096,0.193758809478
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,6.28056876448,-0.472153913849,-17.6556936511,,-1.11943774571,6.24019093309,-0.203027771553
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,-33.2423369089,15.7279369858,88.8697785315,,6.37251965851,6.30437462714,0.128484731103
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,5.7993801375,2.08261562736,-21.5020107883,,-0.911271247808,6.3663996715,-0.263875585821
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,-34.8228939849,22.3134303435,83.6721725328,,8.19804764596,6.48642735976,0.0747295492895
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,-1.19391701935,-110.691569182,140.612644117,,-33.0910075424,6.54230281883,0.60131618547
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,-35.5728978193,-61.000368288,66.5531933866,,-17.5558744404,6.59736730121,0.423090714713
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,5.61722572818,-0.135901667153,-16.978265432,,-0.996799346878,6.65038531859,-0.206367728586
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,-47.6846857751,-5.1025903413,130.228150927,,-0.38479854031,6.70050923597,0.308801866044
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,5.44361930577,2.1295465514,-19.4737984296,,-0.761448120447,6.78782108321,-0.252478202208
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,-37.3908664328,20.6377590127,76.0777429542,,7.41778407156,6.83540975442,0.0420561866511
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,1.91216739042,-133.879144781,167.933843646,,-39.6211286105,6.8685181781,0.745090106601
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,-38.2309806582,-96.511421111,63.5521664192,,-28.4768540207,6.9108043897,0.574714311833
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,7.59498032793,-0.522429312436,-19.4428666942,,-1.52091578871,6.94104453843,-0.255994325684
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,-49.5490282219,-27.9737638578,148.641717739,,-7.30161447981,7.00174076305,0.420797682057
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,5.38385504996,1.17803495756,-18.9172647633,,-0.896334042828,7.02875827894,-0.234187377802
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,-39.2700223612,8.63368556993,69.9911827264,,3.68420902418,7.05316272489,0.0847952702249
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,-3.22636755579,-33.7078503135,115.671088683,,-9.90028717138,7.07471276001,0.222381083426
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,-38.4529131915,32.9228657568,89.3993698569,,11.4124990323,7.09510229119,-0.00167114279668
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,-6.67382414038,-122.819105679,108.553972594,,-38.1551312022,7.12677467471,0.586498051241
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,-37.8815629255,-10.3543140641,93.8713627537,,-1.47706860732,7.14209092703,0.225588129117
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,-1.18871608046,-50.8656582463,126.303292969,,-15.2461074293,7.15365102398,0.281831998415
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,-39.0794616139,4.57753780469,78.0572381986,,2.7610720102,7.16523818672,0.135425236309
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,7.1882573326,0.790509166239,-18.4862626576,,-0.927689112208,7.17416776431,-0.230387086474
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,-53.2131920458,-12.1711955557,88.4685954621,,-2.88883820901,7.18941706646,0.31787630549
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,-3.31449537869,-44.2592428081,129.913065186,,-13.0955686959,7.19524175418,0.285597789501
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,-49.7893390508,20.0100539939,136.660000365,,7.76366793818,7.20156695425,0.234930381791
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,5.88225054854,2.70116561627,-22.1457969106,,-0.792895633911,7.20651744187,-0.27768005352
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,-38.4529300718,64.9634002778,94.5824713511,,21.7836388108,7.21223456772,-0.0908908803195
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,6.34856849894,-0.157450642831,-17.1892799092,,-0.788871472256,7.22109548766,-0.18813542292
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,-38.7501060083,-58.7874689341,69.4749009631,,-16.0658054881,7.2253593125,0.491473704388
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,6.48376541324,-1.90710353598,-17.2702706554,,-1.20254033376,7.23156635376,-0.172841189659
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,11.99820875,19.7782667814,277.408702083,,11.0208227337,7.23817997998,-0.833960457837
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,6.66790884942,-3.79911539576,-18.9202953765,,-1.67152761396,7.24433580007,-0.112779233817
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,-31.0162616731,-40.3750873738,70.1873431589,,-10.6486880674,7.26070535337,1.63307797931
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,5.41318580212,-2.04985731573,-17.2292461257,,-1.2879853678,7.2709756599,-0.14076048429
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,-31.8823961608,-44.9411840415,129.227359383,,-12.544842496,7.28183168524,1.9743454854
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,13.7238538014,-81.2965306596,134.597467419,,-24.1913468661,7.29426313862,3.0780276377
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,-29.3878963799,-39.071016719,53.344785681,,-10.7955314268,7.30854851787,1.58862903568
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,5.41053871832,-0.997710031078,-17.3018400175,,-1.13311827004,7.34180458125,-0.162715937951
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,-28.0549644376,-31.0480410191,157.359354961,,-8.13566872589,7.36064998831,1.42915574959
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,14.5902583638,-67.0452893074,140.668856154,,-19.8430130626,7.38103971822,2.52776997558
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,-27.0539230153,-27.9081676054,67.5416403729,,-7.33901338534,7.40367861575,1.15708988939
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,5.50058137872,-0.292570632583,-17.3831060817,,-1.03111468733,7.42791773669,-0.182998901909
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,-22.8811700889,-16.649203729,189.400379353,,-3.38270381175,7.45380928942,0.872915399147
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,15.3813757537,-53.6050310768,150.707891194,,-15.6452879957,7.51059705578,2.01784730557
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,-26.9075393682,-20.3624637484,70.2600162494,,-5.22142695518,7.54170336507,0.877800081069
