rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
6241000000,,623,,6,240000000,"""WheelL""",,0.000856182888359,0.0320697900354,-0.0268212616293,0.999125199366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0426478025592,2.36854522362,-0.029662889449,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.44253407159,1.06145226427,6.2078320559,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6251000000,,624,,6,250000000,"""WheelL""",,0.00115383692516,0.0441528914355,-0.0268325856109,0.998663365181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0110185761176,2.43568442932,0.00711640330776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.408955180365,-1.60310014123,10.0612972552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6261000000,,625,,6,260000000,"""WheelL""",,0.00144681588436,0.0563297194209,-0.0268432853032,0.998051449797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0059208535316,2.46147436455,-0.00569127132068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.15339166918,0.536542165896,7.87839317802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6271000000,,626,,6,270000000,"""WheelL""",,0.00190858337269,0.0683502179077,-0.0267364986847,0.997300570535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0446065378917,2.34493713045,0.036344676764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.57034371711,-1.92665496983,17.4372881548,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6281000000,,627,,6,280000000,"""WheelL""",,0.00228132929654,0.0800501801957,-0.0266879506584,0.99643164605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000523749747964,2.34964952799,-0.00714443354401,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.738274280628,2.30276940351,6.32052009263,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6290000000,,628,,6,290000000,"""WheelL""",,0.0024529862281,0.0917942478344,-0.0267838063111,0.995415357216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0282696392385,2.38794729718,-0.0239801779645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.12266462071,0.586255058231,7.89152569367,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6301000000,,629,,6,300000000,"""WheelL""",,0.0027492778803,0.103750509883,-0.0267785972204,0.994236501,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0151029677609,2.40242719706,0.0121283560309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.31130545743,-1.50351381827,8.15271873792,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6311000000,,630,,6,310000000,"""WheelL""",,0.0030372394695,0.115765606217,-0.0267839554261,0.992911266842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00683111468874,2.442721532,-0.00854031116909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.746056841656,0.764383223629,8.23947040077,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6321000000,,631,,6,320000000,"""WheelL""",,0.00354231475978,0.127435282991,-0.026601680955,0.99148451436,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0305586753307,2.31473634252,0.0362661687681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.41995416073,-2.20415169138,17.2778326577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6331000000,,632,,6,330000000,"""WheelL""",,0.0038767285944,0.138906159098,-0.0265607920438,0.989942504025,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.011371880856,2.31567311259,-0.0179340963503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.975558956531,2.10904787827,5.88662426486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6340000000,,633,,6,340000000,"""WheelL""",,0.00402472353733,0.150390617101,-0.0266647021197,0.98825920896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0273343700528,2.36741650117,-0.030149067199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.36916536832,0.482378983985,8.85042763041,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6351000000,,634,,6,350000000,"""WheelL""",,0.00433642146937,0.162113806481,-0.026653359819,0.986403317079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0101894310838,2.38654624344,0.00900003875438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.07513509236,-1.44814793565,7.81638703485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6361000000,,635,,6,360000000,"""WheelL""",,0.00461514430653,0.173934584703,-0.0266444042488,0.984385669993,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00607945981139,2.42277825861,-0.0104662776549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.81213083787,0.639791240256,8.00098452532,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6371000000,,636,,6,370000000,"""WheelL""",,0.00511009083603,0.185296468012,-0.0264345731177,0.982314122912,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0200882269702,2.29129902989,0.0207696514228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.6291065832,-1.15080987536,16.3684495735,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6381000000,,637,,6,380000000,"""WheelL""",,0.00539137659981,0.196534558207,-0.0264198275463,0.980126081591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0165274652065,2.28995924486,-0.0305461234969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.91199940291,1.52907498707,5.07932141012,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6391000000,,638,,6,390000000,"""WheelL""",,0.00558487936434,0.20786063674,-0.0264825792675,0.977783184504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00677501423989,2.32805470968,-0.0139340524593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.57960230136,-0.615831804849,9.04827946547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6400000000,,639,,6,400000000,"""WheelL""",,0.0058945382083,0.219366383794,-0.0264333970749,0.975265981036,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0047775329856,2.35966447224,-0.0161451522145,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.18259806749,0.0859542764005,7.48567423622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6411000000,,640,,6,410000000,"""WheelL""",,0.00618112900157,0.231001780448,-0.026410831067,0.972575415523,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00205435737167,2.40593465956,-0.00712628416737,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.04091101672,-0.321558879523,8.04407807339,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6421000000,,641,,6,420000000,"""WheelL""",,0.00667787154929,0.242043585424,-0.0261596171127,0.969890287534,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0212427901285,2.2642735498,0.0250529625301,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.659351464,-0.884153464422,14.4265566677,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6431000000,,642,,6,430000000,"""WheelL""",,0.00693548435604,0.253017241328,-0.0261475795268,0.967080990179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0136074060405,2.26771827278,-0.0336062832373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.48008539381,1.65928881561,4.84662979836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6441000000,,643,,6,440000000,"""WheelL""",,0.00711297330179,0.264109888015,-0.0262150517961,0.964109895264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00838665506452,2.32758199033,-0.0198151453582,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.78761087455,-0.439436222693,8.88356669664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6451000000,,644,,6,450000000,"""WheelL""",,0.00744042383187,0.275374940647,-0.0261302484454,0.960954049053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000928192613575,2.34999716538,-0.00143775914239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.07658248955,-0.857906668118,7.60664293222,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6461000000,,645,,6,460000000,"""WheelL""",,0.00771302594112,0.286663079642,-0.0261070581471,0.957645328462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00616296308529,2.35576481272,-0.0237504088497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.58263180099,1.26724672983,6.39179163645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6471000000,,646,,6,470000000,"""WheelL""",,0.00817416113546,0.297371325038,-0.0258303638417,0.954377603768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0107593327369,2.23686808247,0.0196939846883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-13.6978265414,-1.15256871953,11.6811591288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6481000000,,647,,6,480000000,"""WheelL""",,0.0084501740592,0.308045886193,-0.0257707376648,0.950985632633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00451413487341,2.24481634986,-0.023199193918,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.17453927206,1.34649810514,5.9548878373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6491000000,,648,,6,490000000,"""WheelL""",,0.00863797972847,0.318799159104,-0.0258096536806,0.947433037451,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00670345615414,2.30083714142,-0.0150443848686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.89425912229,-0.451043292726,7.7140097069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6501000000,,649,,6,500000000,"""WheelL""",,0.00894246349098,0.329715233492,-0.0257095980226,0.943688514108,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00277967904702,2.31199050554,-0.00337144428563,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.61698888741,-0.219287750524,6.9954601476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6511000000,,650,,6,510000000,"""WheelL""",,0.00923490273139,0.340687559545,-0.0256467059954,0.939781772896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00270310970353,2.35620832246,-0.00379164519031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.42030113407,-0.0910321106762,6.58926195133,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6521000000,,651,,6,520000000,"""WheelL""",,0.00967382486475,0.351100258851,-0.0253440986986,0.935944225717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00893424697549,2.2197772972,0.0200969114309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.8172387432,-0.54908136659,9.86127146906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6531000000,,652,,6,530000000,"""WheelL""",,0.00991273200845,0.36149108779,-0.025306176167,0.931980316903,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00425710690654,2.22949113469,-0.0327101282531,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.90238507523,1.58146609676,5.54702465457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6541000000,,653,,6,540000000,"""WheelL""",,0.0101032272692,0.371954537113,-0.0253481257725,0.927851686424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00687256749304,2.27733160246,-0.0215442646611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.95361465781,-0.562639470298,7.37812401458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6551000000,,654,,6,550000000,"""WheelL""",,0.0104080971069,0.382532896262,-0.0252198243139,0.923538621837,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00173788144404,2.29228409654,0.00324443508768,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.94938906897,-1.09331325827,6.21507192465,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6561000000,,655,,6,560000000,"""WheelL""",,0.0106610048237,0.393159428353,-0.0251704299661,0.919063014986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00137129623789,2.33247671296,-0.0131148182943,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.76444278437,0.614840921667,6.31619537138,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6571000000,,656,,6,570000000,"""WheelL""",,0.0110942721077,0.403269438619,-0.0248397421552,0.914677809331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00914675146219,2.19538249216,0.0307531691099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-18.1206172437,-1.13485630121,9.05635670073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6581000000,,657,,6,580000000,"""WheelL""",,0.0113504999622,0.413315222783,-0.0247648338894,0.910178887219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00303976232143,2.2065401525,-0.0336007984851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.92128654819,1.47292952112,4.51442211826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6591000000,,658,,6,590000000,"""WheelL""",,0.0115341936199,0.423419974491,-0.0247983794882,0.905521824656,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00775463853989,2.24561157068,-0.0295760455694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.08739852513,-0.448143831001,6.49213142775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6601000000,,659,,6,600000000,"""WheelL""",,0.0118299649642,0.43362205747,-0.0246597503929,0.900678169811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000244938087903,2.26670680274,-0.00709903565088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.12596568303,-0.530012425582,6.26686025475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6611000000,,660,,6,610000000,"""WheelL""",,0.0120795554768,0.4438786479,-0.024595605,0.895668627565,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000102306406033,2.30121224873,-0.0155827717528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.38653229372,0.483245158603,5.34520177999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6621000000,,661,,6,620000000,"""WheelL""",,0.0124958565787,0.453667032496,-0.0242434880756,0.890756090206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00626686942852,2.16659266904,0.040266975661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.8946990289,-1.42207135395,7.07220626833,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6631000000,,662,,6,630000000,"""WheelL""",,0.0127687062941,0.463309275731,-0.0241260707663,0.885776485517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00062739892233,2.17471569091,-0.0297296266979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.62213858714,1.55022201992,4.22336503929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6641000000,,663,,6,640000000,"""WheelL""",,0.0129393147729,0.47297390455,-0.0241755885074,0.880649203165,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00161579406814,2.22588545076,-0.0408956138406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.18926120949,0.468446750714,6.17421858474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6651000000,,664,,6,650000000,"""WheelL""",,0.0132048321469,0.482770424715,-0.0240444081197,0.8753159899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00255252269713,2.23828543025,0.0166990859244,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.61063525927,-1.39458330641,4.53578385913,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6661000000,,665,,6,660000000,"""WheelL""",,0.0134519721615,0.492590383414,-0.0239569069302,0.869826111026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00124280039461,2.26284413623,-0.0117977417213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.97513790908,0.736350184973,4.99551361,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6671000000,,666,,6,670000000,"""WheelL""",,0.0138278707742,0.502076977283,-0.0236103359518,0.864389791772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00366689457158,2.14689018368,0.0476106529749,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.2915371344,-1.86209461802,5.1123798818,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6681000000,,667,,6,680000000,"""WheelL""",,0.0141044778022,0.511324101881,-0.0234409214779,0.858951612444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00444458171564,2.14502032299,-0.0204132097112,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.03194998391,2.18951639217,3.50017414322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6691000000,,668,,6,690000000,"""WheelL""",,0.0142772217574,0.520563994447,-0.0234628460663,0.853381257923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0017707485495,2.18934935286,-0.0253918276842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.70222912226,0.0654847248166,5.41856825474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6701000000,,669,,6,700000000,"""WheelL""",,0.0145365040817,0.529894944909,-0.0233009533179,0.847616489073,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00224481441349,2.19566188996,0.0241816745609,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.27119499385,-1.28770604967,3.7252475537,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6711000000,,670,,6,710000000,"""WheelL""",,0.0147630958793,0.539147434333,-0.0232051199734,0.841761210425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00204538529242,2.18544059505,-0.0316772129597,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.9808393895,1.39988648772,3.99227862342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6721000000,,671,,6,720000000,"""WheelL""",,0.0150599815019,0.548346676404,-0.0229382668289,0.835800092969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00977874460891,2.11639019655,0.0783721837826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.6505477544,-2.90279240559,3.71844358162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6731000000,,672,,6,730000000,"""WheelL""",,0.0153754801251,0.557157841705,-0.022635633661,0.829953589599,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00248169788864,2.10790862158,-0.00323092718007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.44062082124,2.30009314009,2.63045998775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6741000000,,673,,6,740000000,"""WheelL""",,0.0155615941029,0.565831103161,-0.0226130450338,0.82406279513,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0107817724475,2.08845968355,-0.045235629579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.57040890721,1.19544510048,4.57608658542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6751000000,,674,,6,750000000,"""WheelL""",,0.0157675497526,0.574681527241,-0.0225127625672,0.817918669514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00295058143565,2.14828192067,0.0117146828741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.5604364242,-1.67231112955,2.5654756854,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6761000000,,675,,6,760000000,"""WheelL""",,0.0160027241388,0.58345253271,-0.0223579954088,0.811683705294,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0036711132604,2.14083902634,-0.026736090413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.71153464088,0.946979395557,3.46705109552,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
6771000000,,676,,6,770000000,"""WheelL""",,0.0162286100393,0.592282604958,-0.0221953222471,0.805261034363,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0116413863103,2.12504205896,0.0356465279143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.2724239017,-1.61542601567,2.71278623406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
