rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8225000000,,1644,,8,225000000,"""Left-Wheel""",,,450.41604105,-366.776716427,-281.260255491,,61.8655584832,-0.4320305923,106.584822092
8230000000,,1645,,8,230000000,"""Left-Wheel""",,,247.891566615,-108.281508751,-160.627706911,,18.6504572966,-0.333994114556,31.9933256105
8235000000,,1646,,8,235000000,"""Left-Wheel""",,,189.863927811,-141.491134416,-92.324637519,,23.8097382433,-0.243259516314,41.4333851149
8240000000,,1647,,8,240000000,"""Left-Wheel""",,,-8.71142094766,-0.99374280042,3.10122892457,,-0.10733413898,-0.0825476651733,-0.444050449507
8245000000,,1648,,8,245000000,"""Left-Wheel""",,,-21.0744715654,-7.36914429972,24.3488409963,,0.0538775289288,-0.0127313970638,-0.624596799663
8250000000,,1649,,8,250000000,"""Left-Wheel""",,,171.508202008,-119.925082116,-111.075298513,,20.0350943387,0.0497570023464,34.4832443759
8255000000,,1650,,8,255000000,"""Left-Wheel""",,,273.39412766,-57.3013456327,-141.031494247,,10.5165335608,0.104735382739,18.3543262848
8260000000,,1651,,8,260000000,"""Left-Wheel""",,,2149.30408162,-939.46343999,-1090.23491156,,128.715228127,0.199552653744,294.221293656
8265000000,,1652,,8,265000000,"""Left-Wheel""",,,201.096793213,-79.8896289669,-91.6327957926,,10.7254979135,0.228354883372,24.8668818756
8270000000,,1653,,8,270000000,"""Left-Wheel""",,,-26.831743726,-13.8631682255,18.8716063014,,0.183079490608,0.25439286221,-1.18518190038
8275000000,,1654,,8,275000000,"""Left-Wheel""",,,-33.4600559724,-7.16723735116,19.2027680054,,0.286682046547,0.275167603678,0.151804182039
8280000000,,1655,,8,280000000,"""Left-Wheel""",,,-11.0285985711,-3.1180544894,18.0553841117,,-0.213441627844,0.289994435443,-1.70094510962
8285000000,,1656,,8,285000000,"""Left-Wheel""",,,-14.6891157289,-0.0129996710316,2.00694252509,,-0.17061332332,0.304612699372,-0.846781214367
8290000000,,1657,,8,290000000,"""Left-Wheel""",,,138.009015359,-149.812669079,-52.6030915703,,19.5509785509,0.304373327338,44.8440745325
8295000000,,1658,,8,295000000,"""Left-Wheel""",,,318.955255253,-94.3999058267,-140.792777249,,13.5202526805,0.301632227547,30.8873345574
8300000000,,1659,,8,300000000,"""Left-Wheel""",,,-35.3727764146,-10.2381166623,7.65372323738,,0.0850155599753,0.295496304883,-1.0818526143
8305000000,,1660,,8,305000000,"""Left-Wheel""",,,-25.1495730947,-7.00634288009,27.1934914603,,0.1639257553,0.286839371561,-0.518753965203
8310000000,,1661,,8,310000000,"""Left-Wheel""",,,188.069128286,-113.345530438,-92.7176908521,,15.3497479436,0.275770077924,35.0588627341
8315000000,,1662,,8,315000000,"""Left-Wheel""",,,-31.891777219,-6.98660438985,21.2214865229,,0.293774500166,0.251054206893,0.548127668085
8320000000,,1663,,8,320000000,"""Left-Wheel""",,,229.338876894,-14.4864262584,-100.933348088,,2.64915270318,0.238070117714,5.83878873969
8325000000,,1664,,8,325000000,"""Left-Wheel""",,,494.766657811,-315.617195849,-174.14580968,,31.0541664641,0.227525502914,101.674640051
8330000000,,1665,,8,330000000,"""Left-Wheel""",,,348.446286004,-41.9975610861,-103.416241538,,4.96944739133,0.212482412316,16.8502008569
8335000000,,1666,,8,335000000,"""Left-Wheel""",,,-16.8040308899,-8.14571807247,2.95302708074,,0.241176923151,0.189522025862,-0.16429924681
8340000000,,1667,,8,340000000,"""Left-Wheel""",,,-22.4293237216,-6.89569473426,28.5813252775,,0.244726463179,0.180156430899,-0.827003632778
8345000000,,1668,,8,345000000,"""Left-Wheel""",,,-19.989378628,-6.91575331867,2.68714323891,,0.183095960096,0.172096025907,-0.491242476386
8350000000,,1669,,8,350000000,"""Left-Wheel""",,,-13.7286139957,1.20407217895,4.90682724004,,-0.204154794129,0.166010900384,-1.29513658551
8355000000,,1670,,8,355000000,"""Left-Wheel""",,,193.376145924,-128.275298889,-56.3944483839,,12.3247637468,0.161375110015,40.1645823712
8360000000,,1671,,8,360000000,"""Left-Wheel""",,,203.562094986,-147.182137262,-45.4479803419,,14.2808232841,0.15841815579,47.2518237219
8365000000,,1672,,8,365000000,"""Left-Wheel""",,,-19.6316070655,-4.79618462949,2.08195813644,,0.0919146330328,0.159333627626,-0.670834423707
8370000000,,1673,,8,370000000,"""Left-Wheel""",,,-26.1495342995,-7.39911501214,20.2056081898,,0.201850207365,0.162084590067,-0.634085037623
8375000000,,1674,,8,375000000,"""Left-Wheel""",,,12.2051087508,52.4239077946,-17.320063025,,-5.02923744693,0.166594412056,-17.7707538036
8380000000,,1675,,8,380000000,"""Left-Wheel""",,,367.962373528,-87.6961919825,-105.523230399,,9.01159614042,0.171726944273,30.6109296997
8385000000,,1676,,8,385000000,"""Left-Wheel""",,,47.5961851112,31.2878598676,-12.392071333,,-2.98541645537,0.179028769842,-10.2846946986
8390000000,,1677,,8,390000000,"""Left-Wheel""",,,220.1988755,-63.6242864021,-26.8007177666,,4.06257401621,0.196171364491,22.54218193
8395000000,,1678,,8,395000000,"""Left-Wheel""",,,331.401744155,-97.1583389895,-79.0237645877,,6.0556061921,0.205916522158,33.3131469772
8400000000,,1679,,8,400000000,"""Left-Wheel""",,,-10.3505686402,-1.78075548338,8.36482487291,,0.0562468966601,0.214516301009,-1.06474405239
8405000000,,1680,,8,405000000,"""Left-Wheel""",,,-30.9732898124,-9.74794444511,9.84957894798,,0.348337635536,0.224622754031,0.282627146012
8410000000,,1681,,8,410000000,"""Left-Wheel""",,,-37.0761034689,-4.89255776552,25.4057242736,,0.0969163318271,0.243958968469,-0.223405999057
8415000000,,1682,,8,415000000,"""Left-Wheel""",,,948.795555081,-382.278969805,-178.674972873,,23.3832863091,0.25018762559,129.109727798
8420000000,,1683,,8,420000000,"""Left-Wheel""",,,278.718911699,-100.737102112,-37.7898397453,,6.37342882255,0.261793239143,34.2305886202
8425000000,,1684,,8,425000000,"""Left-Wheel""",,,212.894921805,-174.427456831,-38.6293977237,,10.3114185681,0.270422360974,56.4499605052
8430000000,,1685,,8,430000000,"""Left-Wheel""",,,-10.0035834628,-1.5079279538,-0.0455476780636,,0.0648349452033,0.277265771177,-0.445983523581
8435000000,,1686,,8,435000000,"""Left-Wheel""",,,-27.0009311996,-7.50368930589,15.6590692878,,0.269305051031,0.283479351413,-0.661403066706
8440000000,,1687,,8,440000000,"""Left-Wheel""",,,6.08799627866,-27.8793977961,3.67852627054,,1.56105621195,0.292662907148,8.5972358332
8445000000,,1688,,8,445000000,"""Left-Wheel""",,,306.119201477,-53.5980494486,-72.5973584194,,3.66806851539,0.29534625187,19.8772094565
8450000000,,1689,,8,450000000,"""Left-Wheel""",,,6.42109435494,-4.93517741234,13.3708610271,,0.12878350019,0.29729378588,1.61851506702
8455000000,,1690,,8,455000000,"""Left-Wheel""",,,537.808798985,-236.958843245,-68.072629938,,5.49360848164,0.299658483305,80.6629266678
8460000000,,1691,,8,460000000,"""Left-Wheel""",,,366.627089229,-60.5355320994,-25.2299590407,,1.44335438884,0.297576734949,23.4524562668
8465000000,,1692,,8,465000000,"""Left-Wheel""",,,-27.7274483137,-6.94364657301,5.40293573594,,0.218798551654,0.292184069695,0.284418538984
8470000000,,1693,,8,470000000,"""Left-Wheel""",,,-19.9660500278,-6.97256356137,-1.70841279062,,0.288853739479,0.288373161786,-0.422531953258
8475000000,,1694,,8,475000000,"""Left-Wheel""",,,-41.5296874766,-6.37806286143,21.6354192253,,0.166151788151,0.283317542274,-0.0972594374072
8480000000,,1695,,8,480000000,"""Left-Wheel""",,,860.543211403,-319.980483624,-56.2138458973,,6.96348409718,0.275043437968,109.450449962
8485000000,,1696,,8,485000000,"""Left-Wheel""",,,278.027860336,-93.6766062957,-4.23633082896,,2.27517814535,0.270325541485,32.4962047198
8490000000,,1697,,8,490000000,"""Left-Wheel""",,,216.930286402,-172.421809451,-13.9068689862,,3.76364688595,0.255908463483,56.5893522231
8495000000,,1698,,8,495000000,"""Left-Wheel""",,,-13.5524098506,-2.20958301041,-1.86701527481,,0.15838246702,0.247191146513,-0.574453186458
8500000000,,1699,,8,500000000,"""Left-Wheel""",,,449.16159456,-152.695694389,-32.8946787946,,3.70014201172,0.23783348169,52.6366259125
8505000000,,1700,,8,505000000,"""Left-Wheel""",,,-49.1301682413,-15.5214910854,7.62806698784,,0.332529420539,0.229425433214,1.94786374318
8510000000,,1701,,8,510000000,"""Left-Wheel""",,,500.562214487,-85.724342359,-39.0567198676,,1.92031968203,0.210530217224,32.6943977048
8515000000,,1702,,8,515000000,"""Left-Wheel""",,,-24.2575527188,16.3162777805,15.1439848861,,-0.469933113643,0.201344981271,-5.69738577168
8520000000,,1703,,8,520000000,"""Left-Wheel""",,,1009.96441654,-441.225054098,0.816859676938,,-6.92768850741,0.195393394326,152.168812034
8525000000,,1704,,8,525000000,"""Left-Wheel""",,,339.78904071,-100.630999079,-2.36925021601,,-1.67419933233,0.183847324679,34.7999169945
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,-62.3194567916,-22.4296694472,3.89390749885,,0.86177734386,0.173804821263,-0.483282140503
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,-20.1382239284,-5.3438351963,11.3097170735,,0.64422695949,0.156226351592,-1.56725393173
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,-22.2262572113,-9.21637460353,-4.32000602998,,0.379189581663,0.147888908192,-0.284671265725
8544000000,,1708,,8,545000000,"""Left-Wheel""",,,-44.3560769555,-5.89429208007,12.5533726805,,0.0827371458249,0.140112842543,0.218722000631
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,186.111920074,-66.2460942981,0.356175742945,,-0.93435113239,0.131955680107,22.5133067321
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,287.835831988,-88.6678292129,13.3489513376,,-1.42588804553,0.124784000652,31.5307961278
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,-69.2257824234,-12.9310697251,4.85707140576,,1.2435854135,0.111755576965,-2.10235194945
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,-19.9207470669,-6.04510021696,-4.75962111083,,0.33226023645,0.10584680431,-0.53945728251
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,287.014518435,-138.729854868,5.90937320146,,-2.11373879357,0.0996118640742,47.5754931667
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,146.617024688,-46.7421091985,12.1143187848,,-0.809971063653,0.0947517084581,15.414427293
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,25.8763509656,-32.5126632946,20.6689728275,,-0.63592802731,0.0900162343455,10.8546692804
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,-21.3974387943,-4.04032462694,-5.11115468659,,0.279959070953,0.0820254109641,-0.447852689282
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,229.136610911,-20.8854814158,40.0242799516,,-1.54028710869,0.0787664711872,8.84666089736
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,312.301608547,-104.463883771,33.7651509263,,-5.85087583869,0.0764642424024,35.708325605
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,-25.0783705852,-5.35658590524,15.7718470957,,0.548657345581,0.0725833054705,-0.59870169313
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,-20.1508071541,-7.99184271627,-6.45379802829,,0.391442191929,0.0702763593091,-0.296925483311
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,-43.7190238599,-5.68702541145,10.4175800049,,0.136689194836,0.0666005770175,0.0298495714496
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,549.011821396,-263.103291825,57.9755488948,,-14.1185061964,0.0638594211065,88.7147148817
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,329.422129651,-107.300014628,60.4677344785,,-5.90985526686,0.0641317868919,36.9183164988
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,251.316349465,-188.046853276,39.2308318609,,-9.98493048349,0.0643956743607,61.3028346629
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,-14.5245504167,-1.64099624961,6.59856903879,,0.615826506846,0.0634429361124,-1.25609424569
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,744.841800804,-321.729593078,110.471997503,,-17.6981130643,0.062147321415,107.681622736
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,12.2463725594,4.50972204081,-7.62763681866,,0.847138621523,0.0644739379223,-3.24054835306
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,485.164159935,-141.009949948,78.6652240442,,-8.24010474433,0.064491746812,49.2234764549
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,-37.328602378,3.28351815515,9.1259192994,,0.243740589504,0.0660153569921,-1.85215978635
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,2321.61492858,-849.954332984,530.290385733,,-79.1789727286,0.0700803115784,283.085915459
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,285.66437788,-86.7108936762,63.8046685179,,-8.11806448209,0.0710272602349,28.7852185817
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,318.479913891,-70.4519585828,89.7600816381,,-7.44506271347,0.0728553220328,25.8843611344
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,-20.3756672356,-4.64895183557,11.0690486264,,0.673460010571,0.0738564656472,-0.723057295179
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,-21.1220582493,-9.90620956773,-9.44398655305,,0.435143089413,0.0757533482085,-0.127901561801
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,-44.323728047,-5.93013654746,4.21316069273,,0.146110963701,0.077849874816,0.0671616188431
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,589.321196481,-276.792183935,131.489162968,,-25.5122876493,0.079757275617,91.5555117751
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,211.585698882,-143.747900725,76.0242215829,,-13.243373084,0.0834931080009,46.6654031908
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,311.577477767,-144.86175229,70.6932629344,,-13.344227819,0.086197329506,47.6176652386
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,-29.8775314531,-7.51376505366,-4.66391188117,,0.130692405494,0.0882646746012,0.29543967107
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,197.300213782,-85.4866181938,65.2922436167,,-8.31740288649,0.0899531764796,28.9865209233
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,-19.7711026031,-2.81084659253,-10.425123275,,0.496802403484,0.0942925492394,-0.716153464621
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,183.383344304,12.3342695331,62.8739514625,,0.689549542478,0.0963508019777,-2.17111287031
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,-17.5411446996,-2.44298383082,-9.1718261383,,0.42708473225,0.0983468592249,-0.629623329211
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,2090.15228617,-885.772078368,727.168664059,,-113.632169033,0.103443005292,278.972066445
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,273.101870737,-33.3884857297,113.889570909,,-5.21929132022,0.102703724329,12.4963726594
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,272.960949301,-136.676658056,103.512056613,,-17.6429460049,0.108408728379,42.8934350103
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,-16.865710133,-4.94027825924,8.55529072483,,0.904728568791,0.10961619779,-0.930859959995
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,-40.9022188631,-9.32971943712,-11.6483856139,,-0.161585085117,0.112383229581,0.736434288436
8749000000,,1749,,8,750000000,"""Left-Wheel""",,,-16.014806347,-0.406626211072,-0.522772236639,,0.781590456219,0.115426158223,-1.20194177433
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,542.918798987,-270.715363801,218.146684753,,-35.0263897678,0.116205263252,86.0333573585
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,275.538591127,-122.940252893,96.7776349135,,-15.7102771351,0.125787786654,38.6718086339
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,259.423474781,-166.498669785,112.98450139,,-21.2535144202,0.131126373576,51.7163462947
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,-13.591744951,-4.00567705894,-9.34255902108,,0.442225096216,0.135647540811,-0.407642672611
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,230.099526298,-113.384393324,104.06631254,,-15.067595201,0.14056222346,36.4404469713
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,-13.6915359811,-0.247747959379,-11.3283212536,,0.614112200259,0.146902252362,-0.876483910871
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,184.249973094,-14.7630492813,87.7038939358,,-2.18318088951,0.159662969961,5.64531188638
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,-18.0602281261,-3.40847932654,-11.6443272641,,0.46487498921,0.167279934748,-0.460131204361
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,80.5855919849,-8.62562529061,53.2774717714,,-1.15489752717,0.174816466283,2.88856372229
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,208.34194586,-66.0183349942,100.327627313,,-10.8528111886,0.183602219282,19.6827246657
8804000000,,1760,,8,805000000,"""Left-Wheel""",,,262.207243274,-101.146901011,155.039026126,,-17.5212351074,0.192819301374,31.4822282597
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,-27.0505993562,-14.9749313375,-20.5718006931,,0.638533310406,0.210848464759,0.00770735216088
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,-26.8886452942,-8.58689053027,0.188446570347,,1.26078438449,0.220886222854,-1.0189758123
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,-38.0740141733,-8.01602145185,-14.6830782655,,-0.128813270963,0.231167264623,0.564721675437
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,-12.2920262,-2.38535465449,-11.3100053217,,0.56056309787,0.242117917698,-0.496573960025
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,67.9081435773,-97.9443267728,62.5649250328,,-15.7266304345,0.252403569401,28.4082510309
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,286.085019143,-144.164432974,138.902802212,,-23.4878965027,0.276126312793,42.9137493989
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,-49.8665288514,-23.8567338973,-26.5612785212,,-0.102542860135,0.288484998669,1.48712193814
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,-16.875515109,-0.858134034837,-2.85469806193,,1.02592138305,0.300905503362,-1.1093139098
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,56.1485748704,-53.3900583326,34.590033368,,-8.34481119061,0.31291458954,15.1816525472
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,153.151692357,-37.0312368789,70.8362172468,,-5.6783014475,0.325846049737,10.6345712485
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,14.7243655681,-33.1787012971,28.5470674139,,-4.99381948739,0.352178583625,8.97741867513
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,195.739093157,-19.9502376768,91.4526154778,,-3.7963088926,0.365358598431,7.12438411771
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,780.131853886,-442.841639582,495.162874138,,-86.5006404071,0.380455407772,122.249379722
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,246.444778879,-118.048441243,187.246289367,,-23.5131006331,0.393226049054,33.0083656254
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,282.097520672,-118.965999296,178.89106849,,-23.7511022802,0.407196807176,33.3282280968
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,-33.1952902316,-14.5206403999,-8.68963837716,,1.41045992461,0.433634933522,-0.58426060711
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,-33.035685592,-9.71634433876,-19.6942632084,,-0.0672987674947,0.44721285654,0.511359506254
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,-17.4406258955,-1.67283653335,-2.02526343295,,1.10883413961,0.461277210712,-0.989296978907
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,-37.1082549553,-7.4077551937,-3.86382467227,,0.684790249889,0.474896211655,-0.215343942333
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,221.616084412,-210.794985126,152.402610052,,-40.2517173558,0.486608826152,56.8171323342
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,284.251960958,-136.997566751,190.701014862,,-27.1138394097,0.515454085829,38.3336060657
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,-40.9351273099,-10.3722106552,-32.2910717334,,0.933073563775,0.529963972515,-0.38317092539
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,-43.2524883852,-5.93937907009,-12.4166902208,,0.132093984737,0.543632198002,0.0613594875945
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,123.625240495,-7.17532334143,73.1671568164,,-1.59382832331,0.55714988556,2.53188590766
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,153.617198143,-54.8641653717,106.950895691,,-10.8288395966,0.570354434823,15.3199586812
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,-20.0253634188,-3.43339577763,-7.87986243041,,0.883528976205,0.597755877491,-0.548789950023
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,65.9982818415,-28.2777870206,51.9101425015,,-5.8067561041,0.610895268439,7.97798960902
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,727.459483756,-438.268940944,577.787495978,,-100.062675895,0.62455874253,111.781042947
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,233.51914246,-72.920670368,209.521537528,,-17.9234347793,0.638338422053,19.8943672624
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,233.223601244,-137.101261091,198.809597322,,-31.229539336,0.652371048228,34.7427593187
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,-74.1573588848,-27.1980574666,-86.6099505542,,5.26859173451,0.664796242118,-2.23798695363
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,-12.3867689892,-9.54624205093,-14.7365428297,,0.280434673579,0.691612258666,0.205785791939
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,-36.6871587236,-6.80350043555,-9.17009436521,,0.717331097723,0.705232725668,-0.269480519653
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,-11.0870919422,-4.90237283588,-15.877783288,,0.61551723763,0.718910828865,-0.213296195978
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,845.77602414,-471.130209283,814.456016505,,-108.984660264,0.725086156866,120.421459324
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,239.984009874,-135.706706439,195.528143592,,-30.793839702,0.74527346675,34.5884562944
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,232.745156366,-176.04941057,210.4620372,,-39.5505212679,0.774856702287,44.0841736912
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,-15.0184331325,-2.04283132524,-2.32623019578,,1.04317997487,0.790386157732,-0.615246764629
9000000000,,1799,,9,0,"""Left-Wheel""",,,-34.9301320977,-7.35014975593,-25.5209121525,,-0.261890991326,0.805415951595,0.439020277126
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,364.751984196,-68.8691007125,346.432826745,,-18.2080601399,0.819712340591,19.4849668084
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,37.4541468559,73.3647676338,42.9908567912,,16.082459721,0.853588506597,-17.6312457159
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,-38.9981625054,-6.7405131306,-27.2493425302,,-0.477606379193,0.869305916575,0.521636209007
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,109.868418565,35.0053463266,84.4232776728,,6.81674308522,0.886547216844,-7.52774115462
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,282.81234783,-291.552650007,302.080569362,,-72.8703470588,0.904219858974,64.5887999825
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,227.485376715,-93.455494709,253.937285627,,-25.0838431708,0.922383938215,22.1633531679
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,219.558737793,-133.086563958,234.610140399,,-34.0310158715,0.941610459066,30.0840578062
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,203.088625694,30.1666803791,256.671520615,,3.70138238457,0.978622965584,-3.4165146324
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,-14.5631504998,-8.70109728078,-14.4080268303,,-0.223676816274,0.998609028934,0.498292601003
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,-22.4226940145,-5.96956753838,-7.3572260468,,1.43525042606,1.01955804943,-0.612438041973
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,-21.4459058363,-8.79992342501,-23.6286191114,,0.203496617594,1.04012412655,0.249222728543
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,-44.9144737376,-6.39215987007,-19.8499495342,,0.316170698923,1.06158222315,0.0175069681337
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,480.051261005,-340.392662389,486.65571615,,-86.7066309718,1.10056735095,77.3419286501
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,216.03712523,-189.259770876,244.672324911,,-47.2265317025,1.12709230931,41.9501270961
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,165.951430098,-53.1872040575,199.436514996,,-14.8519071826,1.15201394095,13.2949041182
9079000000,,1815,,9,80000000,"""Left-Wheel""",,,-28.214021399,-8.23910636299,-24.195690113,,-0.496094308269,1.17638899673,0.574995773002
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,-12.027525203,-2.70325948615,-15.7527750336,,1.03229106614,1.20089686839,-0.511525445453
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,323.043384282,-174.957424514,417.234215176,,-47.2306452527,1.24871911876,40.8127041017
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,24.8797601971,52.8059594207,24.8718008781,,14.4355875179,1.2774662872,-11.9441894138
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,-33.5132059228,-6.04021256619,-29.2509935055,,-0.219314651429,1.30300256842,0.33514791336
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,68.7802241051,21.6508799574,66.15728331,,4.7617826495,1.32982017356,-4.12411872562
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,69.0207023406,-100.895117122,135.680681439,,-27.3352714519,1.35701712022,19.0688859409
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,195.090755424,-120.083809447,253.085768434,,-33.2678441792,1.41290667674,23.2495240217
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,209.436112412,-58.4625198687,307.002731052,,-18.8622800859,1.44072219076,12.8743933859
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,152.920694002,-54.6699874082,210.667913331,,-16.0764389797,1.46938673235,11.1266996122
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,-23.3369181566,-7.36021171196,-4.12931023991,,1.3849117658,1.49749694947,-0.304574933995
9134000000,,1826,,9,135000000,"""Left-Wheel""",,,-9.99528204527,-10.3218390516,-22.140540173,,0.438435388451,1.55537652273,0.20787503478
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,-44.8973574598,-7.45433426779,-18.6349640356,,0.594761909763,1.584536249,-0.0286534913826
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,-5.01983428523,-1.58633838813,-14.9559522817,,0.726180817607,1.61419506534,-0.201762745747
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,186.718119809,-190.762453931,281.63885338,,-52.6636768363,1.64033359599,36.9561681063
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,228.34625633,-161.966630491,296.799150727,,-44.7146303673,1.67070002382,31.5183508618
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,111.92731656,-120.620475164,196.396982097,,-33.2541230663,1.73010936114,23.2466473335
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,-16.6344644577,-15.0993984487,-38.9335226665,,0.974387678826,1.75930964636,0.129190175689
