rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
12051000000,,1204,,12,50000000,"""WheelL""",,0.023569215904,0.852983780732,0.0140356172994,-0.521217164315,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0594900021023,-0.79980151033,0.045898603304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.75135217032,0.0184648233851,-3.92773082825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12061000000,,1205,,12,60000000,"""WheelL""",,0.0238784665837,0.855042647882,0.0141343842037,-0.517817138657,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0646596053368,-0.793278567561,-0.00849419923413,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.8800861098,-1.75310106176,-5.93408528829,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12071000000,,1206,,12,70000000,"""WheelL""",,0.0240679796233,0.857027239674,0.0143931533827,-0.514509539057,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0823145889238,-0.76954018784,0.0141431656984,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.22335330825,0.426335556817,-5.38405578798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12081000000,,1207,,12,80000000,"""WheelL""",,0.0243618942382,0.858943951548,0.0146744609026,-0.511280908182,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0935860715087,-0.743041158818,0.00624235061144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.0530934674,-0.455495692022,-5.11855009328,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12091000000,,1208,,12,90000000,"""WheelL""",,0.0246941079178,0.860752421419,0.0149850097873,-0.508201658289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0946655535181,-0.709517416125,0.0340812096839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.04759894954,0.254319804453,-6.1299212435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12101000000,,1209,,12,100000000,"""WheelL""",,0.0253721882433,0.862531668427,0.0151294188731,-0.505138055128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.105492382964,-0.709413373355,0.114048153736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.80716328004,2.62767939862,-4.2558677155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12111000000,,1210,,12,110000000,"""WheelL""",,0.026069733824,0.864240858612,0.0153089810746,-0.502171732983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.113955208395,-0.652985750095,0.0707339205312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.51704184976,-1.04910313518,-5.99990268705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12121000000,,1211,,12,120000000,"""WheelL""",,0.0267428998196,0.865810264365,0.0155490292688,-0.499417393088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.122306855543,-0.621838818354,0.0854854417681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84166568769,0.2872063571,-5.64447929752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12131000000,,1212,,12,130000000,"""WheelL""",,0.0274788482226,0.867312807349,0.015810008091,-0.496750483132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.132227658852,-0.594657996318,0.0883450221863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.89323712263,-0.048730000563,-5.60007824241,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12141000000,,1213,,12,140000000,"""WheelL""",,0.0282431723071,0.868708621168,0.0161040097046,-0.494250562638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.138999050453,-0.559905970814,0.0890589372203,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.78162664684,-0.0659660659269,-6.00078194843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12151000000,,1214,,12,150000000,"""WheelL""",,0.0290429177581,0.870049263764,0.016430342061,-0.491835692836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.150357727746,-0.548914349259,0.094203409898,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.13921279533,-0.00840205436123,-5.26588155066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12161000000,,1215,,12,160000000,"""WheelL""",,0.0298975223217,0.871325264009,0.0167994885938,-0.489506264855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.161035558897,-0.513012878259,0.0999137913902,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.68217088504,0.0132725313215,-6.11714439164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12171000000,,1216,,12,170000000,"""WheelL""",,0.0307865153577,0.872496658129,0.0172040099082,-0.487347523885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.171654329516,-0.482624621183,0.1032486096,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84717160303,-0.0398085651006,-5.83268718429,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12181000000,,1217,,12,180000000,"""WheelL""",,0.0317313373296,0.873627556858,0.0176520323976,-0.485244285469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.185689756751,-0.47730331837,0.110039955759,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.16259988908,-0.00899112940928,-5.28931391441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12191000000,,1218,,12,190000000,"""WheelL""",,0.0327305170287,0.874666126701,0.0181460289387,-0.483280766197,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.195599557778,-0.42398527949,0.114052145635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.42097215348,-0.0150293195929,-6.59589790977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12201000000,,1219,,12,200000000,"""WheelL""",,0.0337489475142,0.875665431324,0.0186634142642,-0.481372844876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.200558328374,-0.435784707498,0.115391371927,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.41246746164,-0.0108562618651,-4.92034810909,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12211000000,,1220,,12,210000000,"""WheelL""",,0.0348077546851,0.876652979261,0.0192155586782,-0.479476303983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.212896758828,-0.414207240949,0.121929776181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84749868889,0.0144681370453,-5.82424529707,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12221000000,,1221,,12,220000000,"""WheelL""",,0.0358903421553,0.877552949078,0.0197974938082,-0.477725103605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.214511487136,-0.389572605857,0.119746234711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.82474117123,-0.0470944730934,-5.95178092228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12231000000,,1222,,12,230000000,"""WheelL""",,0.0371199582571,0.878462027287,0.0202290075432,-0.475941785669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.20291337441,-0.430940634535,0.167766723498,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.83574905535,1.47086599101,-4.27532845728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12241000000,,1223,,12,240000000,"""WheelL""",,0.0383274265392,0.879415254701,0.0206338195836,-0.474059739642,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.18927955893,-0.406626898112,0.154163618775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.64100252283,-0.112817017228,-5.89922630637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12251000000,,1224,,12,250000000,"""WheelL""",,0.0394127384909,0.880308074983,0.0210011614479,-0.472293292312,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.165772004408,-0.411609682197,0.135471543549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.24448542963,-0.100698342994,-5.26549036525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12261000000,,1225,,12,260000000,"""WheelL""",,0.0403917796776,0.881250309422,0.0212277395284,-0.470443021459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.139565954217,-0.431283775237,0.110991191689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.33288150395,-0.218462609902,-4.72535074658,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12271000000,,1226,,12,270000000,"""WheelL""",,0.0411689010039,0.882223910788,0.0215207881966,-0.468530676892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.140965301547,-0.430819585592,0.087248528812,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.46301256822,-1.20518793339,-6.40920785783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12281000000,,1227,,12,280000000,"""WheelL""",,0.0419812492458,0.883136411658,0.0218580971252,-0.466718765071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.152969821243,-0.399314808294,0.101536859186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.39710569458,0.143413719499,-6.207990264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12291000000,,1228,,12,290000000,"""WheelL""",,0.0428610716101,0.883968178321,0.0222427761633,-0.465043957699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.166883286316,-0.367342732045,0.111392198702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.43088940093,0.00134650027659,-6.29277556006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12300000000,,1229,,12,300000000,"""WheelL""",,0.043812148392,0.884709518936,0.0226759058426,-0.463525064476,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.180759864669,-0.32450362895,0.121397188116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.23269708099,0.0061076318392,-6.59857963163,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12311000000,,1230,,12,310000000,"""WheelL""",,0.0448279281721,0.885353835436,0.023154012924,-0.462171402227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.192384080139,-0.297772300228,0.127391661587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.5493465775,-0.0483627427282,-6.38417211985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12321000000,,1231,,12,320000000,"""WheelL""",,0.0458985313209,0.885953023761,0.0236701047095,-0.460889314778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.20193801208,-0.282943011192,0.133381910246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.72037244694,-0.0125657884306,-5.97249980072,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12331000000,,1232,,12,330000000,"""WheelL""",,0.0469840083497,0.886481666804,0.0241997563476,-0.459732158939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.201763544088,-0.249146261639,0.131067491193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.37117876092,-0.0408221681154,-6.59054142694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12341000000,,1233,,12,340000000,"""WheelL""",,0.048045438792,0.886982603026,0.0247270502105,-0.458634116029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.196384827081,-0.242921958697,0.127886794937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.85138374956,0.0352607601662,-5.76549018782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12351000000,,1234,,12,350000000,"""WheelL""",,0.0490634932672,0.88748567673,0.0252393932459,-0.457520772517,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.188984170204,-0.250474022416,0.120312956541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.11356618735,-0.0323353826636,-5.48299933641,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12361000000,,1235,,12,360000000,"""WheelL""",,0.0500033429342,0.888002954686,0.0257582352865,-0.456385689502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.18913163659,-0.251801463302,0.0866264937725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.03192582671,-0.804273756889,-5.68032678132,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12371000000,,1236,,12,370000000,"""WheelL""",,0.0508797804952,0.888479363393,0.0263336772819,-0.455323517681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190822613626,-0.217538555963,0.117603948039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.1269507148,0.739596637621,-6.49168444579,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12381000000,,1237,,12,380000000,"""WheelL""",,0.0518462532609,0.888926372847,0.0268709031756,-0.454309852079,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190629605389,-0.225428135215,0.122247583689,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.15288288402,0.136978364437,-5.59688165232,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12391000000,,1238,,12,390000000,"""WheelL""",,0.0528464480734,0.889389208826,0.0273867630782,-0.453261925741,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.18378316072,-0.239987633037,0.154340499608,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.48027136945,0.465185215239,-6.05641624937,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12401000000,,1239,,12,400000000,"""WheelL""",,0.0540325669097,0.889794330445,0.0277889248288,-0.452296843268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.191552310442,-0.182919274733,0.151927672521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.57141733307,0.286578254462,-6.44937623254,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12411000000,,1240,,12,410000000,"""WheelL""",,0.0551662077568,0.890138982795,0.0282380467416,-0.45145146194,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.18765918223,-0.182133015364,0.153242898318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.96693530705,0.121247958403,-5.86109688851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12421000000,,1241,,12,420000000,"""WheelL""",,0.0562909555962,0.890456389378,0.028689226936,-0.450659718873,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.18919690663,-0.165919607031,0.150246260403,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.57372274474,-0.0844804364158,-6.17880202576,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12431000000,,1242,,12,430000000,"""WheelL""",,0.0574039288162,0.890760245728,0.029149176274,-0.449891274195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.189603243405,-0.163585100383,0.148675422494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.84002554671,-0.031133175884,-5.86955640591,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12441000000,,1243,,12,440000000,"""WheelL""",,0.058503634727,0.891025906196,0.0296125595092,-0.449186846417,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.186991579543,-0.141463118834,0.145586229368,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.46596492176,-0.0132639931727,-6.35733170939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12451000000,,1244,,12,450000000,"""WheelL""",,0.0595837560225,0.891266522464,0.0300780030647,-0.448538187578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.18543387763,-0.135596246399,0.143211644717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.7598879722,-0.0176703648239,-5.97694168308,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12461000000,,1245,,12,460000000,"""WheelL""",,0.060655968759,0.891500851214,0.0305460288087,-0.447902851068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.186317290247,-0.132724139921,0.142728954758,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.80670631415,-0.0174002461657,-5.91758302316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12471000000,,1246,,12,470000000,"""WheelL""",,0.0617365844443,0.891718115681,0.0310230430861,-0.44728550772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.189596414052,-0.12699726211,0.14414538202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.74411044177,-0.0156992783139,-5.99853516618,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12481000000,,1247,,12,480000000,"""WheelL""",,0.0628204377781,0.891898640691,0.0315133746271,-0.446744048951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190497971069,-0.114297353528,0.143222382762,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.5267258677,-0.0334774775711,-6.16516431387,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12491000000,,1248,,12,490000000,"""WheelL""",,0.0639004138588,0.892039459345,0.0320122347975,-0.446272541278,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.189590438144,-0.096582163842,0.142916649664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.55611466013,0.0171003147139,-6.273883218,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12501000000,,1249,,12,500000000,"""WheelL""",,0.0649645112803,0.892177478978,0.0325104820515,-0.445805847845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.188684138679,-0.100624561328,0.141088660347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.90588347969,-0.020355591841,-5.77962078632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12511000000,,1250,,12,510000000,"""WheelL""",,0.066028686144,0.892317764496,0.0330132483659,-0.445331529473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.19002075326,-0.101783274165,0.141392150467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.837515915,-0.00941615755654,-5.85311365977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12520000000,,1251,,12,520000000,"""WheelL""",,0.0670960811706,0.892444430331,0.0335200551512,-0.44487664607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190847685469,-0.089189068033,0.1411947319,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.59197628243,-0.0117826539049,-6.20344433358,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12531000000,,1252,,12,530000000,"""WheelL""",,0.0681559856759,0.892545356523,0.0340334991547,-0.444478241322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190037487632,-0.0837639512519,0.139250050017,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.74197095073,-0.0245881266681,-6.05036441327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12541000000,,1253,,12,540000000,"""WheelL""",,0.0692120034261,0.892651069831,0.0345468554347,-0.444062624443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.190785700425,-0.088600430003,0.138469327062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.91526607697,-0.0250781840399,-5.80157830856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12551000000,,1254,,12,550000000,"""WheelL""",,0.0702742731489,0.89276338221,0.0350690495957,-0.443629401713,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.193168836506,-0.0915066361112,0.138841493729,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.86428722999,-0.0263176824413,-5.8494819743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12561000000,,1255,,12,560000000,"""WheelL""",,0.0713481962513,0.892870382902,0.0356020165785,-0.443194906807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.197040920438,-0.085515501323,0.141392399836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.68590121766,0.000436376799181,-6.06768525647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12571000000,,1256,,12,570000000,"""WheelL""",,0.0723992438822,0.892956352192,0.0361674606491,-0.442813208805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.196413598773,-0.0700586474579,0.140840105406,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.49959767509,0.00563289267075,-6.36250718396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
12581000000,,1257,,12,580000000,"""WheelL""",,0.07342273159,0.893032065484,0.0367197164666,-0.442442238987,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.194473567058,-0.0870842005876,0.115595135208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.21951534578,-0.628153579442,-5.43574110149,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
