rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
10801000000,,1079,,10,800000000,"""WheelR""",,0.00815387948306,0.248939102621,0.0308776728424,-0.967991954791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0266169541868,-1.30954682943,-0.00632028947228,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.62852916942,0.239011723146,8.11466330454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10811000000,,1080,,10,810000000,"""WheelR""",,0.00838550224079,0.255439206069,0.0308702658013,-0.966295015273,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0302097562164,-1.46669120671,-0.00106470553052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.47902547052,-1.53296838743,10.8108560453,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10821000000,,1081,,10,820000000,"""WheelR""",,0.0083529131736,0.263545356164,0.0307196640027,-0.96412041957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0791936087432,-1.85079862919,0.00219790353029,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.58023091738,-1.34603934717,5.13035194189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10831000000,,1082,,10,830000000,"""WheelR""",,0.00840932269914,0.271282271778,0.0306478339727,-0.961974783863,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00316374441764,-1.38700858761,-0.0168201606888,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.26860088912,2.25384612214,13.5593494678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10841000000,,1083,,10,840000000,"""WheelR""",,0.00881456228461,0.278044838346,0.030737722045,-0.960036571699,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0643812774718,-1.40389449005,-0.0174823337477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.4151073892,1.41911175862,7.94557253242,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10851000000,,1084,,10,850000000,"""WheelR""",,0.00916626181516,0.285563711331,0.0307350379371,-0.957822787845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00929697929634,-1.73639898294,-0.0059831177982,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.36139055967,-1.38475313034,6.21830996558,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10861000000,,1085,,10,860000000,"""WheelR""",,0.0094848115004,0.2922204937,0.0307484238435,-0.955809421899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0299958901018,-1.40141485797,-0.00548228389843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.07090439356,0.811189229986,9.4881594039,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10871000000,,1086,,10,870000000,"""WheelR""",,0.00977676227227,0.298971670261,0.0307292464948,-0.953715990674,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0242488130285,-1.41780131493,-0.00297025249399,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.81979137967,-0.0904073237511,7.70427831573,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10881000000,,1087,,10,880000000,"""WheelR""",,0.0100780505371,0.305695542282,0.0306963257841,-0.951581094679,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0154176796233,-1.42600896999,7.36253025379e-05,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.04827015575,-0.190586014216,7.48375137826,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10891000000,,1088,,10,890000000,"""WheelR""",,0.0102120475162,0.312772793687,0.0306270698723,-0.949280563486,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0522085212481,-1.61457909447,-0.00964292976754,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.35774681763,-1.62469601066,8.87872137493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10901000000,,1089,,10,900000000,"""WheelR""",,0.0101432447083,0.321126648388,0.0304871153385,-0.94649029006,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.085834312432,-1.92692486811,-0.0143750722999,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.92894240953,-1.05453689455,5.67650177389,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10911000000,,1090,,10,910000000,"""WheelR""",,0.010344439599,0.328270267229,0.0304664076013,-0.944035016961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0200824746529,-1.50420537015,-0.0107906745757,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.4307775459,2.59319591478,12.3404813659,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10921000000,,1091,,10,920000000,"""WheelR""",,0.0108225760012,0.335346312726,0.0305034713421,-0.941538834979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0709248652757,-1.49027652938,-0.00156414720562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.95505342553,1.2590559859,6.73939476952,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10931000000,,1092,,10,930000000,"""WheelR""",,0.0111763182676,0.343047981559,0.030429705046,-0.938759510809,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0130742871922,-1.78979521061,0.00229508573839,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.63812196484,-1.60698633343,5.93670229904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10941000000,,1093,,10,940000000,"""WheelR""",,0.0114595029291,0.350354533875,0.0303466087121,-0.936055403791,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0305076560536,-1.49646182812,0.00449361786852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.07756078862,0.788899074717,7.9773604272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10951000000,,1094,,10,950000000,"""WheelR""",,0.0117914666118,0.357451679074,0.0302780874665,-0.9333663408,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0220272431092,-1.50747056631,0.00644427606594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.85000194144,-0.15788724451,6.98968310184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10961000000,,1095,,10,960000000,"""WheelR""",,0.0120251380485,0.364465513475,0.0301929090743,-0.93064955193,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0477050620533,-1.51365655422,-0.00930153980693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.79957644127,-1.88441264586,9.38235674572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10971000000,,1096,,10,970000000,"""WheelR""",,0.0118641649252,0.371508311418,0.0300296885332,-0.927866554922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0909283996902,-1.5135505036,-0.0178591367416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.69902510031,-1.43700716118,3.06983707914,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10981000000,,1097,,10,980000000,"""WheelR""",,0.0118938207774,0.378623827002,0.0299010881587,-0.924992559318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000216166334849,-1.55070295584,0.00338591664775,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.88452826687,2.3590614636,11.1960495865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
10991000000,,1098,,10,990000000,"""WheelR""",,0.0123277999084,0.38571353171,0.0298099030508,-0.922054551462,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0619517063234,-1.54245066535,0.0259645557561,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.63153136851,1.80053873759,6.25433768601,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11001000000,,1099,,11,0,"""WheelR""",,0.0127571763189,0.39270480199,0.0296823494201,-0.919093199547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00480891541224,-1.52061778047,0.0162874707824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.65160504068,-1.39781566479,4.95720860364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11011000000,,1100,,11,10000000,"""WheelR""",,0.0129228198033,0.399635811836,0.0294987888487,-0.916107559048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0112326980573,-1.48933168388,0.0139858119412,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.13489893161,-0.44595091504,6.71353403283,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11021000000,,1101,,11,20000000,"""WheelR""",,0.0132411506996,0.406346597315,0.0293223370514,-0.913153026845,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0261598432276,-1.47388044337,0.0296559697874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.74242288522,1.12138494161,5.45194409961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11031000000,,1102,,11,30000000,"""WheelR""",,0.0134996754319,0.413043110946,0.0291182982552,-0.910144653337,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0063733348177,-1.46287499169,0.0257830402742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.11252066247,-0.465300924864,5.77991214264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11041000000,,1103,,11,40000000,"""WheelR""",,0.0134433518795,0.41964645416,0.0289083354484,-0.907127432702,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0864984461529,-1.45273951324,-0.013961233421,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.83964021348,-2.6412266944,6.35666807907,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11051000000,,1104,,11,50000000,"""WheelR""",,0.0132032659115,0.426248792474,0.0286916254944,-0.904054269352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0579232038121,-1.47248504817,-0.00646914592726,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.0890515434,0.684011086448,8.93663669085,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11061000000,,1105,,11,60000000,"""WheelR""",,0.0133781321434,0.432992677546,0.028514447622,-0.900846716313,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0166905929656,-1.49764930686,0.0228013572432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.56636948042,2.07142786503,6.31297509527,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11071000000,,1106,,11,70000000,"""WheelR""",,0.0138416324964,0.439640172554,0.0283362750388,-0.897619547932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0267176955226,-1.47309975322,0.0300078743588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.3905649585,0.875261448462,5.50289010783,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11081000000,,1107,,11,80000000,"""WheelR""",,0.0140730350391,0.446237397907,0.0281071277366,-0.894360517392,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0238483846995,-1.47299156169,0.021688496239,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.71519635434,-2.09456951377,2.80776107485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11091000000,,1108,,11,90000000,"""WheelR""",,0.014323604571,0.45264168842,0.0278666800868,-0.891139895484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00775677397294,-1.44303974539,0.0344377445034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.7570213901,1.11585824186,6.6086542705,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11101000000,,1109,,11,100000000,"""WheelR""",,0.0145355746787,0.458956634491,0.0276015700417,-0.887910574751,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0131536622328,-1.41885257717,0.0316478222048,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.85227409487,-0.42455415352,4.71827988056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11111000000,,1110,,11,110000000,"""WheelR""",,0.0146711070295,0.465238093147,0.0273436802314,-0.884640064654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0637760560259,-1.42255143435,0.00132528526528,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.83163252253,-1.38417909662,6.86656967869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11121000000,,1111,,11,120000000,"""WheelR""",,0.0144590219229,0.471532973102,0.0270848387553,-0.881314069786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.106861974102,-1.42243255695,-0.0270958469247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.63006804737,-1.46755228474,2.55423220195,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11131000000,,1112,,11,130000000,"""WheelR""",,0.0142039279846,0.477795168691,0.0268614330174,-0.877945067375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0460286367042,-1.41852247494,-0.00202785098645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.0668554063,1.4946147888,8.82543994285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11141000000,,1113,,11,140000000,"""WheelR""",,0.0143913939527,0.484119910657,0.0266584391268,-0.874477828797,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0207326838601,-1.45821350147,0.0326838058661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.74644282633,1.93504026824,5.71926872901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11151000000,,1114,,11,150000000,"""WheelR""",,0.0149000727,0.490466429816,0.0264585449922,-0.870931323016,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0331638947488,-1.44847923024,0.037371678044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.01348739021,1.00669119913,5.14220189179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11161000000,,1115,,11,160000000,"""WheelR""",,0.0151305040257,0.496756298481,0.0262176648463,-0.867362136447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0271469740412,-1.4483486641,0.0192751329493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.18667125591,-2.05450261095,1.82305172005,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11171000000,,1116,,11,170000000,"""WheelR""",,0.0152882432862,0.502806333818,0.0259727137053,-0.863873079666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00374253834673,-1.39535589274,0.0302922506191,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.67908756365,0.899185926373,5.63143926257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11181000000,,1117,,11,180000000,"""WheelR""",,0.0155381841101,0.508767733887,0.0257113541792,-0.860380583477,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0265109227632,-1.38671233176,0.0228503153352,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.17080126292,-0.391708292562,3.03387284238,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11191000000,,1118,,11,190000000,"""WheelR""",,0.0155551040024,0.514660135584,0.0254475947716,-0.85687559743,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.078429833324,-1.37465771962,-0.0115509567427,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.64544190193,-1.72982723893,5.79953247126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11201000000,,1119,,11,200000000,"""WheelR""",,0.0152545538522,0.520550911008,0.0252009811514,-0.853320590318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.105190554805,-1.37454132141,-0.0373878816253,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.01900598012,-1.11351596546,2.15820500714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11211000000,,1120,,11,210000000,"""WheelR""",,0.0149814282832,0.526438078999,0.0250026533959,-0.849714254409,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0438473361099,-1.39327392338,-0.00255361389855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,12.4124131445,1.80817901676,8.23938859815,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11221000000,,1121,,11,220000000,"""WheelR""",,0.0151794063052,0.532389062023,0.0247957627676,-0.84600070662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.022525424251,-1.4309719129,0.039778832209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.59366520369,1.99297136233,4.98462759584,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11231000000,,1122,,11,230000000,"""WheelR""",,0.015688554379,0.538311889426,0.0245659150572,-0.842241452181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0325277557083,-1.39691101909,0.0495034598018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.3259095727,0.895396083153,3.3906648348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11241000000,,1123,,11,240000000,"""WheelR""",,0.0158944451226,0.544181531511,0.0243098885351,-0.838464478795,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0323976119251,-1.39677912616,0.0178858418137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.84253434523,-2.22002101673,1.26645093142,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11251000000,,1124,,11,250000000,"""WheelR""",,0.0160341350142,0.549849469628,0.0240476376598,-0.834764495934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00615761152614,-1.3483134015,0.0346201314997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,9.49484010478,1.12456959353,4.53108946711,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11261000000,,1125,,11,260000000,"""WheelR""",,0.0162709259619,0.55544404525,0.0237534812265,-0.831056060536,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0229232397922,-1.34549637329,0.0319824939742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.50748670599,-0.294054047308,3.40070836289,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11271000000,,1126,,11,270000000,"""WheelR""",,0.0162541009965,0.560940176497,0.0234716124428,-0.827366197365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0768484263038,-1.32511475211,-0.0156208483038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.7919418562,-1.86106010224,3.49747597209,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11281000000,,1127,,11,280000000,"""WheelR""",,0.0158751720679,0.566424413103,0.0232190076752,-0.823635257022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.117994779276,-1.32498672717,-0.0519280142663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,6.25829307207,-1.41240681238,1.41818169369,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11291000000,,1128,,11,290000000,"""WheelR""",,0.0154793121886,0.571884998411,0.0230028651812,-0.819866148117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.059720320019,-1.35643518834,-0.0108381506441,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,14.0832012534,1.68872496491,7.25800079589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11301000000,,1129,,11,300000000,"""WheelR""",,0.0156030734175,0.577399562343,0.0227605616591,-0.815993599634,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00738352220585,-1.36373597616,0.0437483360882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,8.1171401027,2.1871576362,3.17110293946,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11311000000,,1130,,11,310000000,"""WheelR""",,0.0160691427226,0.582934396433,0.0224777893959,-0.812049073998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0181519524089,-1.35358681554,0.0542115254099,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.1029847803,1.0137289331,3.19474040125,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11321000000,,1131,,11,320000000,"""WheelR""",,0.0162831671601,0.588415788914,0.022178228865,-0.808090650038,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0374044466296,-1.35346901236,0.0161901002018,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,7.10555982191,-2.14292525951,0.237339861951,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
11331000000,,1132,,11,330000000,"""WheelR""",,0.0163230633982,0.593756637601,0.0218838607742,-0.804183463851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0266628526255,-1.30544848162,0.0287176811252,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,10.018500524,0.403846556436,3.54384525869,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
