rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
9970000000,,1993,,9,970000000,"""Right-Wheel""",,,168.097267284,-23.3407344526,114.595309506,,-2.40315026724,5.12178346832,4.18821649162
9975000000,,1994,,9,975000000,"""Right-Wheel""",,,123.440376282,28.4873329745,88.4646080087,,5.45603545782,5.15327760943,-8.84698499349
9980000000,,1995,,9,980000000,"""Right-Wheel""",,,163.338044047,-24.86865431,110.945786897,,-2.61791760308,5.1889708823,4.52470640128
9985000000,,1996,,9,985000000,"""Right-Wheel""",,,116.876911534,22.3772242263,83.4065468192,,4.56239421751,5.22782938023,-7.34255544534
9990000000,,1997,,9,990000000,"""Right-Wheel""",,,168.593054896,-23.3685879701,116.131431227,,-2.38143271348,5.31587361835,4.1781536913
9995000000,,1998,,9,995000000,"""Right-Wheel""",,,122.979124594,28.9668882235,89.2821283361,,5.49781378406,5.36499541108,-8.91496761728
10000000000,,1999,,10,0,"""Right-Wheel""",,,162.518822675,-24.8392943644,111.431985998,,-2.59517664087,5.4116760888,4.51066531839
10005000000,,2000,,10,5000000,"""Right-Wheel""",,,117.417440498,24.1275748708,84.4229120441,,4.84986666033,5.46644735097,-7.81535820369
10010000000,,2001,,10,10000000,"""Right-Wheel""",,,167.980310753,-23.1326385784,116.414043493,,-2.33592970683,5.52376172163,4.12084474607
10015000000,,2002,,10,15000000,"""Right-Wheel""",,,121.72571995,29.0455180633,89.169131738,,5.50335592776,5.64470960249,-8.91123565401
10020000000,,2003,,10,20000000,"""Right-Wheel""",,,160.978220067,-24.581349545,111.038422476,,-2.55053633654,5.70786802845,4.45019625612
10025000000,,2004,,10,25000000,"""Right-Wheel""",,,115.036895756,25.8827163351,84.0232734492,,5.13488169127,5.77246758699,-8.27313709668
10030000000,,2005,,10,30000000,"""Right-Wheel""",,,164.527978257,-23.7144946192,114.935647816,,-2.43701690958,5.8382371669,4.30529288471
10035000000,,2006,,10,35000000,"""Right-Wheel""",,,115.421218828,28.6993359408,86.770986328,,5.43537861879,5.90423219531,-8.75717609377
10040000000,,2007,,10,40000000,"""Right-Wheel""",,,43.4381226304,-6.84417894566,60.8136429581,,-0.444057857149,6.03765715465,1.12439548128
10045000000,,2008,,10,45000000,"""Right-Wheel""",,,108.577334237,13.7093292811,73.743002576,,3.35084873128,6.10419407323,-5.24729047238
10050000000,,2009,,10,50000000,"""Right-Wheel""",,,106.660320665,-12.7364231195,84.5377103588,,-1.10905109321,6.17003860003,2.2410105009
10055000000,,2010,,10,55000000,"""Right-Wheel""",,,116.070909483,15.5994383669,76.1757000846,,3.72170988526,6.23491006629,-5.83824164556
10060000000,,2011,,10,60000000,"""Right-Wheel""",,,85.9685570159,-9.23179916567,75.4361540658,,-0.629814067631,6.29876666939,1.48724305417
10065000000,,2012,,10,65000000,"""Right-Wheel""",,,93.1524617159,17.3196436261,65.759818531,,3.91015278735,6.42197649942,-6.09448520495
10070000000,,2013,,10,70000000,"""Right-Wheel""",,,69.9954904089,-8.33849909513,67.6967742271,,-0.55580875583,6.4810467109,1.38657042965
10075000000,,2014,,10,75000000,"""Right-Wheel""",,,85.5197687548,16.4376212526,62.5435212369,,3.72852143896,6.5379591217,-5.74741725867
10080000000,,2015,,10,80000000,"""Right-Wheel""",,,74.730580441,-9.50593723731,70.6057803621,,-0.689509602952,6.59275897356,1.64338602994
10085000000,,2016,,10,85000000,"""Right-Wheel""",,,99.4285988654,17.3779550606,69.0780730452,,3.99049457202,6.64508483258,-6.18342336515
10090000000,,2017,,10,90000000,"""Right-Wheel""",,,86.4311410334,-10.8610236766,79.0710231288,,-0.787016184055,6.74272178217,1.84291966009
10095000000,,2018,,10,95000000,"""Right-Wheel""",,,118.96780885,15.576097759,78.7889839892,,3.77093707803,6.78778842728,-5.79564954655
10100000000,,2019,,10,100000000,"""Right-Wheel""",,,109.63377691,-13.885367982,94.6934887067,,-1.00510195387,6.82984630414,2.3937589099
10105000000,,2020,,10,105000000,"""Right-Wheel""",,,138.087108058,16.8904383412,89.2834785686,,4.06869363543,6.86978431858,-6.24341234324
10110000000,,2021,,10,110000000,"""Right-Wheel""",,,124.706667717,-16.1295843958,104.211420551,,-1.17885970283,6.90665983719,2.71579625653
10115000000,,2022,,10,115000000,"""Right-Wheel""",,,152.873908589,16.4137762307,97.4496973487,,4.03475270173,6.9730424046,-6.12438338945
10120000000,,2023,,10,120000000,"""Right-Wheel""",,,141.759329243,-19.0767691982,115.342422386,,-1.44017076605,7.0019033738,3.15836718565
10125000000,,2024,,10,125000000,"""Right-Wheel""",,,152.455540277,38.6208655509,114.132352993,,7.02613631528,7.02924811705,-11.1268831285
10130000000,,2025,,10,130000000,"""Right-Wheel""",,,173.764279216,-29.5027734487,120.152384853,,-2.81631300388,7.05274032477,5.01308938737
10135000000,,2026,,10,135000000,"""Right-Wheel""",,,122.777745696,9.41702921068,90.6803783681,,2.65945403349,7.07504834941,-3.97260712342
10140000000,,2027,,10,140000000,"""Right-Wheel""",,,186.382255112,-25.1071075342,135.781857718,,-2.11365242631,7.11215360452,4.15707022766
10145000000,,2028,,10,145000000,"""Right-Wheel""",,,149.815427862,41.0882274377,116.26325142,,7.37461768247,7.12872078677,-11.652536816
10150000000,,2029,,10,150000000,"""Right-Wheel""",,,159.206341698,-28.4670533222,111.056490555,,-2.69338276264,7.14185912664,4.74750054029
10155000000,,2030,,10,155000000,"""Right-Wheel""",,,24.1714685807,9.52703518195,72.172296302,,1.94728041248,7.15438941058,-1.8886755947
10160000000,,2031,,10,160000000,"""Right-Wheel""",,,26.4253440127,-4.75027421571,51.1111941491,,-0.0259301233261,7.16481650312,0.730155833101
10165000000,,2032,,10,165000000,"""Right-Wheel""",,,138.808306804,-13.292037382,84.662996317,,-1.24197215731,7.18209670718,2.76415193357
10170000000,,2033,,10,170000000,"""Right-Wheel""",,,67.1500715035,-5.76644113408,69.3187400317,,-0.474868504727,7.18947135064,1.41111786876
10175000000,,2034,,10,175000000,"""Right-Wheel""",,,-29.0907557448,8.96785725337,9.18149427408,,1.26407708832,7.1959055857,-1.80952068078
10180000000,,2035,,10,180000000,"""Right-Wheel""",,,291.500531067,45.1611556503,144.633865029,,6.38774803347,7.20215197436,-13.8536366856
10185000000,,2036,,10,185000000,"""Right-Wheel""",,,136.15600197,29.816420557,80.6705797582,,4.47892026322,7.20710198723,-8.93697208295
10190000000,,2037,,10,190000000,"""Right-Wheel""",,,184.219541751,8.99244084424,100.356109411,,2.2796588578,7.21640858227,-5.12793714264
10195000000,,2038,,10,195000000,"""Right-Wheel""",,,105.346179204,21.9445887107,69.603211149,,3.53592130109,7.22132460361,-6.94522935452
10200000000,,2039,,10,200000000,"""Right-Wheel""",,,167.116245484,-24.5489158828,94.4849599444,,-2.26629890756,7.22557546626,5.55450396568
10205000000,,2040,,10,205000000,"""Right-Wheel""",,,109.506544325,22.5180921358,68.7826052123,,3.66457185598,7.2319063165,-7.18249234702
10210000000,,2041,,10,210000000,"""Right-Wheel""",,,167.344860644,-23.7515785322,94.8762705941,,-2.13320783881,7.23736170344,5.25622451751
10215000000,,2042,,10,215000000,"""Right-Wheel""",,,103.224021651,11.2221429422,64.2659131778,,2.16388263901,7.24487340431,-3.74993300249
10220000000,,2043,,10,220000000,"""Right-Wheel""",,,168.079472723,-24.0408297245,95.4037281511,,-2.15405747028,7.2606846291,5.25457841865
10225000000,,2044,,10,225000000,"""Right-Wheel""",,,106.043832548,9.99629962324,63.5724045999,,2.03689320416,7.27102101606,-3.3577982039
10230000000,,2045,,10,230000000,"""Right-Wheel""",,,170.088932882,-24.3411540674,97.090508833,,-2.15017227959,7.2818041389,5.25654213604
10235000000,,2046,,10,235000000,"""Right-Wheel""",,,150.012307059,-16.0424352607,71.8319486131,,-1.22069798669,7.29474595914,3.53144094292
10240000000,,2047,,10,240000000,"""Right-Wheel""",,,148.375060783,-23.6074542266,91.105938921,,-1.99923261199,7.30865005739,4.9269209729
10245000000,,2048,,10,245000000,"""Right-Wheel""",,,41.1590400649,9.27716906929,45.5156354762,,1.69979272609,7.34207373596,-2.87542451081
10250000000,,2049,,10,250000000,"""Right-Wheel""",,,116.249737821,-20.0797478577,73.3068525562,,-1.54126415738,7.36041304849,4.07094769777
10255000000,,2050,,10,255000000,"""Right-Wheel""",,,153.432067468,-14.6125442886,71.4946907089,,-1.20490962519,7.38135586713,3.36425831005
10260000000,,2051,,10,260000000,"""Right-Wheel""",,,126.116508532,-7.24502844426,88.1519350953,,-0.0222835124347,7.40359070942,0.93482977202
10265000000,,2052,,10,265000000,"""Right-Wheel""",,,176.17852356,-3.64954930906,80.8268456774,,0.497857080131,7.45380185373,-0.357105676067
10270000000,,2053,,10,270000000,"""Right-Wheel""",,,182.312392941,-25.0426672742,102.196771713,,-2.08554531123,7.48104643371,5.37538547958
10275000000,,2054,,10,275000000,"""Right-Wheel""",,,145.794011628,37.1119075593,87.4996879094,,5.27567475738,7.51144920088,-10.4250780702
10280000000,,2055,,10,280000000,"""Right-Wheel""",,,-11.2746467648,-7.52656843039,38.2626527539,,-0.294403637356,7.54181158308,0.842677866855
10285000000,,2056,,10,285000000,"""Right-Wheel""",,,168.326663903,-2.95942256143,76.7867548475,,0.525778098414,7.57455233491,-0.436949065748
10290000000,,2057,,10,290000000,"""Right-Wheel""",,,80.7853058016,5.37857271618,71.6409846333,,1.42527218241,7.64515346805,-2.4299117968
10295000000,,2058,,10,295000000,"""Right-Wheel""",,,156.024455204,-5.85954949982,72.6984244453,,0.1810106899,7.68243475192,0.29247560961
10300000000,,2059,,10,300000000,"""Right-Wheel""",,,91.9753359721,-2.28871525015,83.8344193402,,0.583720283728,7.72131027081,-0.241462457072
10305000000,,2060,,10,305000000,"""Right-Wheel""",,,162.702901397,-12.101789551,75.3305476204,,-0.766614187075,7.76133552506,2.37970270561
10310000000,,2061,,10,310000000,"""Right-Wheel""",,,128.422072567,-12.0621164889,87.583807801,,-0.66056551267,7.8026450794,2.39559469349
10315000000,,2062,,10,315000000,"""Right-Wheel""",,,111.547752537,19.31166547,60.9951482498,,3.44308267648,7.88964688707,-6.79183695613
10320000000,,2063,,10,320000000,"""Right-Wheel""",,,36.561733429,-2.48911331969,59.9062171047,,0.224285139213,7.93377622512,0.223718674058
10325000000,,2064,,10,325000000,"""Right-Wheel""",,,40.3663310509,12.1935559835,41.5570645449,,2.01267490393,7.97937297932,-3.95860023014
10330000000,,2065,,10,330000000,"""Right-Wheel""",,,42.0192916522,-1.27642110166,46.8743677257,,0.150342274948,8.02543198784,0.0757969786093
10335000000,,2066,,10,335000000,"""Right-Wheel""",,,39.3353128336,8.88949949734,35.721664233,,1.52467108864,8.07210887067,-2.86558203849
10340000000,,2067,,10,340000000,"""Right-Wheel""",,,46.4579284019,-2.35657103791,51.2760283973,,0.142928290134,8.11899786162,0.356272975049
10345000000,,2068,,10,345000000,"""Right-Wheel""",,,74.5182184258,15.2119837728,47.5947257815,,2.59925409788,8.21389632626,-5.06140439367
10350000000,,2069,,10,350000000,"""Right-Wheel""",,,85.1099703524,-8.14449624019,66.1387481258,,-0.452870510324,8.26028839242,1.80604367456
10355000000,,2070,,10,355000000,"""Right-Wheel""",,,10.4424300801,12.2977229866,37.7857730487,,1.90596384658,8.30755054344,-3.78227590475
10360000000,,2071,,10,360000000,"""Right-Wheel""",,,8.78104688329,-1.65555268799,41.3176717501,,-0.0872664636694,8.35359995528,0.432911354794
10365000000,,2072,,10,365000000,"""Right-Wheel""",,,22.8834497632,10.9422580127,31.5954757414,,1.60509003369,8.44460281475,-3.25329145744
10370000000,,2073,,10,370000000,"""Right-Wheel""",,,14.0064914916,6.68728662891,28.9284144559,,1.05199908938,8.48786469412,-2.01663122524
10375000000,,2074,,10,375000000,"""Right-Wheel""",,,-18.3690844661,7.02803980545,13.1798264616,,0.982042710768,8.53049446613,-1.92353637131
10380000000,,2075,,10,380000000,"""Right-Wheel""",,,174.866556991,17.6202291855,57.6929693062,,2.55626891482,8.57206158959,-7.40678775203
10385000000,,2076,,10,385000000,"""Right-Wheel""",,,181.821674819,24.5565891178,105.033139023,,3.47722489994,8.61177184495,-9.91851928777
10390000000,,2077,,10,390000000,"""Right-Wheel""",,,-11.9396658194,8.87644617895,27.6707191118,,0.881463210352,8.64927812389,-1.5700625993
10395000000,,2078,,10,395000000,"""Right-Wheel""",,,56.3086199421,-8.06616706698,51.4290670057,,-0.188387684463,8.71933365098,1.60312222104
10400000000,,2079,,10,400000000,"""Right-Wheel""",,,100.790276567,12.1679435598,44.7203098879,,1.87893707685,8.75195984549,-4.40660946668
10405000000,,2080,,10,405000000,"""Right-Wheel""",,,89.2564156224,-8.12667868878,51.2255583324,,-0.123937954622,8.78175900417,1.6408414633
10410000000,,2081,,10,410000000,"""Right-Wheel""",,,229.466286569,28.3080956876,76.9817832729,,3.72429073403,8.81004703487,-10.4156906843
10415000000,,2082,,10,415000000,"""Right-Wheel""",,,27.1862537065,-5.03944863394,55.357776148,,0.117951635644,8.85839797525,0.910978671089
10420000000,,2083,,10,420000000,"""Right-Wheel""",,,98.4634277785,16.2805154157,47.2743744013,,2.46876874764,8.87993753433,-6.03237596553
10425000000,,2084,,10,425000000,"""Right-Wheel""",,,139.103451793,-5.54002928453,69.414372005,,0.319172165587,8.89808364186,0.506564756311
10430000000,,2085,,10,430000000,"""Right-Wheel""",,,179.785512808,-2.59067176848,60.1682043618,,0.635148035634,8.91440560733,-0.632655164664
10435000000,,2086,,10,435000000,"""Right-Wheel""",,,111.470208292,-13.4826216158,70.6090778825,,-0.328375814925,8.92822028009,2.86950851153
10440000000,,2087,,10,440000000,"""Right-Wheel""",,,19.337567497,12.9304195731,34.0137461055,,1.89470498998,8.94054754844,-4.24035064245
10445000000,,2088,,10,445000000,"""Right-Wheel""",,,56.9315577023,-4.77502808264,50.9043499445,,0.161580446098,8.95745038468,1.04539556426
10450000000,,2089,,10,450000000,"""Right-Wheel""",,,93.7109874632,12.8335897631,43.0904602483,,1.94053190257,8.96368573759,-4.51798784561
10455000000,,2090,,10,455000000,"""Right-Wheel""",,,84.1394353579,-5.68424110165,50.7024028906,,-0.0290714460423,8.96661485648,1.17072596947
10460000000,,2091,,10,460000000,"""Right-Wheel""",,,91.1742214986,16.4643642186,40.5462941936,,2.19696503547,8.96906912258,-5.5857375463
10465000000,,2092,,10,465000000,"""Right-Wheel""",,,-38.790379001,7.02137357578,44.1888460185,,0.907369643316,8.96769332808,-2.29421243741
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,40.1151388306,17.7253643391,39.4297910327,,1.92416370633,8.96487806864,-5.30647212395
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,-4.66373750177,-12.9798956146,0.7773562394,,-0.825415329287,8.95986932965,2.14004984569
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,238.918356019,22.9134553263,112.797698574,,2.59801888166,8.95512938374,-6.42975269323
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,109.26135533,-15.7797781882,54.2417381531,,-1.018652371,8.94788680884,3.38899490463
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,-59.8769074858,13.3799976841,-3.53828278342,,0.1923979568,8.93277609234,-1.64774731803
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,139.913842407,-19.5158233804,64.2162687387,,-1.25861907108,8.92334726093,4.52502407168
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,98.8445689683,26.5990457092,44.2767335901,,1.97444569267,8.91531192185,-7.68886288084
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,277.020870757,28.0014679836,78.4629675737,,2.67982843759,8.90597495799,-12.061345301
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,151.476070132,27.2571351118,51.4289278213,,2.3309987688,8.89637984211,-10.0038243349
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,277.922683455,22.5406413389,86.9018425954,,2.60258844989,8.87712317365,-12.3078502715
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,42.8041431517,-30.6955994626,-17.0702086075,,-2.15932945663,8.86663462517,6.71630062413
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,256.781619382,-27.5519196563,84.1849081042,,-0.539467054325,8.85770503041,5.44594598518
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,42.6637869378,10.1473682084,44.9137929305,,0.962612815445,8.84958641132,-1.79257055249
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,140.800102853,-19.0119086758,45.9658447724,,-0.543371515026,8.84165367754,3.59784336882
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,152.326593082,19.3046777945,55.6240277123,,1.77028975849,8.82880986186,-5.57360051373
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,195.097276458,-28.0308682796,61.1672415864,,-0.844509260617,8.82257486087,5.45572078169
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,25.3718528668,8.98979834443,38.4939810647,,0.645232828527,8.81870172009,-1.31459164797
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,-6.40836002644,-9.95380214152,3.28905480924,,-0.447267459455,8.8151408734,1.67509390971
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,78.2695069321,-6.22824195348,57.9109927284,,0.25921084785,8.81275887505,1.35774003739
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,182.985767479,10.7983376915,40.0083121529,,1.29335760967,8.81192515371,-4.85016715743
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,-7.36649983688,11.5735088269,47.9032871707,,0.768276049136,8.81311340276,-3.34137658182
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,137.174977257,-0.43152561277,31.9689895216,,0.41277868096,8.81530043706,-0.816826990217
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,126.394689814,3.57285157922,129.812548763,,1.03185117786,8.8189561823,-0.780001393333
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,-10.9040192724,-6.23136068781,-11.6400212122,,-0.422279743557,8.82351304385,1.40530526093
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,-57.004665477,8.36361416043,10.8201805031,,-0.139050400429,8.82951607075,-0.886343294276
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,546.078031486,75.6401025163,42.1067364356,,2.50914806826,8.84560216184,-26.3152322419
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,227.11860556,27.2288898176,51.6371730111,,1.07243224463,8.85344281233,-11.1381105699
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,219.377990066,32.2038687999,31.3222428411,,1.38601538376,8.86297446299,-11.4025205272
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,226.539626598,25.9477928846,63.2245745401,,1.35751001461,8.87310786649,-11.7862332008
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,264.155184334,29.5471504278,22.0991180502,,1.25378066155,8.8956461348,-12.9342104293
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,108.04048494,-56.6537474221,5.46435215923,,-1.42385640265,8.90544343845,11.288818972
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,201.67515757,-10.7357706377,30.2633490273,,0.244747601818,8.91822469157,2.32687042614
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,129.78530631,-11.5730327643,46.2610381573,,0.205816461442,8.93018517228,2.32606589852
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,125.887487323,-4.50379801934,24.431104419,,0.277437707541,8.94229989813,1.39397149732
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,-1.44439678477,-17.1490948042,10.9588047841,,-0.30485983641,8.96506266169,2.93533755811
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,186.424042633,1.90230228682,65.0710604016,,0.862520312363,8.97624962813,0.390212422625
10650000000,,2129,,10,650000000,"""Right-Wheel""",,,143.547005165,-18.9125211618,32.1260215988,,0.00863269995547,8.9862728636,4.01845137235
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,-51.1900278091,7.06694061936,6.77532337676,,0.108497928941,8.99620632899,-1.15897879113
10660000000,,2131,,10,660000000,"""Right-Wheel""",,,-7.04745305864,-14.3932464224,4.00672566555,,-0.245337984993,9.00441312344,2.49412709206
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,-50.08426927,10.6892928052,3.87745563415,,-0.0247738664148,9.01897062702,-1.28578819776
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,-10.3863905116,-9.60577076689,-5.86703887387,,-0.250092110879,9.0243952958,1.89709995405
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,-64.909521495,12.0350404177,13.1176258721,,-0.155237058228,9.02865059742,-1.64056782639
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,4.004437768,-12.0386847315,9.69205964863,,-0.167228855593,9.03128920162,1.77253470768
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,228.17109046,35.7830050338,6.11343308408,,-0.158006219215,9.03402884252,-12.1661820313
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,194.317281877,-2.1418390661,-1.91291946835,,-0.272237325994,9.03385897896,-5.14345603596
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,189.198885216,37.7013150692,19.9174088357,,0.24156797282,9.03075393449,-12.5318423139
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,337.535316192,27.0900852094,20.6716464388,,-0.0622107570033,9.02702506977,-14.1503575895
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,305.191925696,43.075298648,-3.00267942353,,-0.136295115697,9.02218125711,-16.3763020084
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,-19.9566157225,-3.65853901221,23.858685429,,0.062326080138,9.01488853652,0.881745858853
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,180.475867723,-8.89221286938,8.72309075866,,0.494258531896,8.998552938,1.74368487272
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,82.4264732715,-23.3262344868,11.5086770485,,0.192191037367,8.98874043736,4.3609308688
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,-37.8847847768,10.0345167203,18.1350982876,,0.0912878273535,8.97872323215,-1.38482831332
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,87.6956381512,-26.2464273173,12.1016802749,,0.390912162354,8.96657769765,5.45668037065
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-51.2609570081,12.0629001678,13.2874137257,,-0.199846203532,8.95451013466,-1.37556591117
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,-12.6107771122,-6.69446494017,-8.04395461057,,-0.0301164878667,8.94106737236,1.51234793419
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,-47.2602541269,5.98103298898,17.0411834305,,-0.0294918821539,8.91250348595,-0.534685624615
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,962.621516801,132.42604624,-160.654370092,,-6.56948257217,8.90088567648,-46.1897144482
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,175.36560589,30.7636625624,20.0732906207,,-1.38015971557,8.88158281398,-10.5508381813
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,234.598086365,33.9271621158,-23.4433836621,,-1.28239584496,8.8648001316,-11.8904228657
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,240.54311994,16.8385665946,-2.2070694267,,-0.969714111104,8.82856632101,-9.57892212661
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,237.934503684,44.4908632875,-13.7524978027,,-1.65326924585,8.80969816303,-14.8968596369
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,341.436036176,25.9036884704,-14.1460873192,,-1.59329699992,8.78975152911,-14.2901909548
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,264.874862647,37.9428108378,-30.0927729228,,-1.85730539276,8.76898793036,-14.472563638
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,-23.3489009532,-15.2066316873,8.16234818669,,0.384616198832,8.74518558559,3.10085192133
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,211.038200272,-26.2540370994,4.76110777034,,1.17474994237,8.69805200407,4.46654212763
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,86.6026556256,-8.48881975412,-2.87353789965,,0.515875513064,8.67286228914,1.53243552973
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,24.6420640723,1.39755442721,32.0031699135,,0.549656379043,8.64623781627,-0.120059474245
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,217.805507003,14.269987479,93.3439213986,,0.886226555604,8.61853665372,-2.64068203534
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,-5.07494139589,-11.0765056838,1.5885726328,,0.29413824483,8.58848931121,2.1026695765
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,-56.09487577,10.5381126099,16.4708681202,,-0.226009047862,8.55763414803,-1.0807165703
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,2.03685129891,26.1276812545,52.892408696,,-1.14305794236,8.49124806527,-5.82147838418
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,242.552995202,32.2250267702,-58.6523061758,,-2.84451725237,8.45608131703,-10.7394200096
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,215.912310106,24.4728052436,-29.7998360356,,-2.34289917972,8.4184726421,-10.0947560492
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,106.625891138,25.4817052051,1.41789260703,,-1.65209982854,8.37957955255,-8.37937368294
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,258.203086779,10.1805514692,-45.9817494593,,-2.12563401291,8.29712699632,-9.13410551452
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,294.507113761,43.2551274551,-72.7987400465,,-3.62132639518,8.25440808333,-15.7040719029
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,279.199118063,4.06081861919,-47.6998674143,,-2.67847945803,8.20893306667,-8.96072172369
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,290.838276012,40.7398081945,-72.4965111575,,-3.84274986007,8.16405836662,-15.2729601174
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,98.5518244529,-1.47905131108,19.5605318936,,0.461231521388,8.11550835037,0.373469965466
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,101.800901719,-10.5531868336,-19.8926390709,,0.828589098713,8.01952104389,1.93261423934
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,28.5546973517,-1.26221779006,28.2558786072,,0.587854486949,7.97134973174,0.362425539104
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,-13.2434683413,-6.23061646429,-3.34039417375,,0.355788694832,7.92232391955,1.37652594396
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,-54.2971654689,12.9736772025,26.4569833,,-0.473532654914,7.87427624349,-1.46636802999
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,162.455133651,6.772473787,-44.7705093911,,-2.03225756044,7.82654362585,-4.88833421089
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,55.4014638133,18.3114188,5.77227587503,,-1.80479806781,7.73203572001,-5.17235993045
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,169.157742904,20.6799531771,-62.3998136169,,-2.74774737762,7.68657547149,-7.24476746508
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,162.391624166,22.5097374112,-13.2434070108,,-2.76905057625,7.64232775047,-8.59856730995
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,198.644639694,24.3913523477,-75.7500877563,,-3.19579314866,7.59969423009,-9.81749044842
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,133.376629741,-13.7005069186,9.07419038541,,1.29953952621,7.55686508905,1.49837766069
10915000000,,2182,,10,915000000,"""Right-Wheel""",,,209.551565083,32.0058118669,-73.9833961721,,-4.32601178444,7.48303525035,-11.5692123422
10920000000,,2183,,10,920000000,"""Right-Wheel""",,,251.481969106,-32.2011011911,-81.7970356422,,2.47619641145,7.44574434851,5.75018306665
