rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
10470000000,,2093,,10,470000000,"""Right-Wheel""",,,-7.94783611192,-138.408292859,226.063506214,,-39.8960811194,8.96727034488,5.36357811006
10475000000,,2094,,10,475000000,"""Right-Wheel""",,,27.5653936661,79.4779072134,276.85167697,,27.8604531779,8.96426588324,-3.04293353039
10480000000,,2095,,10,480000000,"""Right-Wheel""",,,-38.928766656,-110.358761973,116.805948835,,-33.3287916937,8.954778225,4.46391095807
10485000000,,2096,,10,485000000,"""Right-Wheel""",,,-1.04575527826,9.82010441738,-25.6505450596,,0.358337937741,8.94804782473,-0.253467905532
10490000000,,2097,,10,490000000,"""Right-Wheel""",,,-14.4597269013,5.17575399283,-29.5145188963,,-1.20991388504,8.94079247034,-0.116870703207
10495000000,,2098,,10,495000000,"""Right-Wheel""",,,28.3999874882,159.331277562,284.720154725,,53.4554606325,8.93261238037,-6.19522563638
10500000000,,2099,,10,500000000,"""Right-Wheel""",,,-30.0979556038,-19.5127703697,33.2368029186,,-6.58982035558,8.92376860381,1.15747946967
10505000000,,2100,,10,505000000,"""Right-Wheel""",,,3.2092156245,47.7461859597,119.568373349,,16.3209035652,8.90526719428,-1.61323843038
10510000000,,2101,,10,510000000,"""Right-Wheel""",,,-45.6595410926,28.3219076054,-14.5997846659,,8.47538924453,8.89564490692,-0.979943473071
10515000000,,2102,,10,515000000,"""Right-Wheel""",,,-11.1450672309,1.73644209894,-37.2755773312,,0.701542786126,8.88596763025,-0.0425624847031
10520000000,,2103,,10,520000000,"""Right-Wheel""",,,-7.35713823616,0.656142907459,-36.1823658765,,-0.176772271897,8.87633354447,-0.0203944753743
10525000000,,2104,,10,525000000,"""Right-Wheel""",,,-6.04952154615,1.40752329865,-36.0622057295,,-0.165910075751,8.86717635535,-0.0317306808503
10530000000,,2105,,10,530000000,"""Right-Wheel""",,,-5.34217969343,1.55526185856,-36.3187400757,,-0.149314321732,8.84966435446,-0.0194729205883
10535000000,,2106,,10,535000000,"""Right-Wheel""",,,45.9011291761,163.187384071,242.978586214,,52.4665375219,8.84514840052,-12.2185999314
10540000000,,2107,,10,540000000,"""Right-Wheel""",,,73.0576998235,159.819932051,312.245281711,,52.5517167284,8.83894422285,-12.2492340892
10545000000,,2108,,10,545000000,"""Right-Wheel""",,,-23.8769921813,6.5958451251,-42.980832328,,1.08611573556,8.82843175737,-0.470460987613
10550000000,,2109,,10,550000000,"""Right-Wheel""",,,-13.259822915,-3.05475830027,-7.84690827463,,-2.04944158073,8.82301206256,-0.0675261910185
10555000000,,2110,,10,555000000,"""Right-Wheel""",,,36.5295592616,192.472467936,255.253596577,,61.9189630098,8.81803994107,-14.4746405912
10560000000,,2111,,10,560000000,"""Right-Wheel""",,,-6.91566544159,-78.4420982903,116.108781534,,-24.2691651592,8.81202688226,5.8065998154
10565000000,,2112,,10,565000000,"""Right-Wheel""",,,32.5833467724,13.2354793881,183.201379418,,6.5389038801,8.8117636425,-1.20284138048
10570000000,,2113,,10,570000000,"""Right-Wheel""",,,10.80876656,-80.8524779372,153.077135141,,-23.6921617107,8.81099017125,5.79501484124
10575000000,,2114,,10,575000000,"""Right-Wheel""",,,1.81228680898,6.11684079509,111.510410716,,4.10479748772,8.81324740129,-0.592907516646
10580000000,,2115,,10,580000000,"""Right-Wheel""",,,15.3519214644,-85.2439499163,204.313560641,,-23.9460372046,8.81473613923,6.12661917334
10585000000,,2116,,10,585000000,"""Right-Wheel""",,,40.7043759991,119.316628878,236.937896707,,39.422771819,8.82452277161,-9.04923825878
10590000000,,2117,,10,590000000,"""Right-Wheel""",,,38.6199417586,-62.5972068894,272.430015879,,-15.7960853834,8.82891608762,3.97713085216
10595000000,,2118,,10,595000000,"""Right-Wheel""",,,25.6251328253,127.570584368,210.286771934,,41.6939793902,8.83665774189,-9.66895010267
10600000000,,2119,,10,600000000,"""Right-Wheel""",,,21.6974152014,-67.0229745073,202.659667829,,-18.0895988378,8.84362806525,4.52119622876
10605000000,,2120,,10,605000000,"""Right-Wheel""",,,35.9523489874,119.788791164,227.974111249,,39.6067965366,8.86277142527,-9.16195409287
10610000000,,2121,,10,610000000,"""Right-Wheel""",,,19.3045601802,-108.055707549,227.163798486,,-30.262815885,8.8722073458,7.52620571857
10615000000,,2122,,10,615000000,"""Right-Wheel""",,,68.7206113034,59.0391875177,305.073115287,,21.2993406598,8.88361335443,-4.80565784487
10620000000,,2123,,10,620000000,"""Right-Wheel""",,,-26.2387760139,15.4190220326,-88.9174157076,,-4.45948542555,8.89461557141,-0.911115410833
10625000000,,2124,,10,625000000,"""Right-Wheel""",,,-7.82093741552,4.81951859363,-26.191166396,,0.126496591135,8.90644925795,-0.178804398566
10630000000,,2125,,10,630000000,"""Right-Wheel""",,,-20.8713117831,2.27140603978,-23.4877102078,,-0.787269698926,8.91838090553,0.0493473441261
10635000000,,2126,,10,635000000,"""Right-Wheel""",,,-5.96862658561,4.7556795816,-32.5450571278,,-0.0577418693266,8.94225504339,0.00854424104639
10640000000,,2127,,10,640000000,"""Right-Wheel""",,,-9.88685471327,2.75518278711,-33.2550625393,,-0.341516173554,8.9540748433,0.115946002042
10645000000,,2128,,10,645000000,"""Right-Wheel""",,,320.912881851,446.763316102,797.429609213,,142.587838908,8.96731790788,-52.0189461058
10649000000,,2129,,10,650000000,"""Right-Wheel""",,,61.3173375329,217.909303028,234.336027526,,66.5944900352,8.97879498596,-24.1049812921
10655000000,,2130,,10,655000000,"""Right-Wheel""",,,95.9763745979,150.695367166,271.959802422,,47.2452988371,8.99904238571,-17.1332149895
10661000000,,2131,,10,660000000,"""Right-Wheel""",,,36.3687613777,50.0067221202,237.138512425,,17.8729028694,9.00612530195,-5.97336675422
10665000000,,2132,,10,665000000,"""Right-Wheel""",,,1.37995664209,1.00115431347,-9.53227471667,,-0.40924702866,9.01218532045,-0.105158887502
10670000000,,2133,,10,670000000,"""Right-Wheel""",,,-32.7183551528,6.33633028361,-34.8418517057,,-0.23988220435,9.01879814412,-0.438409465951
10675000000,,2134,,10,675000000,"""Right-Wheel""",,,132.89047249,73.6828057435,357.225086065,,26.6170906501,9.02480556223,-9.42404528464
10680000000,,2135,,10,680000000,"""Right-Wheel""",,,-21.0725949676,-95.450556747,48.5814680791,,-29.5274894303,9.03054200444,10.403059911
10685000000,,2136,,10,685000000,"""Right-Wheel""",,,102.592800561,100.383430166,293.978488556,,32.8467688827,9.03374720039,-11.6151948865
10690000000,,2137,,10,690000000,"""Right-Wheel""",,,-30.9727629426,-1.78167812996,59.1072260201,,-0.342185520362,9.03338679781,0.275392769415
10695000000,,2138,,10,695000000,"""Right-Wheel""",,,54.0326086442,19.9145254607,163.044129588,,7.49594739888,9.03242294473,-2.53067747557
10700000000,,2139,,10,700000000,"""Right-Wheel""",,,19.5359683612,-1.97820749356,191.989865228,,1.53141048773,9.02998216689,-0.15026877483
10705000000,,2140,,10,705000000,"""Right-Wheel""",,,90.4266616852,75.9198588589,266.461851416,,25.5506824488,9.02137400078,-8.91502147379
10710000000,,2141,,10,710000000,"""Right-Wheel""",,,25.1865287566,-144.213189934,150.233967383,,-40.6959472704,9.01433552024,15.040934925
10715000000,,2142,,10,715000000,"""Right-Wheel""",,,54.1849953034,-12.3131900921,196.844698184,,0.0703257409695,9.00722960421,0.464200625687
10720000000,,2143,,10,720000000,"""Right-Wheel""",,,36.7610396494,-120.050933827,215.21420903,,-32.579421916,8.99843493492,12.4696801244
10725000000,,2144,,10,725000000,"""Right-Wheel""",,,-5.76539817029,12.7632475968,-26.3132580907,,-0.19266009844,8.98924850422,-0.414312523298
10730000000,,2145,,10,730000000,"""Right-Wheel""",,,-8.74937903515,-0.124163290968,-13.7682533764,,-1.58280911976,8.96693994273,0.23758037571
10735000000,,2146,,10,735000000,"""Right-Wheel""",,,-26.7979959942,7.03353901669,-43.7505164562,,0.665927892928,8.95442175786,-0.287847652035
10740000000,,2147,,10,740000000,"""Right-Wheel""",,,209.429922169,246.615625634,405.079385343,,74.1329288315,8.94139199441,-37.0752947552
10745000000,,2148,,10,745000000,"""Right-Wheel""",,,39.9855999173,171.662580126,203.463926606,,50.3285632657,8.92825233528,-25.0242640202
10750000000,,2149,,10,750000000,"""Right-Wheel""",,,109.973264861,118.425575939,239.681654224,,35.3675458478,8.91394737963,-17.5613293096
10755000000,,2150,,10,755000000,"""Right-Wheel""",,,71.2536971664,134.422564331,223.633711806,,40.6464243153,8.88285401628,-20.0617800265
10760000000,,2151,,10,760000000,"""Right-Wheel""",,,-1.32610541234,3.91854502966,-12.9073710668,,-0.336734244911,8.8636221588,-0.136384005066
10765000000,,2152,,10,765000000,"""Right-Wheel""",,,-42.2843438559,6.55440859791,-26.9285765885,,-0.42729731159,8.84596859428,-0.35230753245
10770000000,,2153,,10,770000000,"""Right-Wheel""",,,81.2021993273,78.0594138333,184.088135529,,23.944316203,8.82800656633,-11.7135327578
10775000000,,2154,,10,775000000,"""Right-Wheel""",,,-24.156480041,5.8038569551,-51.0253070183,,-2.03992829092,8.80844853186,-0.473482713927
10780000000,,2155,,10,780000000,"""Right-Wheel""",,,78.2184623372,76.7780309273,433.289732169,,27.3390889699,8.76748408429,-10.9704566002
10785000000,,2156,,10,785000000,"""Right-Wheel""",,,94.1262546709,10.5316701046,260.669301286,,6.76254330742,8.74575707914,-2.92531908258
10790000000,,2157,,10,790000000,"""Right-Wheel""",,,-21.9977942598,9.95061221891,-38.2140814018,,-0.743858587116,8.72258300446,-0.148415077425
10795000000,,2158,,10,795000000,"""Right-Wheel""",,,134.026582556,-0.796517458062,345.748222741,,4.18543361519,8.69833372005,-1.49178612197
10800000000,,2159,,10,800000000,"""Right-Wheel""",,,135.422075027,63.0864658027,279.774205605,,20.2796439382,8.67335431326,-9.75660548494
10805000000,,2160,,10,805000000,"""Right-Wheel""",,,67.119735006,26.6503265675,246.204379076,,11.3761989946,8.6465905214,-5.15295312004
10810000000,,2161,,10,810000000,"""Right-Wheel""",,,-5.3255488269,7.20962832616,-20.1118952006,,-0.425527975661,8.5885996538,-0.147601901801
10815000000,,2162,,10,815000000,"""Right-Wheel""",,,-17.235378757,10.2461884994,-31.0931134684,,0.220952138457,8.55755671655,-0.340840429431
10820000000,,2163,,10,820000000,"""Right-Wheel""",,,-42.4266747317,2.29217919237,-26.463059651,,-0.105966977818,8.52502476682,-0.0858456481264
10825000000,,2164,,10,825000000,"""Right-Wheel""",,,536.714628325,727.661185086,1528.05253931,,211.799197876,8.48994041115,-131.526075764
10830000000,,2165,,10,830000000,"""Right-Wheel""",,,146.87272475,138.130061963,230.970821222,,38.5583091169,8.45577562357,-25.0791651666
10835000000,,2166,,10,835000000,"""Right-Wheel""",,,124.9773985,123.96572103,216.486982224,,34.6054052612,8.3801568443,-22.1205864563
10840000000,,2167,,10,840000000,"""Right-Wheel""",,,122.652851254,22.8195435652,244.276248037,,9.45764691096,8.3384868983,-5.85208560506
10845000000,,2168,,10,845000000,"""Right-Wheel""",,,-25.3506741051,8.7835049819,-30.0980590707,,0.551189892365,8.2959220229,-0.603373603141
10850000000,,2169,,10,850000000,"""Right-Wheel""",,,-19.6371287312,1.49768301934,-3.39132005584,,-1.7880787939,8.25260230146,0.503380497285
10855000000,,2170,,10,855000000,"""Right-Wheel""",,,70.5745371351,124.761041343,162.596894851,,34.5416812902,8.1632347568,-22.105786259
10860000000,,2171,,10,860000000,"""Right-Wheel""",,,-29.2753936386,-116.851417121,9.00271216,,-32.4921957411,8.11484389682,21.2411551679
10865000000,,2172,,10,865000000,"""Right-Wheel""",,,82.4188426406,-26.265668564,215.273409307,,-4.05658505775,8.06793390389,3.31906096819
10870000000,,2173,,10,870000000,"""Right-Wheel""",,,75.1536108371,-54.7501199023,155.693543082,,-10.3088117474,8.01952625997,7.46419563373
10875000000,,2174,,10,875000000,"""Right-Wheel""",,,76.5038202667,-170.735427323,168.685591037,,-42.2110427079,7.97073668813,28.1251536317
10880000000,,2175,,10,880000000,"""Right-Wheel""",,,75.9427442864,-87.0606038759,139.470108145,,-19.7697851361,7.87356121526,13.5617180683
10885000000,,2176,,10,885000000,"""Right-Wheel""",,,127.112377068,-139.407618051,260.101301828,,-32.415910149,7.82538819193,21.8558310506
10890000000,,2177,,10,890000000,"""Right-Wheel""",,,-3.62280796092,2.81192493232,-11.0025783089,,-0.330697331308,7.77821961776,0.0170316563084
10895000000,,2178,,10,895000000,"""Right-Wheel""",,,-29.0125512301,6.51451828112,-29.7542572989,,0.0392878910888,7.73135086404,-0.218641623364
10900000000,,2179,,10,900000000,"""Right-Wheel""",,,990.263676145,680.606025726,1537.27068525,,181.987213367,7.68306446096,-147.323421188
10905000000,,2180,,10,905000000,"""Right-Wheel""",,,112.081994654,194.308723712,227.112886478,,49.4711886164,7.641495416,-40.7202683033
10910000000,,2181,,10,910000000,"""Right-Wheel""",,,185.002591973,133.285826659,225.686457229,,34.1818329408,7.55820780796,-28.3052070312
10915000000,,2182,,10,915000000,"""Right-Wheel""",,,135.781195285,116.182682912,187.506852651,,29.6374747071,7.51952195173,-24.1691592089
10920000000,,2183,,10,920000000,"""Right-Wheel""",,,153.307495149,9.88174084896,233.01994275,,5.52546926267,7.48164089508,-4.31687836518
10925000000,,2184,,10,925000000,"""Right-Wheel""",,,-22.555963055,7.71878806067,-20.5646515286,,0.413098172217,7.44674814156,-0.594305804164
10930000000,,2185,,10,930000000,"""Right-Wheel""",,,-20.9957789609,2.43129156146,-0.120409839417,,-1.68711835675,7.3852780466,0.673024675115
10935000000,,2186,,10,935000000,"""Right-Wheel""",,,88.8668298007,131.667725369,149.86549489,,33.4344179986,7.35886383466,-27.4152671885
10940000000,,2187,,10,940000000,"""Right-Wheel""",,,184.013848442,44.9272063902,252.732411014,,14.5739084101,7.33469877925,-11.839544294
10945000000,,2188,,10,945000000,"""Right-Wheel""",,,-26.6672699414,11.8187737145,-35.9763880652,,-1.27071275588,7.31331861018,0.354164492129
10950000000,,2189,,10,950000000,"""Right-Wheel""",,,154.406232988,-12.0964540262,241.030120728,,0.898101176698,7.29449320162,-0.221507181588
10955000000,,2190,,10,955000000,"""Right-Wheel""",,,147.612870901,100.499999848,199.177337264,,26.6393230643,7.27902146535,-21.7890465601
10960000000,,2191,,10,960000000,"""Right-Wheel""",,,-21.7933458272,11.5555098224,-26.0353859012,,-0.834024414348,-0.00249447040285,0.063564336987
10965000000,,2192,,10,965000000,"""Right-Wheel""",,,-43.4030287935,6.66595403257,-13.9239301304,,-0.376937570262,-0.00268800911317,-0.0420948401343
10970000000,,2193,,10,970000000,"""Right-Wheel""",,,-8.1254989524,-0.241408638393,-14.6961988854,,-0.908313110771,-0.00252515081056,0.649323175688
10975000000,,2194,,10,975000000,"""Right-Wheel""",,,384.345015021,323.475548566,338.964547335,,74.6245104011,-0.0048136807254,-78.2038717937
10980000000,,2195,,10,980000000,"""Right-Wheel""",,,269.023501875,190.629513316,231.643835118,,44.0356916663,-0.0028248798786,-46.2829756083
10985000000,,2196,,10,985000000,"""Right-Wheel""",,,191.505666275,178.266461114,202.732460325,,40.8083540936,-0.00158043175448,-42.7274141059
10990000000,,2197,,10,990000000,"""Right-Wheel""",,,245.613001281,130.085855549,212.254254405,,30.4087504916,-0.00141176198857,-31.8463246655
10995000000,,2198,,10,995000000,"""Right-Wheel""",,,-60.7445239654,20.3248160468,-23.463087408,,-0.911543956313,-0.00258860766475,-0.36462486412
11000000000,,2199,,11,0,"""Right-Wheel""",,,-12.3873177587,6.36856112938,-16.877693717,,-0.64532880316,-0.00255893895454,0.177254418608
11005000000,,2200,,11,5000000,"""Right-Wheel""",,,-28.519390161,6.4584966615,-17.7868767473,,-0.540355953761,-0.00265956871715,0.0281024127359
11010000000,,2201,,11,10000000,"""Right-Wheel""",,,131.053522022,151.197367754,136.524457783,,34.1798988876,-0.00348894841053,-35.8451947155
11015000000,,2202,,11,15000000,"""Right-Wheel""",,,253.752406508,68.1065274011,244.06412432,,18.0811230168,-0.00294733659267,-19.1396770602
11020000000,,2203,,11,20000000,"""Right-Wheel""",,,244.832521441,131.14698543,215.863085275,,30.9081627486,-0.00266328037362,-32.4830453793
11025000000,,2204,,11,25000000,"""Right-Wheel""",,,308.928493945,6.52530741494,314.564833048,,4.45263413082,-0.00283133759423,-4.66060094052
11030000000,,2205,,11,30000000,"""Right-Wheel""",,,229.776328251,80.5388108827,199.562736097,,19.6143551355,-0.00301040872777,-20.7183140121
11035000000,,2206,,11,35000000,"""Right-Wheel""",,,-16.5635201495,7.63471276905,-10.9388571152,,-0.754454304043,-0.00265982698327,0.179688896524
11040000000,,2207,,11,40000000,"""Right-Wheel""",,,-26.9048222894,6.83106787975,-7.23224315097,,-0.805412011827,-0.00258285559712,0.469341612137
11045000000,,2208,,11,45000000,"""Right-Wheel""",,,-9.35463483361,-0.241652018197,-12.7574000487,,-0.793319162631,-0.00257756362678,0.714628070606
11050000000,,2209,,11,50000000,"""Right-Wheel""",,,778.142943365,572.63742732,539.882002602,,115.808477145,-0.0100700016344,-153.261153878
11055000000,,2210,,11,55000000,"""Right-Wheel""",,,283.592117257,165.134867758,192.071889708,,32.9743213224,-0.00367981563903,-43.6728786113
11060000000,,2211,,11,60000000,"""Right-Wheel""",,,168.5507188,211.152140326,141.346170012,,41.0929242232,-0.00260838378585,-54.1161695235
11065000000,,2212,,11,65000000,"""Right-Wheel""",,,260.240156844,95.9260203462,193.024967323,,20.4394302681,-0.00226733507351,-27.2857525532
11070000000,,2213,,11,70000000,"""Right-Wheel""",,,-61.3490118324,14.5530475493,-43.498604809,,-3.10141857497,-0.00263716793428,1.6766072502
11075000000,,2214,,11,75000000,"""Right-Wheel""",,,-34.0073634229,10.4918321124,-17.1439261403,,0.130419147942,-0.00261881726613,-0.572932930507
11080000000,,2215,,11,80000000,"""Right-Wheel""",,,-15.2937898407,1.62797716475,-6.87545267945,,-1.24746372439,-0.0025436695873,0.832683578084
11085000000,,2216,,11,85000000,"""Right-Wheel""",,,239.218383954,96.9475421659,167.698257846,,19.8395343967,-0.00320127432073,-26.3330356975
11090000000,,2217,,11,90000000,"""Right-Wheel""",,,-13.5491735288,-128.345256684,20.6070943292,,-25.8050836324,-0.00176534428637,33.488885323
11095000000,,2218,,11,95000000,"""Right-Wheel""",,,258.242406239,28.64783782,172.516758537,,7.82766666986,-0.00304866266665,-10.5084583107
11100000000,,2219,,11,100000000,"""Right-Wheel""",,,167.665228708,-51.9059592922,158.901389637,,-8.52709075533,-0.00223981375186,11.2868308712
11105000000,,2220,,11,105000000,"""Right-Wheel""",,,278.862450311,71.3595243662,191.512598706,,15.3310488901,-0.00331805320014,-20.5082158957
11110000000,,2221,,11,110000000,"""Right-Wheel""",,,-42.6920103331,19.4418413582,-21.200690094,,-1.51922782092,-0.00239701383869,0.550905988348
11115000000,,2222,,11,115000000,"""Right-Wheel""",,,-29.847529629,8.52715565024,-19.5226497186,,-0.0705139426477,-0.00263158041975,-0.0449410221338
11120000000,,2223,,11,120000000,"""Right-Wheel""",,,-18.0870894454,3.21599556845,-3.22976625996,,-1.08086228139,-0.002449860489,0.901467145845
11125000000,,2224,,11,125000000,"""Right-Wheel""",,,-41.7951070239,-2.97972744978,-12.7499777488,,0.313431446825,-0.00268496033034,0.0582431328092
11130000000,,2225,,11,130000000,"""Right-Wheel""",,,460.506861492,331.872235701,248.770042135,,56.4967965769,-0.00668703279544,-95.7806506882
11135000000,,2226,,11,135000000,"""Right-Wheel""",,,330.841062161,171.555620173,172.696077172,,28.8334703407,-0.00384357830174,-48.9317188644
11140000000,,2227,,11,140000000,"""Right-Wheel""",,,212.362188308,235.719698026,131.362676025,,38.8735642058,-0.00233185620068,-65.6920169491
11145000000,,2228,,11,145000000,"""Right-Wheel""",,,299.177675084,171.471547093,156.024326528,,29.5267088256,-0.00153349318635,-50.0407765319
11150000000,,2229,,11,150000000,"""Right-Wheel""",,,-54.8032047736,26.8076425818,-35.6390285006,,-0.48023546026,-0.00257933387033,-0.63298588729
11155000000,,2230,,11,155000000,"""Right-Wheel""",,,-18.0078123792,0.0573868766401,4.68916176848,,-1.50172206703,-0.00249287056265,1.35780551536
11160000000,,2231,,11,160000000,"""Right-Wheel""",,,-37.3074924452,10.3597496009,-16.2018257957,,0.0798193066213,-0.00254513931225,-0.517136469181
11165000000,,2232,,11,165000000,"""Right-Wheel""",,,381.120126732,100.527364234,227.61246537,,19.3583615621,-0.00365136158078,-32.9977602029
11170000000,,2233,,11,170000000,"""Right-Wheel""",,,320.916109964,97.9345511049,169.394751506,,17.3940240366,-0.00342544746232,-29.7393815426
11175000000,,2234,,11,175000000,"""Right-Wheel""",,,267.896922444,82.5714303487,173.051591633,,15.5948590675,-0.00311649995227,-26.6297835141
11180000000,,2235,,11,180000000,"""Right-Wheel""",,,-21.2689266277,8.59987366851,16.8961516318,,-0.932549654998,-0.0024612033198,0.595670566482
11185000000,,2236,,11,185000000,"""Right-Wheel""",,,252.096225522,60.4260339666,133.602277208,,11.1197260407,-0.00318015265785,-19.0184335466
11190000000,,2237,,11,190000000,"""Right-Wheel""",,,-16.31669157,4.8224344903,-0.649155249418,,-0.847602137334,-0.00255016242811,0.618969155931
11195000000,,2238,,11,195000000,"""Right-Wheel""",,,-14.3920165944,1.57189880191,-12.5059141466,,-0.655481843569,-0.00266951910421,0.832372831843
11200000000,,2239,,11,200000000,"""Right-Wheel""",,,-34.5867363067,-0.857790845689,-6.33071660503,,-0.150114640002,-0.00256432259433,0.528450640972
11205000000,,2240,,11,205000000,"""Right-Wheel""",,,-54.7960257972,7.27054759287,-15.4566436534,,0.653543541059,-0.00264483758797,-0.759571832941
11210000000,,2241,,11,210000000,"""Right-Wheel""",,,280.159608243,173.361064506,107.672086946,,23.3429160702,-0.00485539450059,-52.7337822812
11215000000,,2242,,11,215000000,"""Right-Wheel""",,,301.000218643,238.72544239,125.972990636,,31.7083993317,-0.00379650845175,-70.8059352611
11220000000,,2243,,11,220000000,"""Right-Wheel""",,,346.556872539,175.91089564,132.982821969,,23.9016463144,-0.00239844161482,-53.7752739213
11225000000,,2244,,11,225000000,"""Right-Wheel""",,,236.837101118,166.701037284,129.115137267,,22.6062630679,-0.00133202499898,-50.7483001471
11230000000,,2245,,11,230000000,"""Right-Wheel""",,,-42.9818674177,21.7277653501,-27.8825568286,,-1.00765634378,-0.00252391134376,0.203915329827
11235000000,,2246,,11,235000000,"""Right-Wheel""",,,-26.7478734996,6.64221714023,2.93627556873,,-1.07502130832,-0.00253045551502,0.936636691205
11240000000,,2247,,11,240000000,"""Right-Wheel""",,,-39.6138585953,10.6946252202,-10.0559195729,,0.0382737389664,-0.00269250213377,-0.61071336053
11245000000,,2248,,11,245000000,"""Right-Wheel""",,,264.367060587,30.8553696754,131.990499642,,5.7547950766,-0.00318022130165,-13.1407936473
11250000000,,2249,,11,250000000,"""Right-Wheel""",,,339.281961272,95.6790525762,132.461154498,,13.5026087794,-0.003293996793,-30.6681248029
11255000000,,2250,,11,255000000,"""Right-Wheel""",,,336.155046056,21.5300802588,158.631008044,,4.68945711029,-0.00258418801687,-10.9475160106
11260000000,,2251,,11,260000000,"""Right-Wheel""",,,36.7038789652,-31.5884664775,17.8450503968,,-4.22894515766,-0.00215927975128,9.36978278375
11265000000,,2252,,11,265000000,"""Right-Wheel""",,,341.244692251,8.85586839755,170.545359321,,3.44602305264,-0.00312238087358,-7.64190168883
11270000000,,2253,,11,270000000,"""Right-Wheel""",,,-18.3879174971,10.5203350482,-8.41936418043,,-0.28926689958,-0.00263991763745,-0.113579750635
11275000000,,2254,,11,275000000,"""Right-Wheel""",,,-44.1952366212,7.16919681174,-1.89185064376,,-0.19985848692,-0.00256858720556,-0.090610647308
11280000000,,2255,,11,280000000,"""Right-Wheel""",,,-12.130265784,0.236908493879,-7.96631349344,,-0.455711477685,-0.00260480049361,0.818874483674
11285000000,,2256,,11,285000000,"""Right-Wheel""",,,-50.015732923,6.92414564089,-9.50406417122,,0.354234721074,-0.00267688710637,-0.577844879039
11290000000,,2257,,11,290000000,"""Right-Wheel""",,,671.373797425,348.790024057,173.011124033,,35.1078763503,-0.0087346303488,-112.400122734
11295000000,,2258,,11,295000000,"""Right-Wheel""",,,252.278525181,263.941909921,84.6570981065,,25.7658926033,-0.00482821872078,-81.2487317825
11300000000,,2259,,11,300000000,"""Right-Wheel""",,,325.447955939,174.171788964,84.1473747281,,17.2967525686,-0.00293393565538,-55.1687766986
11305000000,,2260,,11,305000000,"""Right-Wheel""",,,300.376570819,163.114773312,85.8176421171,,16.1020223753,-0.00201099079643,-50.7435618011
11310000000,,2261,,11,310000000,"""Right-Wheel""",,,-76.9662629222,17.8389612128,-28.9654770972,,-3.10306240067,-0.00249747526948,3.07329353437
11315000000,,2262,,11,315000000,"""Right-Wheel""",,,-32.8617691502,10.7765369341,-7.53671006088,,-0.0799260173596,-0.00250402327055,-0.462323530906
11320000000,,2263,,11,320000000,"""Right-Wheel""",,,-19.9204396401,4.37939843436,4.22395093015,,-1.0483772656,-0.00265365217701,1.23633356927
11325000000,,2264,,11,325000000,"""Right-Wheel""",,,1140.55047311,547.061765906,350.407983653,,55.438409663,-0.0105543402977,-175.46045034
11330000000,,2265,,11,330000000,"""Right-Wheel""",,,310.473796075,23.0731055537,111.585555033,,3.41182649342,-0.00305796045638,-11.244982963
11335000000,,2266,,11,335000000,"""Right-Wheel""",,,344.73921159,90.3791486207,91.1681672631,,9.32085410921,-0.00334959533862,-30.1566283923
11340000000,,2267,,11,340000000,"""Right-Wheel""",,,354.037686136,22.2613085097,119.550840661,,3.41390234986,-0.00279193890596,-11.5732989887
11345000000,,2268,,11,345000000,"""Right-Wheel""",,,-24.9798277868,16.4538497314,-10.7538027958,,-0.281525854987,-0.00255506796149,-0.737586857653
11350000000,,2269,,11,350000000,"""Right-Wheel""",,,-32.1874896348,10.3551479689,11.1185090987,,-0.778956545767,-0.00252111592723,0.805851864372
11355000000,,2270,,11,355000000,"""Right-Wheel""",,,-28.155572638,7.18333462672,-9.89076276819,,-0.0763957832406,-0.00256483469608,0.231420935752
11360000000,,2271,,11,360000000,"""Right-Wheel""",,,-48.6583555398,6.53806166624,-1.01048061178,,0.14870152205,-0.00267888928429,-0.413714692989
11365000000,,2272,,11,365000000,"""Right-Wheel""",,,580.019473268,304.065540701,179.381304203,,30.0875145589,-0.010297779715,-96.4084916888
11370000000,,2273,,11,370000000,"""Right-Wheel""",,,-20.1029608205,3.16866825156,-10.5846520247,,-0.505538464349,-0.00262900167935,0.988942399008
11375000000,,2274,,11,375000000,"""Right-Wheel""",,,122.020979018,-11.4193667305,35.8108394196,,-0.0999371871407,-0.00246020652183,1.76630501489
11380000000,,2275,,11,380000000,"""Right-Wheel""",,,160.36539295,236.314895816,37.3830943158,,14.6767206949,-0.00423810440762,-75.1657165032
11385000000,,2276,,11,385000000,"""Right-Wheel""",,,396.596767121,197.767702896,55.7063283769,,12.5269018386,-0.00277190495224,-65.3035280607
11390000000,,2277,,11,390000000,"""Right-Wheel""",,,313.677646218,218.106470649,51.9259705028,,13.8204091744,-0.00113463920368,-70.7425619185
11395000000,,2278,,11,395000000,"""Right-Wheel""",,,-15.4207500781,5.40376175825,-6.1916264922,,-0.373768205874,-0.00268596285114,0.365781922911
11400000000,,2279,,11,400000000,"""Right-Wheel""",,,-42.3672430283,6.50225665615,20.8200003755,,-0.545626344962,-0.00259449560317,0.455779218604
11405000000,,2280,,11,405000000,"""Right-Wheel""",,,-18.6498480122,5.9067124715,-7.56332589736,,-0.433809529246,-0.00255969539256,0.505226942806
11410000000,,2281,,11,410000000,"""Right-Wheel""",,,236.82408084,61.9870456985,51.7890130756,,4.22234850325,-0.00308671505669,-22.6102071746
