rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
69000000,,13,,0,70000000,"""Left-Wheel""",,,-4.84196745211,-3.61454140173,-40.059420796,,-0.16140686433,0.0838978872117,0.0339467223748
75000000,,14,,0,75000000,"""Left-Wheel""",,,14.8144568781,12.5908738444,72.3193085346,,3.60734136532,0.0842339215216,0.0101686106549
80000000,,15,,0,80000000,"""Left-Wheel""",,,-5.4165421096,-14.9994639099,88.6684833781,,-5.26001398923,0.0896321868244,0.130024762796
85000000,,16,,0,85000000,"""Left-Wheel""",,,0.73994403839,9.18294557725,-10.7720709349,,1.87522934377,0.0998996838461,0.0831197375336
90000000,,17,,0,90000000,"""Left-Wheel""",,,9.06188748041,-21.3116561698,197.322970903,,-6.55735367524,0.104114012277,0.159011269791
95000000,,18,,0,95000000,"""Left-Wheel""",,,15.0331425477,20.7021328118,176.212542587,,6.06279536051,0.11116932929,-0.119346580983
100000000,,19,,0,100000000,"""Left-Wheel""",,,-2.16321245972,-13.3399528988,66.7603241252,,-4.70144278529,0.113605130469,0.0756941501921
105000000,,20,,0,105000000,"""Left-Wheel""",,,1.03282203147,9.62036476973,-11.7404558529,,1.99034169203,0.115485982658,0.079423295386
110000000,,21,,0,110000000,"""Left-Wheel""",,,7.66918028475,-22.7135422688,190.108822954,,-7.11853574598,0.116841129013,0.183866430715
115000000,,22,,0,115000000,"""Left-Wheel""",,,15.91101199,21.0721197168,181.633843695,,6.05581018572,0.116891885238,-0.133813956605
120000000,,23,,0,120000000,"""Left-Wheel""",,,-2.62846329106,-13.4677791802,68.7791001667,,-4.73769420548,0.115862495924,0.0881634689411
125000000,,24,,0,125000000,"""Left-Wheel""",,,1.29810621673,9.50691647037,-11.9197477718,,1.96820666518,0.114176563486,0.0815717714034
130000000,,25,,0,130000000,"""Left-Wheel""",,,7.43486646559,-23.9752741682,195.056113983,,-7.53684136995,0.111551149465,0.212441961003
135000000,,26,,0,135000000,"""Left-Wheel""",,,16.1385053992,21.3351328587,181.661637087,,6.12144034028,0.108194896113,-0.14224512751
140000000,,27,,0,140000000,"""Left-Wheel""",,,-3.34332571266,-13.0522256944,69.1558078181,,-4.58505773943,0.098951314616,0.0933373671167
145000000,,28,,0,145000000,"""Left-Wheel""",,,5.67015490943,7.80488862884,-10.6010480222,,1.66846298236,0.0932305982725,0.0803056903867
150000000,,29,,0,150000000,"""Left-Wheel""",,,7.19025660499,4.24987402005,165.385761624,,1.6486060197,0.0867147697037,-0.114915264409
155000000,,30,,0,155000000,"""Left-Wheel""",,,18.7327371235,16.2616710593,135.074813916,,4.91389041459,0.0795683296602,-0.0648574366911
160000000,,31,,0,160000000,"""Left-Wheel""",,,12.6747589733,-17.1341692793,261.195174503,,-5.60060884861,0.0715709662587,0.14368730505
165000000,,32,,0,165000000,"""Left-Wheel""",,,5.75112320599,7.81370787721,-9.66023071989,,1.64384399611,0.0538720457346,0.0783146816724
170000000,,33,,0,170000000,"""Left-Wheel""",,,2.06933306885,1.09009155432,87.9472781534,,0.21283350964,0.0443543131538,-0.0305104469564
175000000,,34,,0,175000000,"""Left-Wheel""",,,18.521896045,15.9936062244,129.772657184,,4.89964662958,0.0345406325093,-0.0539190840191
180000000,,35,,0,180000000,"""Left-Wheel""",,,4.54761784784,-13.6886652995,116.751831787,,-4.82837871131,0.0240219217109,0.176197604878
185000000,,36,,0,185000000,"""Left-Wheel""",,,-3.59245354903,-8.4216567332,46.2747926111,,-3.22214059851,0.0136559647542,0.127943889107
190000000,,37,,0,190000000,"""Left-Wheel""",,,-3.84257007554,-1.4797976269,31.3888502689,,-0.824490176348,-0.00776853808934,0.0447893582368
195000000,,38,,0,195000000,"""Left-Wheel""",,,20.0812799006,16.9007534382,147.096750104,,5.15750661105,-0.018347997922,-0.0749337140967
200000000,,39,,0,200000000,"""Left-Wheel""",,,-4.18295997999,-4.19076446155,29.2208825321,,-2.42889821105,-0.0287795813299,-0.375990842561
205000000,,40,,0,205000000,"""Left-Wheel""",,,-5.06868070083,-1.23562394639,12.0336958402,,-1.18847093351,-0.0388363488804,-0.268159168267
210000000,,41,,0,210000000,"""Left-Wheel""",,,3.46590897487,17.0250306662,138.10740974,,4.93901617284,-0.0487206348607,0.35135317751
215000000,,42,,0,215000000,"""Left-Wheel""",,,-5.22572687693,4.77288418568,81.4066763666,,1.3755642713,-0.0667953200702,-0.0399062070192
220000000,,43,,0,220000000,"""Left-Wheel""",,,-9.38177291007,6.33721850156,94.9705764224,,1.80876428463,-0.074720803556,0.0134317373913
225000000,,44,,0,225000000,"""Left-Wheel""",,,-6.0684300502,6.79980564152,97.9644992319,,1.82147810143,-0.0825626769282,0.0157372656324
230000000,,45,,0,230000000,"""Left-Wheel""",,,-4.51778254383,2.950181312,98.7179019512,,0.666639711794,-0.089078198968,-0.05138817997
235000000,,46,,0,235000000,"""Left-Wheel""",,,-4.84004038645,0.375003691938,99.0186524411,,-0.120984871699,-0.0951071835056,-0.0961400310389
240000000,,47,,0,240000000,"""Left-Wheel""",,,-5.24960074579,-1.16056786323,97.7150914613,,-0.59431712069,-0.104343630576,-0.123205087668
245000000,,48,,0,245000000,"""Left-Wheel""",,,-5.66974986521,-3.02045095291,96.0962100454,,-1.15637027647,-0.107305035775,-0.15593243184
250000000,,49,,0,250000000,"""Left-Wheel""",,,-10.1467847857,-0.853279889195,100.155221531,,-0.387764755921,-0.109741202232,-0.0732165126413
255000000,,50,,0,255000000,"""Left-Wheel""",,,-9.46663862382,-2.93475499282,105.005877793,,-1.16125765041,-0.110945877264,-0.128330514982
260000000,,51,,0,260000000,"""Left-Wheel""",,,-5.35264931594,-3.72401912599,20.532764295,,-1.26184283683,-0.111025425791,-0.0847705610939
265000000,,52,,0,265000000,"""Left-Wheel""",,,-4.95606019011,-9.99333016043,58.1435307399,,-3.39451718828,-0.10835970312,-0.224541881403
270000000,,53,,0,270000000,"""Left-Wheel""",,,-4.6976087427,-10.5378512315,71.4024061039,,-3.58306527716,-0.105074855698,-0.227252785358
275000000,,54,,0,275000000,"""Left-Wheel""",,,-4.93361026809,-11.2663410872,72.0507949938,,-3.81729859863,-0.101043472141,-0.238986361716
279000000,,55,,0,280000000,"""Left-Wheel""",,,-5.4152365145,-10.9753585044,65.2920041086,,-3.70586993211,-0.0958084884733,-0.227871917413
285000000,,56,,0,285000000,"""Left-Wheel""",,,-5.87207552948,-9.52300678858,58.4182558853,,-3.25738122351,-0.0895096510786,-0.198919458678
290000000,,57,,0,290000000,"""Left-Wheel""",,,-6.19970838104,-10.1840307872,55.3717737445,,-3.45206711231,-0.0736640045581,-0.211385439323
295000000,,58,,0,295000000,"""Left-Wheel""",,,-6.32810403816,-8.96399310652,55.9944387475,,-3.09058375291,-0.064079236993,-0.188422216161
300000000,,59,,0,300000000,"""Left-Wheel""",,,-6.41727438681,-10.5779347396,58.8741829044,,-3.5849578126,-0.0533415339292,-0.22052403017
305000000,,60,,0,305000000,"""Left-Wheel""",,,-6.43374127722,-9.65768074105,61.6544770325,,-3.31766330038,-0.0416240917252,-0.204213532338
310000000,,61,,0,310000000,"""Left-Wheel""",,,-6.50996841732,-10.6174781959,63.6939979483,,-3.61020099544,-0.029057722866,-0.223495134343
315000000,,62,,0,315000000,"""Left-Wheel""",,,-6.61786047271,-10.3732981892,64.5087741266,,-3.54092973185,-0.00158516844193,-0.220441832298
320000000,,63,,0,320000000,"""Left-Wheel""",,,-6.76160491322,-9.21543880414,64.0518139131,,-3.25216001017,0.0132653160883,-0.223756942705
325000000,,64,,0,325000000,"""Left-Wheel""",,,-6.91625957891,-8.83249934584,63.4162237257,,-3.14272109835,0.0287108455885,-0.219378290148
330000000,,65,,0,330000000,"""Left-Wheel""",,,-7.06577046978,-10.8894617843,64.9412750493,,-3.84509926552,0.0445861021066,-0.265447436524
335000000,,66,,0,335000000,"""Left-Wheel""",,,2.37022472567,10.411583006,166.381635563,,2.41780183561,0.0602742928645,0.158227546062
340000000,,67,,0,340000000,"""Left-Wheel""",,,-18.7605853908,-12.4329770953,147.900089829,,-5.46223572782,0.0920789764542,-0.450461572933
345000000,,68,,0,345000000,"""Left-Wheel""",,,-10.7442508171,22.7895586125,197.339883238,,5.75972472384,0.107154830836,0.44905466775
350000000,,69,,0,350000000,"""Left-Wheel""",,,-22.2283644966,-7.86488924533,167.880280843,,-4.19515419762,0.121916377246,-0.320781583081
355000000,,70,,0,355000000,"""Left-Wheel""",,,-10.9088692124,21.1482135363,212.130645163,,5.06200741545,0.135771890081,0.4224111637
360000000,,71,,0,360000000,"""Left-Wheel""",,,-19.6743086414,-5.61395548804,187.799032085,,-3.66415012773,0.147998150732,-0.258429020746
365000000,,72,,0,365000000,"""Left-Wheel""",,,-11.3219413567,14.4221110714,226.953065066,,2.72807586097,0.168444225966,0.263510854468
370000000,,73,,0,370000000,"""Left-Wheel""",,,-19.9125306815,-3.77190982085,198.175982579,,-3.12786286941,0.17578484191,-0.191673491775
375000000,,74,,0,375000000,"""Left-Wheel""",,,-12.8864522739,17.0838506158,234.714584645,,3.4587051224,0.180645337897,0.32416482713
380000000,,75,,0,380000000,"""Left-Wheel""",,,-20.6152698116,0.226896482396,212.1500264,,-2.18357587716,0.183154915668,-0.145649356668
385000000,,76,,0,385000000,"""Left-Wheel""",,,-14.3164222887,19.7759108346,246.433760602,,3.93174214886,0.182475772777,0.337968217819
390000000,,77,,0,390000000,"""Left-Wheel""",,,-20.7399958499,8.15931602755,225.090983392,,0.124722544159,0.172344267013,0.0184714883198
395000000,,78,,0,395000000,"""Left-Wheel""",,,-15.2535030286,26.5442057761,256.642641611,,5.79988039724,0.162172202999,0.452944149666
400000000,,79,,0,400000000,"""Left-Wheel""",,,-20.5624661271,17.7253568863,235.616700819,,3.03833720311,0.148199999843,0.22000747849
405000000,,80,,0,405000000,"""Left-Wheel""",,,-16.024054487,31.0872793376,267.658621224,,6.92870956051,0.130366910023,0.508713257828
410000000,,81,,0,410000000,"""Left-Wheel""",,,-19.976205203,21.9414306697,253.83993515,,4.21888248899,0.108366595381,0.30227853346
415000000,,82,,0,415000000,"""Left-Wheel""",,,-17.4495537618,28.2454458374,278.755564812,,5.96050185549,0.0531585208908,0.436403336927
420000000,,83,,0,420000000,"""Left-Wheel""",,,-19.9958430187,18.5805701252,274.988211634,,2.95153937822,0.0197210039749,0.208943130719
425000000,,84,,0,425000000,"""Left-Wheel""",,,-18.6971214003,22.2333831112,290.859245908,,3.96567293234,-0.0179613177379,0.287422609647
430000000,,85,,0,430000000,"""Left-Wheel""",,,-19.3905003149,20.4239693175,298.614473115,,3.32636920885,-0.0594868353373,0.234736229245
435000000,,86,,0,435000000,"""Left-Wheel""",,,-20.1604815456,15.331537106,291.865953609,,1.75779622908,-0.104551153927,0.104527380336
440000000,,87,,0,440000000,"""Left-Wheel""",,,-19.3363898669,18.3307230575,296.318767619,,2.66542694419,-0.205554211131,0.174048708273
445000000,,88,,0,445000000,"""Left-Wheel""",,,-22.0639594152,11.5589908873,285.809902332,,0.615868936433,-0.261087813783,0.00522286834319
450000000,,89,,0,450000000,"""Left-Wheel""",,,-22.3866665097,14.0152232284,294.917423728,,1.3817795736,-0.319540039672,0.0879997048917
455000000,,90,,0,455000000,"""Left-Wheel""",,,-20.0617745181,13.7786327344,297.396790089,,1.23248801523,-0.380858375179,0.0600937347891
460000000,,91,,0,460000000,"""Left-Wheel""",,,-20.3247563885,24.575943972,272.89777518,,5.23402466862,-0.444693623683,0.37303945571
465000000,,92,,0,465000000,"""Left-Wheel""",,,-20.240050323,8.19040277411,310.051051831,,-0.689577831681,-0.510382665421,-0.0724506823145
470000000,,93,,0,470000000,"""Left-Wheel""",,,-18.5526519341,12.2068445482,298.943693159,,0.723042075402,-0.647754478935,0.0359123984514
475000000,,94,,0,475000000,"""Left-Wheel""",,,-17.7425111578,9.58137028269,298.826671204,,-0.122505443575,-0.718748069254,-0.0200716389078
480000000,,95,,0,480000000,"""Left-Wheel""",,,-17.4901404105,7.36310365235,298.60907246,,-0.809464090935,-0.791042821156,-0.0604479735135
485000000,,96,,0,485000000,"""Left-Wheel""",,,-17.6838038199,4.63737283321,300.277690208,,-1.67623376573,-0.864280085271,-0.111990561248
490000000,,97,,0,490000000,"""Left-Wheel""",,,-17.9993134247,2.35961635039,302.258622249,,-2.40639666498,-0.938191361881,-0.153033183471
495000000,,98,,0,495000000,"""Left-Wheel""",,,-18.2109734409,2.59498408988,304.046148423,,-2.37229942411,-1.08780290347,-0.143402217388
500000000,,99,,0,500000000,"""Left-Wheel""",,,-18.0608851183,3.97193297888,304.626317515,,-1.96887005536,-1.16347751217,-0.106113954259
505000000,,100,,0,505000000,"""Left-Wheel""",,,-17.9158668506,4.78698824415,304.779364498,,-1.73618532189,-1.2392728851,-0.0820362801314
509000000,,101,,0,510000000,"""Left-Wheel""",,,-17.7070256073,5.51846012594,304.776097243,,-1.52967448631,-1.31534520735,-0.0594870253965
515000000,,102,,0,515000000,"""Left-Wheel""",,,-17.5032500834,5.71700486293,304.736921017,,-1.48460968272,-1.46812057713,-0.0478810977255
520000000,,103,,0,520000000,"""Left-Wheel""",,,-17.3300444676,6.24661372003,304.879407738,,-1.34229358693,-1.54483093033,-0.0305362829987
525000000,,104,,0,525000000,"""Left-Wheel""",,,-17.2020564305,6.54352162687,305.211728273,,-1.27362518697,-1.6217105991,-0.0187100488297
530000000,,105,,0,530000000,"""Left-Wheel""",,,-16.9157647588,6.8317167399,305.808122739,,-1.2107732677,-1.69911710748,-0.00565056343975
535000000,,106,,0,535000000,"""Left-Wheel""",,,-16.7571737772,7.44819195438,306.087761017,,-1.04788587369,-1.7767226979,0.0107798120359
540000000,,107,,0,540000000,"""Left-Wheel""",,,-16.5756569662,8.57054515153,306.234570853,,-0.72842798947,-1.93305498905,0.0363217830669
545000000,,108,,0,545000000,"""Left-Wheel""",,,-16.1812982592,10.1346535454,306.396190677,,-0.275062416942,-2.01229563396,0.0724865979642
550000000,,109,,0,550000000,"""Left-Wheel""",,,-15.9307406142,12.1821495738,306.316685664,,0.326475470723,-2.0919120662,0.115205458851
555000000,,110,,0,555000000,"""Left-Wheel""",,,-15.6753173076,14.6416442182,306.270649276,,1.05215357973,-2.17234739998,0.164463521095
560000000,,111,,0,560000000,"""Left-Wheel""",,,-15.4125141934,17.3608545874,306.155107198,,1.85729187697,-2.25344705981,0.218690887863
565000000,,112,,0,565000000,"""Left-Wheel""",,,-15.1474454299,20.0895053796,305.996920741,,2.66465448757,-2.33554584258,0.269623302999
570000000,,113,,0,570000000,"""Left-Wheel""",,,-14.7099336172,22.7056587933,306.116537406,,3.43332858139,-2.50164078919,0.322397300781
575000000,,114,,0,575000000,"""Left-Wheel""",,,-14.442466729,25.1744662294,306.029594797,,4.15775688299,-2.58600613001,0.36518798066
579000000,,115,,0,580000000,"""Left-Wheel""",,,-14.1786880642,27.2867181653,305.961310866,,4.77597521512,-2.67093901229,0.404506807335
585000000,,116,,0,585000000,"""Left-Wheel""",,,-13.9186579157,29.0662933516,305.871089789,,5.29227645844,-2.756942499,0.437592915889
590000000,,117,,0,590000000,"""Left-Wheel""",,,-13.6670001982,30.2956521625,305.843899786,,5.63650422365,-2.93083737888,0.459772868828
595000000,,118,,0,595000000,"""Left-Wheel""",,,-13.2395463947,31.2033756246,306.125651059,,5.87784599723,-3.01860066915,0.478569350282
600000000,,119,,0,600000000,"""Left-Wheel""",,,-8.70962243214,28.0634699492,255.890310174,,6.03653612703,-3.1066703585,0.633432557072
605000000,,120,,0,605000000,"""Left-Wheel""",,,-11.7294055307,13.5465889021,315.414907197,,0.397366949319,-3.19521701763,0.187535779709
610000000,,121,,0,610000000,"""Left-Wheel""",,,-11.8655451988,16.0528060302,303.111574853,,1.40459895248,-3.28441356176,0.25966275705
615000000,,122,,0,615000000,"""Left-Wheel""",,,-11.9584096148,11.0529060142,306.410302658,,-0.178870396258,-3.46268301091,0.145845833508
620000000,,123,,0,620000000,"""Left-Wheel""",,,-9.31205072778,3.26568271118,303.451839038,,-2.49036049496,-3.55179895433,0.0967460353966
625000000,,124,,0,625000000,"""Left-Wheel""",,,-11.0921993221,-5.78259025444,314.318516733,,-5.39424920928,-3.64087127951,-0.111123860812
630000000,,125,,0,630000000,"""Left-Wheel""",,,-12.2553306701,6.23835354177,291.593907394,,-1.46236242562,-3.72947261487,0.0794114949146
635000000,,126,,0,635000000,"""Left-Wheel""",,,-14.7194746417,12.6609646433,307.716682175,,0.707383821086,-3.81756984807,0.301148166344
640000000,,127,,0,640000000,"""Left-Wheel""",,,5.73183816535,-32.9043828275,308.594487792,,-14.0942984744,-3.99310939148,-0.762890157404
645000000,,128,,0,645000000,"""Left-Wheel""",,,-19.7966595201,-2.69648080982,294.437601578,,-4.06560336856,-4.07965520869,-0.0904290606335
650000000,,129,,0,650000000,"""Left-Wheel""",,,-11.1664805937,22.3427347704,270.979281363,,3.86593297655,-4.16547254737,0.533160120221
655000000,,130,,0,655000000,"""Left-Wheel""",,,-21.9286928423,-4.25676384119,280.137636787,,-4.38469997195,-4.25093452202,-0.136919773132
660000000,,131,,0,660000000,"""Left-Wheel""",,,7.00851854626,-19.8651280969,279.683293467,,-9.77275436459,-4.33563080382,-0.453806975823
665000000,,132,,0,665000000,"""Left-Wheel""",,,-13.9373778647,9.27188765848,229.353299688,,0.396633170689,-4.50222007962,0.248430360701
670000000,,133,,0,670000000,"""Left-Wheel""",,,7.50974164117,-20.7452270508,280.747637383,,-10.0321603357,-4.58428927834,-0.455087190454
675000000,,134,,0,675000000,"""Left-Wheel""",,,-14.0655571086,11.4464561322,227.690508551,,1.14318254916,-4.66547377574,0.303176818741
680000000,,135,,0,680000000,"""Left-Wheel""",,,7.82080449827,-20.0879671708,281.432287607,,-9.80856625092,-4.74640954734,-0.43029815651
685000000,,136,,0,685000000,"""Left-Wheel""",,,-13.5106103938,12.0902913302,231.518485987,,1.32163106097,-4.82586429008,0.322279480209
690000000,,137,,0,690000000,"""Left-Wheel""",,,8.11092578866,-20.1047720514,283.675883477,,-9.81049102771,-4.98374803167,-0.421755279222
695000000,,138,,0,695000000,"""Left-Wheel""",,,-12.8481621986,12.5523660474,238.718528919,,1.42175661814,-5.06110322429,0.338316994469
700000000,,139,,0,700000000,"""Left-Wheel""",,,6.75315335669,-20.9104697071,287.031867527,,-10.0854400463,-5.13869974468,-0.455919744715
705000000,,140,,0,705000000,"""Left-Wheel""",,,-13.1725372578,13.0000196593,243.543735651,,1.53067651136,-5.21476034741,0.362403443196
710000000,,141,,0,710000000,"""Left-Wheel""",,,8.79349198491,-21.6153384519,289.267404466,,-10.2869943034,-5.29131039215,-0.41352544899
715000000,,142,,0,715000000,"""Left-Wheel""",,,-13.4171837122,13.5469447094,248.357430716,,1.69959873381,-5.44168381606,0.388153458991
720000000,,143,,0,720000000,"""Left-Wheel""",,,9.17370399996,-22.6508586041,292.256710802,,-10.6120420912,-5.51685546115,-0.414472450168
725000000,,144,,0,725000000,"""Left-Wheel""",,,-13.4258983822,14.1911621061,254.727361813,,1.88642455171,-5.59059189533,0.426742773034
730000000,,145,,0,730000000,"""Left-Wheel""",,,9.33172999038,-23.6609161903,295.332304805,,-10.9233106237,-5.66499926742,-0.431472727597
735000000,,146,,0,735000000,"""Left-Wheel""",,,-13.2879985288,15.0613197043,261.212928062,,2.14378082007,-5.7380656055,0.447125965083
740000000,,147,,0,740000000,"""Left-Wheel""",,,9.43221451143,-24.274281799,298.781305215,,-11.1060153539,-5.88452995044,-0.438298398595
745000000,,148,,0,745000000,"""Left-Wheel""",,,-12.0848458023,14.0370678328,252.769383475,,1.8542583397,-5.95616317456,0.403861169154
750000000,,149,,0,750000000,"""Left-Wheel""",,,10.741699557,-13.9094453822,274.083348363,,-7.5711004685,-6.02846401182,-0.176957908073
755000000,,150,,0,755000000,"""Left-Wheel""",,,-9.80258482661,2.98639707691,230.05236945,,-1.51101191587,-6.09981872571,0.106004720524
760000000,,151,,0,760000000,"""Left-Wheel""",,,12.2708307139,-5.5429426181,251.326036446,,-4.4367895509,-6.17067725049,0.089800971438
765000000,,152,,0,765000000,"""Left-Wheel""",,,-6.64451936465,3.38233377849,212.156866929,,-1.19756916509,-6.31078005033,0.15607178438
770000000,,153,,0,770000000,"""Left-Wheel""",,,13.051744556,-9.55301207738,246.554512145,,-5.63387214366,-6.37992120602,0.0159671301395
775000000,,154,,0,775000000,"""Left-Wheel""",,,-5.76956268411,-14.353423183,205.880152468,,-6.61602248832,-6.44886861963,-0.187933264329
780000000,,155,,0,780000000,"""Left-Wheel""",,,13.2212580499,-15.765830417,246.782364782,,-7.58978642755,-6.51659916317,-0.111673551896
785000000,,156,,0,785000000,"""Left-Wheel""",,,-4.36348945028,-14.3093520158,197.6887214,,-6.43852413541,-6.58390651985,-0.078389377527
790000000,,157,,0,790000000,"""Left-Wheel""",,,13.2665267814,-15.6494212533,245.150340944,,-7.47128131636,-6.65053985645,-0.0812867382464
795000000,,158,,0,795000000,"""Left-Wheel""",,,-4.80316740084,-14.3931242011,200.701593528,,-6.40008907786,-6.78132664489,-0.0617552959909
800000000,,159,,0,800000000,"""Left-Wheel""",,,13.3948883661,-16.848889061,248.61056785,,-7.8131039264,-6.84576576657,-0.0944019592685
805000000,,160,,0,805000000,"""Left-Wheel""",,,-4.27665970137,-15.3534518501,209.472928977,,-6.67020085962,-6.90969572834,-0.0585258914751
810000000,,161,,0,810000000,"""Left-Wheel""",,,13.6284900427,-18.8694699421,254.606109839,,-8.43019848456,-6.97285895034,-0.124297367824
815000000,,162,,0,815000000,"""Left-Wheel""",,,-4.09851506293,-15.7336928159,217.21989831,,-6.73850543818,-7.09737120964,-0.0549679624683
820000000,,163,,0,820000000,"""Left-Wheel""",,,13.7826188149,-20.1161478406,260.285883531,,-8.80270330201,-7.15915083667,-0.140330808061
825000000,,164,,0,825000000,"""Left-Wheel""",,,-1.19875233285,-16.9836589393,199.350853444,,-7.03099607239,-7.22032754043,-0.158393546449
830000000,,165,,0,830000000,"""Left-Wheel""",,,15.1247287806,-18.6406868362,228.672154827,,-7.73993118077,-7.28117529367,-0.0845086416508
835000000,,166,,0,835000000,"""Left-Wheel""",,,0.180419750158,-22.4969668417,168.266750056,,-8.1487176193,-7.34176151735,-0.362709923452
840000000,,167,,0,840000000,"""Left-Wheel""",,,16.147654379,-15.2306267874,212.701095177,,-6.31346385264,-7.46228125972,-0.0710544603981
845000000,,168,,0,845000000,"""Left-Wheel""",,,3.25524711398,-20.8908626032,158.001807843,,-7.71465882693,-7.52237190079,-0.37741985431
850000000,,169,,0,850000000,"""Left-Wheel""",,,17.7368254153,2.02125850777,194.771549191,,-0.553609905531,-7.58241165496,0.358166349112
855000000,,170,,0,855000000,"""Left-Wheel""",,,7.9346037768,-18.4258053179,133.652573642,,-6.78477559287,-7.64272448404,-0.308479774201
860000000,,171,,0,860000000,"""Left-Wheel""",,,12.2356610514,5.53269222539,188.995136043,,0.816609095479,-7.70267393792,0.459523189681
865000000,,172,,0,865000000,"""Left-Wheel""",,,8.21208378742,-19.297904073,141.456733311,,-7.08367294898,-7.82426393569,-0.324218500789
870000000,,173,,0,870000000,"""Left-Wheel""",,,12.0444604357,2.17411434799,176.663306137,,0.228487920765,-7.88469434347,0.272804304007
875000000,,174,,0,875000000,"""Left-Wheel""",,,8.53716140469,-22.5065137467,170.770815083,,-7.97246548787,-7.94626875596,-0.396001904245
880000000,,175,,0,880000000,"""Left-Wheel""",,,13.3153582441,-9.87275397713,210.479918624,,-4.08914264465,-8.00744265699,0.0201656888673
885000000,,176,,0,885000000,"""Left-Wheel""",,,14.0434366428,-17.2109386326,121.1203419,,-6.04272460544,-8.06911668774,-0.475843750753
890000000,,177,,0,890000000,"""Left-Wheel""",,,21.2914382781,4.35391346004,144.10998462,,1.00146350693,-8.19252087427,0.35579852329
895000000,,178,,0,895000000,"""Left-Wheel""",,,11.3341991432,-15.8458039648,95.9655813705,,-5.42661062207,-8.2554192626,-0.417130012197
900000000,,179,,0,900000000,"""Left-Wheel""",,,3.89942000949,8.35757390863,-10.3863404699,,1.73406393463,-8.31815909774,0.21316255904
905000000,,180,,0,905000000,"""Left-Wheel""",,,27.9345012676,-35.3075674896,216.367470028,,-10.7891425725,-8.38181263747,-0.524443551431
910000000,,181,,0,910000000,"""Left-Wheel""",,,-65.9930870487,-78.9142064429,643.484844446,,-26.7412847233,-8.44606121838,-5.01456805553
915000000,,182,,0,915000000,"""Left-Wheel""",,,-11.9375059743,-21.7077537357,175.629204894,,-7.89932249997,-8.57313941382,-1.44901093595
920000000,,183,,0,920000000,"""Left-Wheel""",,,-7.58206894049,-20.317747939,242.734487263,,-8.65026562067,-8.63731026204,-1.62810202486
925000000,,184,,0,925000000,"""Left-Wheel""",,,-3.26136959566,-19.3697869497,141.741225639,,-6.95075737575,-8.70192679146,-1.37320369326
930000000,,185,,0,930000000,"""Left-Wheel""",,,1.4429716757,21.0002659859,167.426885007,,5.57243533792,-8.76711465197,1.12121152274
935000000,,186,,0,935000000,"""Left-Wheel""",,,-16.8313022988,-0.423285443157,134.823776169,,-0.980748613141,-8.83288218267,-0.2175917761
940000000,,187,,0,940000000,"""Left-Wheel""",,,-1.20138754556,22.9756805141,186.232147681,,6.03843877521,-8.96572927651,1.19725746073
945000000,,188,,0,945000000,"""Left-Wheel""",,,-16.3245644989,9.04278830421,172.15523712,,1.62598073201,-9.03301262061,0.336877410224
950000000,,189,,0,950000000,"""Left-Wheel""",,,-6.48736423215,17.2108102641,229.930476525,,3.80137938625,-9.10070417454,0.840238181844
955000000,,190,,0,955000000,"""Left-Wheel""",,,-18.2705069189,16.7490607174,214.396867449,,3.61420281137,-9.16936490581,0.758081240197
960000000,,191,,0,960000000,"""Left-Wheel""",,,-9.11536337828,23.8613648044,250.467382412,,5.38842473663,-9.23873244684,1.22572726399
965000000,,192,,0,965000000,"""Left-Wheel""",,,-21.9931261128,19.9437984082,204.531236372,,4.28133409417,-9.37965358623,1.04663370952
970000000,,193,,0,970000000,"""Left-Wheel""",,,-10.4412749387,4.7214876623,251.550290974,,-0.927692472405,-9.45156205547,0.089696079276
975000000,,194,,0,975000000,"""Left-Wheel""",,,-30.3478353338,20.2979355994,225.90771003,,4.17932435157,-9.52426553706,1.06975225216
980000000,,195,,0,980000000,"""Left-Wheel""",,,-14.624706289,-5.56122663461,282.02726138,,-4.55435524319,-9.59836715454,-0.587804181583
985000000,,196,,0,985000000,"""Left-Wheel""",,,-32.8408069289,28.7241569019,286.310581268,,6.49134035999,-9.67354804148,1.57032528875
990000000,,197,,0,990000000,"""Left-Wheel""",,,-17.9474179126,-15.6389463959,308.117673143,,-8.1042189172,-9.82709323119,-1.25100776506
995000000,,198,,0,995000000,"""Left-Wheel""",,,-33.9126236371,23.2734260672,292.752850758,,4.42182037891,-9.90539087617,1.15991866595
1000000000,,199,,1,0,"""Left-Wheel""",,,-46.354634119,19.9498358478,325.690468973,,3.17867660309,-9.98578712065,1.10239951753
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-35.7355262787,32.0885431153,284.74523135,,6.93338934153,-10.0668932289,1.78257127065
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-12.6793059465,21.4134526973,267.960864412,,5.14949008651,-10.1493360497,1.48675382824
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-21.5483379262,27.9430775762,243.677665998,,6.16494484267,-10.2336152959,1.64362407938
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-7.0940506816,21.3466311888,245.84385247,,5.54752877907,-10.4055127673,1.71506715736
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-25.3075225167,19.9950952296,266.003920164,,4.11367037916,-10.4934125522,1.39224424521
