rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
950000000,,189,,0,950000000,"""Left-Wheel""",,,-14.3270394545,-24.820317821,205.600697589,,-9.06081784472,-9.03298809244,-1.5326045155
955000000,,190,,0,955000000,"""Left-Wheel""",,,-27.5674171148,-13.8189339906,271.503937454,,-5.96568730445,-9.16971792656,-0.712132408502
960000000,,191,,0,960000000,"""Left-Wheel""",,,-37.7369528821,-22.5682396248,326.968906894,,-9.45037268449,-9.238801514,-1.3691664284
965000000,,192,,0,965000000,"""Left-Wheel""",,,-37.5916162796,-17.648801129,325.067450397,,-8.10365427607,-9.30876861624,-1.11224107683
970000000,,193,,0,970000000,"""Left-Wheel""",,,-33.6844179579,-13.7047010835,316.617261779,,-7.02824756405,-9.37982481575,-0.920614931887
975000000,,194,,0,975000000,"""Left-Wheel""",,,-28.4845775959,-4.61560596241,302.046707135,,-4.25037379782,-9.45175036783,-0.406500804556
980000000,,195,,0,980000000,"""Left-Wheel""",,,-25.969956928,1.42499171975,297.227058667,,-2.56082655585,-9.59833073776,-0.0998960490084
985000000,,196,,0,985000000,"""Left-Wheel""",,,-25.4571535882,7.69214115428,296.859628418,,-0.830587215282,-9.6736798484,0.207188596494
990000000,,197,,0,990000000,"""Left-Wheel""",,,2.87081240623,-16.1578369924,-35.1626313184,,0.642657140407,-9.74950234924,0.783212124641
995000000,,198,,0,995000000,"""Left-Wheel""",,,60.7130676325,-194.708385973,859.470450819,,-68.6490821915,-9.8304969896,-10.0064465874
1000000000,,199,,1,0,"""Left-Wheel""",,,-55.218269861,-81.5006543072,411.181220126,,-29.8583330403,-9.90712828113,-5.00829683151
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-12.801867835,-37.6346673248,271.147646108,,-14.7363997364,-10.0675964625,-2.33100322609
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-44.5577409366,18.3228815342,320.899181519,,3.00529002242,-10.1495873304,1.0875112349
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-7.35120907121,-36.075924381,242.751417961,,-13.2197228148,-10.2343655592,-1.84541254795
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-19.7085028785,-55.52725248,206.860752688,,-18.580745703,-10.3200166304,-2.98408185842
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-3.39693509533,-66.493440783,234.720745012,,-21.9157131639,-10.4067068562,-3.38341080107
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-8.99143167586,-114.536356706,232.861571002,,-36.8742258864,-10.495616104,-6.31216015655
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-17.4472623707,-100.135900282,258.620596996,,-31.5270498915,-10.6743542429,-5.18947972914
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-2.14815757268,-163.68211086,191.396359034,,-51.1571554285,-10.7663627698,-9.26557700617
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-4.22900423393,-131.33317899,193.878491134,,-39.750921793,-10.8580854543,-6.90060339132
1050000000,,209,,1,50000000,"""Left-Wheel""",,,0.582860706475,-190.003862428,153.699789072,,-58.1779332789,-10.9512865265,-10.6122937783
1055000000,,210,,1,55000000,"""Left-Wheel""",,,8.15004411557,-167.604927982,165.393525739,,-50.4194832379,-11.1377273466,-8.90599741766
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-0.134697389416,-230.721549114,143.072724405,,-70.2579743848,-11.2322465193,-12.8179257757
1065000000,,212,,1,65000000,"""Left-Wheel""",,,4.83345655873,-214.236897313,191.678020438,,-64.6719916568,-11.3254244999,-11.5405733901
1070000000,,213,,1,70000000,"""Left-Wheel""",,,3.83533715943,-6.22439005054,-50.7118402927,,-0.181759133131,-11.4148518525,-0.13439564004
1075000000,,214,,1,75000000,"""Left-Wheel""",,,4.87513837163,2.13290266265,-14.4134423306,,1.27673725962,-11.5067538986,0.417971953515
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-57.3364757561,-213.667783844,287.29241942,,-66.3959389917,-11.6002842094,-20.3752638545
1085000000,,216,,1,85000000,"""Left-Wheel""",,,-78.8792233888,-204.537118082,426.595043897,,-65.2173708524,-11.7772141051,-19.8978562723
1089000000,,217,,1,90000000,"""Left-Wheel""",,,16.6187479632,-15.6211634959,-58.0148050412,,1.30252291722,-11.8625549155,0.987116924525
1095000000,,218,,1,95000000,"""Left-Wheel""",,,4.2998636005,-3.50025525029,-17.4019268994,,0.77458473261,-11.9470328291,0.367497235126
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-69.5605350841,-87.8635413023,289.921685316,,-30.1063276879,-12.0294843333,-9.2013785638
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-28.9418183388,-9.34967739248,236.46482814,,-4.70755432636,-12.1842692379,-0.987943349128
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-54.4692675228,7.62472094647,284.944955798,,-0.122180121626,-12.2571744978,0.411865092988
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-41.0745279449,-3.92291806509,287.050063725,,-4.214517655,-12.3270503224,-0.8572053405
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-75.7519282263,28.5047056646,318.517600404,,5.40948548634,-12.3931890652,2.25102332685
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-39.6680045917,65.8050929766,277.037733554,,16.1336737499,-12.455680544,5.3532349138
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-74.9339636934,96.3952551636,311.472981296,,24.89463494,-12.5692914451,8.07602857052
1135000000,,226,,1,135000000,"""Left-Wheel""",,,11.8180047832,-14.7669834352,-29.6101183041,,0.138579356283,-12.6208970741,0.541166156316
1140000000,,227,,1,140000000,"""Left-Wheel""",,,9.15854595605,-9.40626909115,-22.7319927881,,0.407756124756,-12.6680977537,0.506369683552
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-1.46023304721,-8.93344290566,-24.438227162,,0.869341116749,-12.7113453849,0.721377212037
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-52.47043507,-136.095096941,316.735042731,,-44.4376639755,-12.7542117839,-12.9265381851
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-82.1266129286,-185.242717115,364.905436899,,-59.6222133384,-12.8220335657,-17.9060499611
1160000000,,231,,1,160000000,"""Left-Wheel""",,,5.68639235544,-2.74735265211,-14.5280317739,,0.713702951786,-12.8465254858,0.4171644116
1165000000,,232,,1,165000000,"""Left-Wheel""",,,7.83359153183,-6.72034346465,-45.0501817281,,-0.485323424561,-12.8713472505,-0.283606826803
1170000000,,233,,1,170000000,"""Left-Wheel""",,,6.6285169431,1.63022446422,-13.9876035404,,1.12724100534,-12.8927069031,0.563453322439
1175000000,,234,,1,175000000,"""Left-Wheel""",,,-266.965441854,-1003.37102282,2406.66311225,,-304.606738733,-12.9363887937,-126.725913585
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-100.200253905,-172.243659478,350.737050655,,-52.1940338354,-12.9422130357,-22.7029073474
1185000000,,236,,1,185000000,"""Left-Wheel""",,,-108.994335052,-192.666627362,374.682005611,,-58.4506264723,-12.9517522072,-25.4752545084
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-117.813752633,-240.780428726,371.420426633,,-72.220366303,-12.9587301951,-31.5513871819
1195000000,,238,,1,195000000,"""Left-Wheel""",,,18.7777600572,-15.5937188729,-80.5813286823,,3.19580433018,-12.9618581972,0.341466394665
1200000000,,239,,1,200000000,"""Left-Wheel""",,,6.7464600194,-7.97188422229,-22.8101815091,,0.318893617358,-12.9649367872,0.33505278408
1205000000,,240,,1,205000000,"""Left-Wheel""",,,0.280531048721,-7.44590941697,-41.5798699811,,0.211036827098,-12.9655668642,0.132686587121
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-71.7995453207,-104.240529385,267.303403385,,-32.2569619682,-12.9651557243,-13.5339327255
1215000000,,242,,1,215000000,"""Left-Wheel""",,,-142.486837589,-94.1228303219,398.760484139,,-30.9531694963,-12.9614310668,-12.9787963635
1220000000,,243,,1,220000000,"""Left-Wheel""",,,39.9396268505,132.559801253,10.1935722224,,40.9702876347,-12.9536068734,18.9430672946
1225000000,,244,,1,225000000,"""Left-Wheel""",,,-106.79657134,18.5616539966,336.184301217,,1.80261324028,-12.9490969267,1.1688547341
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-92.3768191846,13.1764363132,323.870094899,,-0.186728672414,-12.9421891019,0.305075659569
1235000000,,246,,1,235000000,"""Left-Wheel""",,,0.0661119965904,-7.48237083103,-19.3934567415,,0.557290359836,-12.9258032936,0.542415600956
1240000000,,247,,1,240000000,"""Left-Wheel""",,,11.2696584686,-8.38591635003,-20.2851349064,,0.383719486296,-12.9167650775,0.542416244267
1245000000,,248,,1,245000000,"""Left-Wheel""",,,14.2892930741,-7.60571966383,-47.7404631622,,-0.421062869642,-12.907380837,-0.348095884531
1250000000,,249,,1,250000000,"""Left-Wheel""",,,3.89659347777,1.11724226644,-14.8423042441,,1.17379000677,-12.8975111264,0.708518301743
1255000000,,250,,1,255000000,"""Left-Wheel""",,,-466.759238556,-480.158690924,945.080145243,,-135.933941115,-12.8931116688,-79.0421859024
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-100.921349512,-147.308594845,260.837691579,,-42.172856943,-12.8710414575,-24.3782185619
1265000000,,252,,1,265000000,"""Left-Wheel""",,,-161.913460721,-246.741307994,360.451101972,,-69.7692513834,-12.8624015668,-40.5126496754
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-164.766328793,-196.177958783,384.228341339,,-56.6323003116,-12.8509489883,-32.653808938
1275000000,,254,,1,275000000,"""Left-Wheel""",,,-173.74902836,-197.886086882,397.419258088,,-57.3078274177,-12.8413459511,-33.0936200398
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-2.82996000239,-4.17691052742,-16.6667603403,,0.723018937659,-12.8220776229,0.591593405692
1285000000,,256,,1,285000000,"""Left-Wheel""",,,9.7962908749,-9.03754208075,-30.1184441142,,-0.0963125383527,-12.8146134717,0.0792618923523
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-1.86294310936,-7.70621131053,-25.0106793344,,0.891302146993,-12.807540551,0.96571471666
1295000000,,258,,1,295000000,"""Left-Wheel""",,,-171.970074609,-230.987588332,384.599141225,,-66.9280787475,-12.8055586007,-38.4696643362
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-181.451829741,-170.822821529,394.51031597,,-50.7418498441,-12.7985839416,-28.9731852831
1305000000,,260,,1,305000000,"""Left-Wheel""",,,-181.630691327,-78.6923537539,361.934827733,,-25.4312782328,-12.7882936654,-14.0365112592
1310000000,,261,,1,310000000,"""Left-Wheel""",,,80.1428047859,-31.4614182196,-101.242833906,,3.73249870691,-12.7832799801,2.47081699257
1315000000,,262,,1,315000000,"""Left-Wheel""",,,10.4136240137,-5.64219195453,-15.0171824405,,0.404870809978,-12.7809632815,0.526838863692
1320000000,,263,,1,320000000,"""Left-Wheel""",,,5.18181065716,-8.56115392662,-22.8736355752,,0.614072944495,-12.7788052009,0.820027376645
1325000000,,264,,1,325000000,"""Left-Wheel""",,,12.8107284536,-8.40919373492,-18.3391346869,,0.251649834992,-12.7775313372,0.540590391656
1330000000,,265,,1,330000000,"""Left-Wheel""",,,17.2587276241,-5.84713504214,-48.3106036856,,-0.558984092921,-12.7764511902,-0.438443915097
1335000000,,266,,1,335000000,"""Left-Wheel""",,,-137.973445489,-149.772161337,257.676287102,,-40.1117742123,-12.7807705783,-29.4660839434
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-152.394842471,-246.81191723,261.890608547,,-64.6129972575,-12.7826999965,-48.0755209898
1345000000,,268,,1,345000000,"""Left-Wheel""",,,-188.193654997,-193.275177672,331.919665299,,-51.9722118057,-12.7814762614,-38.4199023064
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-189.207646339,-206.439911437,317.187464487,,-54.9054273282,-12.7816458001,-40.7347158422
1355000000,,270,,1,355000000,"""Left-Wheel""",,,8.67623742986,-14.8207794958,-33.8950187699,,0.58022454127,-12.7813385454,1.13268817495
1360000000,,271,,1,360000000,"""Left-Wheel""",,,14.153612791,-8.26286381405,-27.0275804523,,0.0543949917807,-12.7834691114,0.16558101769
1365000000,,272,,1,365000000,"""Left-Wheel""",,,-219.902220459,-222.097821003,1020.20478582,,-66.7178013271,-12.7904086015,-42.9405805191
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-213.652695225,-94.8091401843,334.308122519,,-27.6929449474,-12.7897168359,-19.8472726364
1375000000,,274,,1,375000000,"""Left-Wheel""",,,-207.184113103,-146.544373035,354.007471709,,-40.6272051464,-12.7927868672,-29.5479360728
1380000000,,275,,1,380000000,"""Left-Wheel""",,,106.963131624,-38.7151457051,-95.2615739487,,2.73733201964,-12.7963512888,5.1564126448
1385000000,,276,,1,385000000,"""Left-Wheel""",,,8.79794695565,-5.77229605996,-12.182234739,,0.191637474071,-12.800619306,0.378371621832
1390000000,,277,,1,390000000,"""Left-Wheel""",,,17.781066769,-7.8905357471,-28.0058356606,,0.11942384172,-12.8055228086,0.181555267976
1395000000,,278,,1,395000000,"""Left-Wheel""",,,12.7337697909,-2.45419996436,-13.3745647314,,0.582811476706,-12.811176588,0.805994924792
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-110.231431832,-194.040823982,155.105938642,,-45.8211849928,-12.8231986339,-42.8987707972
1405000000,,280,,1,405000000,"""Left-Wheel""",,,-234.42220642,-195.898862029,319.685846233,,-47.9244029945,-12.8397533799,-44.6556434041
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-164.967541308,-252.341819913,220.663485934,,-60.0669796466,-12.8503301137,-56.5380615637
1415000000,,282,,1,415000000,"""Left-Wheel""",,,-224.58283377,-84.885831624,273.825933114,,-22.506288929,-12.8600210664,-20.5228223532
1420000000,,283,,1,420000000,"""Left-Wheel""",,,10.7033492353,-6.6735325196,-13.9475238116,,0.246752675112,-12.8728551712,0.424471410631
1425000000,,284,,1,425000000,"""Left-Wheel""",,,19.3186974976,-7.81184730272,-31.6490719186,,-0.214018340391,-12.8894947832,-0.274281609606
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-192.198119703,-101.614939828,249.440080071,,-26.1776396466,-12.9310084833,-23.8327496017
1435000000,,286,,1,435000000,"""Left-Wheel""",,,-256.408330945,-171.027168211,341.49471827,,-42.7966878291,-12.9551492047,-39.5330360204
1440000000,,287,,1,440000000,"""Left-Wheel""",,,9.04576008502,-6.20329270371,-13.5590691631,,0.212311587442,-12.9777044866,0.348065573813
1445000000,,288,,1,445000000,"""Left-Wheel""",,,31.6300603282,-15.6813158909,-24.3187290342,,0.0826064928833,-13.0057658586,0.926531595504
1450000000,,289,,1,450000000,"""Left-Wheel""",,,25.3380020066,-6.58072218924,-34.5364000428,,-0.181114541044,-13.0361303625,-0.112969243516
1455000000,,290,,1,455000000,"""Left-Wheel""",,,-417.301054787,-299.498599113,433.180011919,,-65.5277984306,-13.1121966277,-77.0137098379
1460000000,,291,,1,460000000,"""Left-Wheel""",,,-202.139648299,-249.068726326,214.857117912,,-52.598405951,-13.1464228229,-62.0987818265
1465000000,,292,,1,465000000,"""Left-Wheel""",,,-258.057993347,-195.589691501,280.851688531,,-42.4707454964,-13.1831404258,-49.8627485425
1470000000,,293,,1,470000000,"""Left-Wheel""",,,-270.625498993,-125.270738997,263.249076271,,-27.8361332072,-13.2215395425,-32.5883156162
1475000000,,294,,1,475000000,"""Left-Wheel""",,,24.1173587202,-9.34315768098,-28.90903729,,-0.0804232653263,-13.2604090289,0.0338152264967
1480000000,,295,,1,480000000,"""Left-Wheel""",,,7.74353582131,-7.50058416332,-22.7071946372,,0.499122780516,-13.3438838926,1.07861215326
1485000000,,296,,1,485000000,"""Left-Wheel""",,,24.6572629546,-6.96047396601,-30.2084037998,,-0.089085337715,-13.3853825757,-0.203152526077
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-230.520783343,-86.6316874382,231.806912178,,-20.2121652436,-13.4269999179,-22.92974915
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-279.572651684,-154.511799645,297.012556153,,-34.1961662143,-13.4663328048,-39.6398997134
1500000000,,299,,1,500000000,"""Left-Wheel""",,,77.621442093,-40.1209104855,-43.7800643298,,-0.616546090314,-13.4996011822,1.44578675271
1505000000,,300,,1,505000000,"""Left-Wheel""",,,16.3178871004,-5.91084259298,-11.546729914,,0.231799983993,-13.5602199925,0.713400774615
1510000000,,301,,1,510000000,"""Left-Wheel""",,,12.4479984778,-0.19942974446,-8.88309212254,,0.491009978203,-13.5831421949,0.931166713858
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-197.003379441,-151.020999925,176.985456333,,-27.8577658415,-13.6039666235,-41.1691416543
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-201.415423966,-228.324634252,169.066826695,,-41.3419113335,-13.614699667,-62.0018189167
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-240.466120811,-120.28849655,211.968439381,,-22.645225379,-13.6143602546,-33.3893436382
1530000000,,305,,1,530000000,"""Left-Wheel""",,,37.1423115786,-3.51651744925,-60.9409454509,,2.91470507418,-13.5886141495,0.212216972183
1535000000,,306,,1,535000000,"""Left-Wheel""",,,3.91908268862,-5.21016241514,-22.1083998001,,0.403754911488,-13.5606087473,1.27192763789
1540000000,,307,,1,540000000,"""Left-Wheel""",,,16.3554663249,-8.63928185818,-13.0225785924,,0.0511453021936,-13.5209421276,0.461480919332
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-235.132285038,-182.947341975,202.715301995,,-34.387202542,-13.4714974193,-50.8000584268
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-307.688763257,-101.873303944,240.297950126,,-20.5799151061,-13.4042145694,-29.7724885195
1555000000,,310,,1,555000000,"""Left-Wheel""",,,24.1146118142,-9.45511488837,-13.3405451393,,-0.0125234807361,-13.3211620397,0.584028295309
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-1456.24005637,-750.984223968,1233.39734353,,-116.786626839,-13.1346006452,-221.667662443
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-241.799750813,-199.479594975,161.978066432,,-29.8947417168,-12.9885084493,-58.0664571478
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-322.621558214,-103.699475424,198.68107978,,-16.6631121981,-12.8398567022,-31.8870188896
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-264.191124107,-142.998262215,182.960413837,,-22.0720938073,-12.6760820525,-42.5493744742
1580000000,,315,,1,580000000,"""Left-Wheel""",,,5.83623659919,-6.21545542647,-20.7825202848,,0.181929695486,-12.2913544933,1.02916982265
1585000000,,316,,1,585000000,"""Left-Wheel""",,,12.8211211771,-1.36707081342,-6.86714051478,,0.285058719438,-12.0728189779,0.802648958169
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-194.442193084,-30.8583702704,142.242236535,,-5.74721400234,-11.8367873006,-9.94799045523
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-93.0330041254,-17.8536702869,71.0197908704,,-3.35791569792,-11.5817272024,-5.55120739555
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-240.07402161,-46.8846639732,165.205910712,,-8.3878546134,-11.3095689264,-15.2214090723
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-1168.68383837,-316.884444597,629.426558041,,-39.910335671,-10.7221005123,-104.62577972
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-331.828535015,-159.420742597,170.82435116,,-19.0222804638,-10.3923090738,-49.981782152
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-249.214874822,-180.096502849,122.79806225,,-20.9145907089,-10.0540233877,-55.4487753567
1620000000,,323,,1,620000000,"""Left-Wheel""",,,13.249757379,-4.87355080129,-5.29182256257,,-0.0192832049053,-9.69794370567,0.445292650282
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-222.970010911,-80.819984828,102.999090448,,-10.1663195261,-9.3345038276,-26.2518727748
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-304.777972472,-41.8995269989,152.797169464,,-5.83842196546,-8.56892971787,-13.7927463015
1634000000,,326,,1,635000000,"""Left-Wheel""",,,22.57772785,-4.78379182282,-6.14199278518,,-0.0282350303285,-8.17103193808,0.714662374886
