Time,AngVel_L,AngVel_R,Chair_LinVel,Chair_AngVel,Torque_L,Torque_R
9.98333333333333,2.42162645996953,2.51156826454498,0.789311155922233,0.057562754930304,-5.02981891649764,-5.36229812693701
9.9875,2.41177410567287,2.49856977133348,0.785655020320864,0.055549226024818,-5.06985697814514,-5.41428252995941
9.99166666666667,2.40193413373006,2.48562430890629,0.782009350821599,0.053561712114814,-5.11173584376384,-5.46904832984194
9.99583333333333,2.3921138828235,2.47275017594518,0.778378249402707,0.051607227599878,-5.15515774300435,-5.52634696654082
10,2.38232031968209,2.45996489129508,0.774765633756,0.049692525834289,-5.19981733150582,-5.58590755731544
10.0041666666667,2.37255999453304,2.44728511433832,0.771175217419004,0.04782407667731,-5.24540627363405,-5.64744018132457
10.0083333333333,2.36283899932608,2.43472656995715,0.767610491084842,0.046008045205762,-5.29161757511361,-5.71063946131377
10.0125,2.35316292882813,2.422303978628,0.764074705192445,0.044250271873732,-5.33814958696797,-5.77518837225815
10.0166666666667,2.34353684471857,2.41003099198903,0.760570853872624,0.042556254254833,-5.38470962275609,-5.84076219655724
10.0208333333333,2.33396524287734,2.39792013401104,0.7571016603015,0.040931130327219,-5.43101714968916,-5.90703254020491
10.025,2.32445202410252,2.38598274777828,0.753669563500242,0.039379663154038,-5.47680652823085,-5.97367132414685
10.0291666666667,2.315000468523,2.37422894787179,0.750276706622445,0.037906226784679,-5.52182928332151,-6.04035466854943
10.0333333333333,2.30561321400502,2.36266757837328,0.746924926779775,0.036514793197034,-5.56585589493338,-6.10676659323027
10.0375,2.29629223888409,2.35130617651441,0.743615746462986,0.035208920084646,-5.60867709978174,-6.1726024637697
10.0416666666667,2.28703884933857,2.34015094203153,0.740350366618427,0.033991739324628,-5.65010470380357,-6.23757211964012
10.0458333333333,2.27785367159836,2.32920671241985,0.737129661442121,0.032865946126781,-5.68997191947166,-6.30140262885338
10.05,2.2687366489643,2.31847694449133,0.733954174952111,0.031833789138226,-5.72813326366617,-6.36384062414526
10.0541666666667,2.25968704339392,2.30796370283304,0.73082411939553,0.030897062041868,-5.76446407807958,-6.42465418903112
10.0583333333333,2.25070344126329,2.29766765588139,0.72773937554238,0.030057097356324,-5.79885975965521,-6.4836342778401
10.0625,2.24178376283809,2.28758808034625,0.724699494908742,0.029314763205887,-5.83123480694192,-6.54059567115276
10.0666666666667,2.2329252749606,2.27772287460354,0.72170370392953,0.028670463772077,-5.86152179441051,-6.59537748562477
10.0708333333333,2.22412460649938,2.26806858141809,0.718750910066087,0.02812414394852,-5.88967037903926,-6.64784327350582
10.075,2.21537776623533,2.25862042002661,0.715839709801225,0.027675298426928,-5.91564642419429,-6.69788076097522
10.0791666666667,2.20668016306382,2.24937232730697,0.712968398458664,0.027322985116099,-5.93943130028149,-6.74540128483899
10.0833333333333,2.1980266286287,2.24031700754664,0.710134981787417,0.027065842507961,-5.96102139578769,-6.7903389936739
10.0875,2.18941144269243,2.23144599018613,0.707337189259959,0.026902110396454,-5.98042785062252,-6.83264988189531
10.0916666666667,2.18082836162191,2.22274969482197,0.704572489030435,0.026829653248551,-5.99767650792809,-6.87231072323161
10.0958333333333,2.17227065032011,2.21421750271814,0.701838104485557,0.02684598553529,-6.01280806997763,-6.90931796349262
10.1,2.1637311178086,2.20583783411164,0.699131032306694,0.026948298434548,-6.02587843612298,-6.94368662142784
10.1041666666667,2.15520215653713,2.19759823066667,0.696448061952082,0.027133487443566,-6.03695919362931,-6.97544923164017
10.1083333333333,2.14667578539627,2.18948544246744,0.693785796457683,0.027398180526288,-6.04613822455732,-7.00465484652037
10.1125,2.13814369629199,2.18148551893091,0.691140674435167,0.027738766489715,-6.0535203840828,-7.03136809730444
10.1166666666667,2.12959730396525,2.17358390300473,0.688508993114712,0.02815142338616,-6.05922819925211,-7.05566830027985
10.1208333333333,2.12102779856337,2.16576552802252,0.685886932253271,0.028632146854825,-6.0634025338485,-7.07764858520839
10.125,2.11242620042379,2.15801491662304,0.683270578727034,0.029176778368564,-6.06620316601454,-7.09741502054196
10.1291666666667,2.10378341665813,2.15031628119653,0.680655951656301,0.02978103330569,-6.06780923070297,-7.1150857139027
10.1333333333333,2.09509029933348,2.14265362538843,0.678039027955077,0.030440528676339,-6.0684194877471,-7.13078987499469
10.1375,2.08633770521172,2.1350108462636,0.675415768235638,0.031150810274422,-6.06825238616756,-7.14466683883559
10.1416666666667,2.07751655708009,2.12737183680382,0.672782143021033,0.031907379024442,-6.06754590384895,-7.15686505658893
10.1458333333333,2.06861790670008,2.11972058845692,0.670134159224746,0.032705716325663,-6.06655714712665,-7.16754106632925
10.15,2.05963299933486,2.11204129343127,0.667467886842227,0.033541308223,-6.06556169650335,-7.17685845521187
10.1541666666667,2.05055333971125,2.10431844628667,0.664779485759334,0.034409668209567,-6.0648526833543,-7.18498681839009
10.1583333333333,2.04137075913941,2.09653694412229,0.662065232521557,0.035306358390331,-6.06473957967294,-7.19210071132767
10.1625,2.03207748333883,2.08868218440312,0.659321546838415,0.036227008682413,-6.06554668040236,-7.19837858445268
10.1666666666667,2.02266620030384,2.08074015929571,0.656545017535645,0.03716733375603,-6.06761125691437,-7.20400168517099
10.1708333333333,2.01313012735832,2.07269754531769,0.65373242762789,0.038123147495192,-6.07128136126512,-7.20915291307265
10.175,2.00346307647926,2.06454178710316,0.650880778172925,0.03909037480043,-6.07691326408493,-7.21401561893828
10.1791666666667,1.99365951700458,2.05626117410929,0.647987310577964,0.04006506054809,-6.08486851439504,-7.21877234520013
10.1833333333333,1.98371463489467,2.04784490913076,0.645049527043818,0.041043375512093,-6.09551061743654,-7.22360351322909
10.1875,1.97362438771715,2.03928316755556,0.642065208843388,0.042021619097497,-6.10920133683124,-7.22868607024427
10.1916666666667,1.96338555445399,2.03056714641186,0.639032432138293,0.042996218853864,-6.12629663972561,-7.23419211545313
10.1958333333333,1.95299577911565,2.0216891024441,0.63594958104932,0.043963726930937,-6.14714231728997,-7.24028753115615
10.2,1.94245360704664,2.01264237871995,0.632815357722419,0.044920813871546,-6.17206932755961,-7.24713064972122
10.2041666666667,1.93175851280011,2.00342141956227,0.629628789177748,0.045864260328317,-6.20138892299063,-7.25487099091912
10.2083333333333,1.92091091856302,1.99402177388506,0.626389230791465,0.046790947406533,-6.23538764084164,-7.2636481053498
10.2125,1.9099122022597,1.98444008730099,0.623096366329489,0.047697846426759,-6.27432224923305,-7.27359055804631
10.2166666666667,1.8987646945965,1.97467408365707,0.61975020452036,0.048582008999006,-6.31841475340004,-7.28481508170637
10.2208333333333,1.88747166446708,1.96472253686238,0.616351072212513,0.049440558333147,-6.36784757324933,-7.2974259217189
10.225,1.8760372923527,1.95458523391763,0.61289960420307,0.050270682601627,-6.4227590037794,-7.31151438594331
10.2291666666667,1.86446663158851,1.94426292998022,0.609396729850836,0.051069630970682,-6.48323906469123,-7.32715860192807
10.2333333333333,1.85276555756072,1.93375729624191,0.605843656608287,0.051834712755883,-6.54932583667943,-7.34442347376615
10.2375,1.84094070507118,1.92307086145277,0.602241850643731,0.05256330008408,-6.62100237226261,-7.3633608208709
10.2416666666667,1.82899939435874,1.91220694805978,0.5985930147869,0.053252834368473,-6.69819426056949,-7.38400967234092
10.2458333333333,1.81694954666978,1.90116960404997,0.594899064115138,0.053900836723088,-6.78076791830804,-7.40639668382962
10.25,1.80479959076866,1.88996353163801,0.591162099585088,0.054504922156112,-6.86852967151402,-7.43053663928859
10.2541666666667,1.79255836225673,1.87859401392208,0.587384380188676,0.055062817065534,-6.96122568226647,-7.45643299778169
10.2583333333333,1.78023499795554,1.86706684059317,0.583568294167907,0.055572379287772,-7.05854275971092,-7.48407844584288
10.2625,1.76783882787922,1.85538823376797,0.579716329863711,0.056031619768487,-7.16011007544048,-7.5134554186312
10.2666666666667,1.75537926741078,1.84356477503796,0.575831046792008,0.056438724881094,-7.26550178145259,-7.54453655855352
10.2708333333333,1.74286571213948,1.83160333485422,0.571915047519247,0.05679207853715,-7.37424050768316,-7.57728508814384
10.275,1.73030743743632,1.81951100535048,0.567970950846185,0.057090283464799,-7.48580169848098,-7.61165508435376
10.2791666666667,1.71771350438048,1.80729503761315,0.564001366719316,0.057332181268674,-7.59961873467304,-7.64759165280784
10.2833333333333,1.70509267324856,1.79496278424659,0.560008873199593,0.057516871038539,-7.71508877947271,-7.68503101134519
10.2875,1.69245332552254,1.78252164789686,0.5559959957475,0.057643726319399,-7.83157928048643,-7.7239005006629
10.2916666666667,1.67980339525309,1.76997903621659,0.551965189035567,0.057712410216527,-7.94843505414885,-7.76411854491982
10.2958333333333,1.66715031054424,1.75734232357301,0.547918821459194,0.05772288833834,-8.06498587102364,-7.80559458644432
10.3,1.65450094579417,1.7446188196102,0.543859162465143,0.057675439242241,-8.18055444951803,-7.8482290170024
10.3041666666667,1.64186158509086,1.73181574459575,0.539788372750306,0.057570662083168,-8.2944647520694,-7.89191312519689
10.3083333333333,1.62923789686366,1.71894021132005,0.535708497309841,0.057409481252187,-8.40605046326425,-7.93652907779892
10.3125,1.61663491961841,1.70599921313374,0.531621461240783,0.05719314784996,-8.51466351537716,-7.98194995417573
10.3166666666667,1.60405705840539,1.69299961745143,0.527529068137516,0.056923237789672,-8.61968251483557,-8.02803985821598
10.3208333333333,1.59150809156677,1.67994816373446,0.523433000848602,0.05660164618759,-8.72052091411836,-8.07465414017532
10.325,1.57899118718546,1.66685146468985,0.519334824300425,0.05623057760314,-8.81663476854454,-8.12163976890072
10.3291666666667,1.56650892843068,1.65371600929987,0.51523599003723,0.055812531756658,-8.90752991744378,-8.16883589924851
10.3333333333333,1.5540633466838,1.64054816635072,0.511137842085824,0.055350284587256,-8.99276843528935,-8.21607467674478
10.3375,1.54165596100715,1.6273541872712,0.507041623724791,0.054846864809465,-9.07197421070709,-8.26318230976397
10.3416666666667,1.52928782226226,1.61414020722933,0.50294848471886,0.054305526379443,-9.1448375291529,-8.30998041943269
10.3458333333333,1.5169595600397,1.60091224356796,0.498859488577375,0.053729717458648,-9.21111855724883,-8.35628765255775
10.35,1.50467143055382,1.58767619085201,0.494775619425026,0.05312304659143,-9.27064965177059,-8.40192151819725
10.3541666666667,1.49242336376691,1.57443781208596,0.490697788136493,0.052489246924809,-9.32333644250222,-8.44670038884343
10.3583333333333,1.48021500821531,1.56120272600422,0.486626837475098,0.051832139385535,-9.36915766464074,-8.49044559556499
10.3625,1.46804577230853,1.54797639064979,0.482563546073246,0.051155595739051,-9.40816374343089,-8.53298354349103
10.3666666666667,1.45591486122642,1.53476408365972,0.478508631181638,0.050463502357963,-9.44047416241089,-8.57414777830575
10.3708333333333,1.44382130888111,1.52157087976625,0.474462750183376,0.049759725367134,-9.46627367786494,-8.61378094345832
10.375,1.43176400470174,1.50840162606705,0.47042650092275,0.049048077674427,-9.48580747521508,-8.65173657901335
10.3791666666667,1.41974171526336,1.49526091567614,0.466400420950013,0.048332288264786,-9.49937539595863,-8.68788072462892
10.3833333333333,1.40775310103797,1.4821530604575,0.462384985838922,0.047615974029072,-9.50732539311642,-8.72209330018805
10.3875,1.39579672876446,1.46908206365866,0.458380606787301,0.046902614332819,-9.51004639567428,-8.75426924790509
10.3916666666667,1.38387108006788,1.45605159337234,0.45438762775,0.046195528515337,-9.50796077572081,-8.78431942913546
10.3958333333333,1.37197455700443,1.44306495780926,0.450406322369723,0.045497856515527,-9.50151661481971,-8.8121712772078
10.4,1.36010548521055,1.43012508333425,0.446436890966673,0.044812542799551,-9.49117995897165,-8.83776921372979
10.4041666666667,1.34826211533882,1.41723449611618,0.442479457832286,0.044142323697835,-9.4774272359749,-8.86107483954133
10.4083333333333,1.33644262348634,1.40439530808431,0.438534069050773,0.043489718142969,-9.46073798753176,-8.88206691302685
10.4125,1.32464511136468,1.39160920765646,0.434600691042841,0.042857021626956,-9.44158804357016,-8.90074112885243
10.4166666666667,1.31286760701971,1.37887745541928,0.43067920998969,0.042246302975892,-9.42044323999741,-8.91710971070296
10.4208333333333,1.30110806696789,1.36620088467203,0.42676943226184,0.041659403330769,-9.39775375495981,-8.93120083330308
10.425,1.28936438064034,1.35357990657798,0.422871085954392,0.041097936600169,-9.37394911353609,-8.94305789220779
10.4291666666667,1.27763437798004,1.34101451961088,0.418983823614018,0.040563290643777,-9.34943388694675,-8.95273864394594
10.4333333333333,1.26591584090639,1.32850432298614,0.415107226222293,0.040056628531049,-9.32458408994465,-8.96031424282258
10.4375,1.25420651914534,1.31604853379342,0.411240808469711,0.039578889374755,-9.29974425961756,-8.96586820267668
10.4416666666667,1.24250415063448,1.30364600760786,0.40738402531831,0.039130788462937,-9.2752251814069,-8.96949531128189
10.4458333333333,1.23080648639567,1.29129526245521,0.403536279815705,0.038712816678067,-9.2513022147385,-8.97130052179017
10.45,1.21911131948731,1.27899450608708,0.399696932091499,0.038325239423806,-9.2282141618699,-8.97139784033748
10.4541666666667,1.20741651743521,1.26674166650626,0.395865309430264,0.037968095405413,-9.20616261950449,-8.96990922280386
10.4583333333333,1.19572005737926,1.25453442553085,0.392040717265281,0.037641195616961,-9.18531175307797,-8.96696348789375
10.4625,1.18402006304558,1.24237025494631,0.388222450878399,0.037344122816409,-9.16578843765067,-8.96269524897997
10.4666666666667,1.17231484257937,1.23024645455407,0.384409807541081,0.037076231663754,-9.14768271614301,-8.95724386385021
10.4708333333333,1.16060292628086,1.21816019126547,0.380602098807178,0.036836649590105,-9.1310485345637,-8.95075239956184
10.475,1.14888310337437,1.2061085383536,0.376798662676271,0.036624278386669,-9.11590472453576,-8.94336660897976
10.4791666666667,1.13715445706248,1.19408851406067,0.372998875379529,0.03643779647882,-9.10223621528087,-8.93523391628769
10.4833333333333,1.12541639721373,1.18209711891573,0.369202162580568,0.036275661889271,-9.08999546907505,-8.9265024107565
10.4875,1.1136686900711,1.17013137127904,0.365408009815902,0.03613611597309,-9.07910414428855,-8.91731985090941
10.4916666666667,1.10191148437792,1.15818834074827,0.361615972020096,0.036017188077047,-9.06945499679959,-8.90783268423452
10.4958333333333,1.09014533334932,1.14626517913191,0.357825681996922,0.035916701300897,-9.06091403284165,-8.89818508990875
10.5,1.07837121196965,1.13435914874594,0.354036857714443,0.035832279536879,-9.05332292412296,-8.88851805279159
10.5041666666667,1.06659052912323,1.12246764785192,0.350249308315991,0.035761355986427,-9.04650168995796,-8.87896847570817
10.5083333333333,1.05480513403755,1.11058823313753,0.346462938747998,0.03570118342406,-9.0402516421209,-8.86966833385594
10.5125,1.04301731647044,1.09871863924735,0.34267775291485,0.035648846577311,-9.03435857721065,-8.86074387074794
10.5166666666667,1.03122980006491,1.08685679549637,0.338893855289826,0.035601277076222,-9.02859618953928,-8.85231483057588
10.5208333333333,1.01944572837548,1.07500084002753,0.335111450944519,0.035555271457406,-9.02272966577307,-8.84449371849434
10.525,1.00766864323866,1.06314913177497,0.331330844002235,0.035507512663336,-9.01651941120755,-8.83738507915897
10.5291666666667,0.995902455388167,1.05130026063262,0.327552434563393,0.035454595356555,-9.00972484687117,-8.83108478545022
10.5333333333333,0.984151407468326,1.03945305620411,0.323776714187669,0.035393055191007,-9.00210820713474,-8.82567933351763
10.5375,0.972420029865322,1.02760659545492,0.320004260051329,0.035319401977455,-8.99343826026585,-8.82124514615473
10.5416666666667,0.960713090048288,1.01576020953326,0.316235727933148,0.035230156470502,-8.98349387106079,-8.81784789253685
10.5458333333333,0.94903553637755,1.00391348998159,0.312471844217571,0.035121890306715,-8.97206732703618,-8.81554183690635
