rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
15840000000,,3167,,15,840000000,"""Right-Wheel""",,,34.5276071993,4.70148691405,-174.36247191,,-2.32714995098,-0.00269284290169,-0.61596067459
15845000000,,3168,,15,845000000,"""Right-Wheel""",,,44.3171613712,28.0720263204,-106.279016871,,-9.35317517257,-0.00250270031091,-2.60931009501
15850000000,,3169,,15,850000000,"""Right-Wheel""",,,26.6207193699,2.429941333,-143.609464152,,-0.927365866758,-0.00246141270992,-0.173286597589
15855000000,,3170,,15,855000000,"""Right-Wheel""",,,35.3410564101,45.7967509664,-86.026681203,,-14.5937317101,-0.0022342809247,-4.09789349613
15860000000,,3171,,15,860000000,"""Right-Wheel""",,,37.3259592781,-19.5602212478,-131.210216074,,5.8335330268,-0.00261996032588,1.79146705775
15865000000,,3172,,15,865000000,"""Right-Wheel""",,,31.5962857095,63.263714898,-94.7572759367,,-19.7816677682,-0.0022867910569,-5.67887914568
15870000000,,3173,,15,870000000,"""Right-Wheel""",,,38.8120722342,-11.7241520304,-143.658607271,,3.43399399458,-0.00265903071638,1.1145276012
15875000000,,3174,,15,875000000,"""Right-Wheel""",,,30.6394076448,61.0708322292,-108.519768454,,-19.0361567298,-0.00239178341507,-5.45616829274
15880000000,,3175,,15,880000000,"""Right-Wheel""",,,39.0792114996,-3.3696849793,-150.769715879,,0.762789228681,-0.00265020560666,0.376156635987
15885000000,,3176,,15,885000000,"""Right-Wheel""",,,28.6877211723,50.5536405489,-69.2580685606,,-15.337482482,-0.0025606036924,-4.24060182601
15890000000,,3177,,15,890000000,"""Right-Wheel""",,,26.0774056907,14.3729793878,-146.309408115,,-4.51135739296,-0.00270820830899,-1.17458027644
15895000000,,3178,,15,895000000,"""Right-Wheel""",,,101.178145403,241.001617382,-760.174618875,,-83.4599204992,-0.00183161504777,-14.0517946154
15900000000,,3179,,15,900000000,"""Right-Wheel""",,,-7.15635659206,-46.4549281661,-91.8859919568,,15.8437221066,-0.00307068355094,3.13250886898
15905000000,,3180,,15,905000000,"""Right-Wheel""",,,-2.34759572971,6.81669823716,47.0903170749,,-0.398132923725,-0.00247718569455,0.0914970592265
15910000000,,3181,,15,910000000,"""Right-Wheel""",,,20.2240985604,-54.1491826369,-139.17973161,,16.1842905286,-0.00279046048907,2.872943412
15915000000,,3182,,15,915000000,"""Right-Wheel""",,,23.5170855881,30.8584038193,-130.707038489,,-11.0522507832,-0.00223375971698,-2.00172719616
15920000000,,3183,,15,920000000,"""Right-Wheel""",,,39.1816651525,-66.3746409472,-193.384569739,,19.4849954918,-0.00276502146273,3.34865692629
15925000000,,3184,,15,925000000,"""Right-Wheel""",,,24.6509245962,15.3246178358,-199.040231356,,-6.86102448179,-0.00271575657529,-1.2283048147
15930000000,,3185,,15,930000000,"""Right-Wheel""",,,47.2961251849,-48.4149505738,-255.729614507,,12.9480464126,-0.00259879468721,2.33223859247
15935000000,,3186,,15,935000000,"""Right-Wheel""",,,23.4546878203,-4.61628521068,-238.731665659,,-0.765318528654,-0.00273798981434,0.0368213029102
15940000000,,3187,,15,940000000,"""Right-Wheel""",,,43.7595933783,-18.4699685723,-213.590754536,,3.72454072008,-0.00270068487963,0.821188202752
15945000000,,3188,,15,945000000,"""Right-Wheel""",,,25.2970659374,36.8622107506,-240.637323869,,-13.9915544041,-0.00298932986983,-2.17395309828
15950000000,,3189,,15,950000000,"""Right-Wheel""",,,45.4276307239,13.0314456516,-244.701805116,,-6.53408935473,-0.00282789991069,-0.868240123736
15955000000,,3190,,15,955000000,"""Right-Wheel""",,,24.4466657195,65.0244357881,-240.692873133,,-22.8065329016,-0.00285922025605,-3.67665084881
15960000000,,3191,,15,960000000,"""Right-Wheel""",,,50.7177734969,15.7845804232,-228.357519845,,-6.97424297485,-0.0027603715678,-0.9747852956
15965000000,,3192,,15,965000000,"""Right-Wheel""",,,41.1443638591,156.563836718,-359.534188715,,-52.8203279003,-0.00322740230218,-8.71034610582
15970000000,,3193,,15,970000000,"""Right-Wheel""",,,12.6594771023,17.5383511886,33.7610175893,,0.711024247958,-0.00260090264142,0.896690629028
15975000000,,3194,,15,975000000,"""Right-Wheel""",,,42.5253644381,135.024171573,-365.211341938,,-46.5858272337,-0.00378397041741,-7.51070122908
15980000000,,3195,,15,980000000,"""Right-Wheel""",,,40.8478021435,-141.416998932,-180.389319072,,42.6175406318,-0.00156917819519,7.16757459352
15985000000,,3196,,15,985000000,"""Right-Wheel""",,,43.7047642784,110.181292048,-369.879360836,,-38.1600797442,-0.00358134644102,-6.12738976037
15990000000,,3197,,15,990000000,"""Right-Wheel""",,,45.9535724913,-84.5581639102,-180.544483568,,23.8160471157,-0.00175766625882,3.92957359244
15995000000,,3198,,15,995000000,"""Right-Wheel""",,,25.5415181948,-7.61224158143,-222.043030188,,-0.779863855031,-0.00290870811789,-0.297496572001
16000000000,,3199,,16,0,"""Right-Wheel""",,,38.7274502878,-60.076015507,-202.550155738,,16.0844864344,-0.00230062061407,2.57183531922
16005000000,,3200,,16,5000000,"""Right-Wheel""",,,20.2990115232,-22.3895390754,-199.55915515,,4.0783459028,-0.00240381745145,0.463268055388
16010000000,,3201,,16,10000000,"""Right-Wheel""",,,30.7704869953,-56.9084649996,-169.746705282,,15.3292775736,-0.00242903861655,2.39988238709
16015000000,,3202,,16,15000000,"""Right-Wheel""",,,17.6568414403,-27.3023162888,-166.471749103,,6.03835811821,-0.00263750423642,0.741012417948
16020000000,,3203,,16,20000000,"""Right-Wheel""",,,38.4175981654,-62.609704775,-186.428631897,,17.0717856133,-0.00274959772044,2.56701484906
16025000000,,3204,,16,25000000,"""Right-Wheel""",,,20.3863973907,-21.6917015036,-208.283039493,,4.03351827338,-0.00286662638433,0.390039433978
16030000000,,3205,,16,30000000,"""Right-Wheel""",,,41.9891751423,-59.8596068381,-216.791461521,,16.1398531109,-0.00288344445649,2.45074895233
16035000000,,3206,,16,35000000,"""Right-Wheel""",,,22.9451981736,-10.8998119848,-230.28071252,,0.642216180437,-0.00246737232777,-0.143277218259
16040000000,,3207,,16,40000000,"""Right-Wheel""",,,42.333604167,-49.3684797283,-155.043885562,,13.5999054073,-0.00280419208837,2.12695930553
16045000000,,3208,,16,45000000,"""Right-Wheel""",,,22.140306173,-2.97353819831,-174.278776839,,-1.12502304504,-0.00266403713771,-0.358357898708
16050000000,,3209,,16,50000000,"""Right-Wheel""",,,34.8104631299,-48.6153648988,-226.71964973,,13.0884228031,-0.00299928469311,2.16264342986
16055000000,,3210,,16,55000000,"""Right-Wheel""",,,24.5579847898,15.0937012477,-170.75362829,,-6.67432916487,-0.00229582815417,-1.23298926885
16060000000,,3211,,16,60000000,"""Right-Wheel""",,,31.6546088203,-41.5499762788,-200.384787223,,11.2878330804,-0.00290100171293,1.91843271909
16065000000,,3212,,16,65000000,"""Right-Wheel""",,,22.8179868691,30.45483295,-135.393001889,,-10.9688143644,-0.00225952698878,-1.94488285233
16070000000,,3213,,16,70000000,"""Right-Wheel""",,,27.231732682,-35.8308180044,-177.072164462,,10.0431237505,-0.00268248962625,1.7713691708
16075000000,,3214,,16,75000000,"""Right-Wheel""",,,23.5732162143,48.0509431634,-140.414012007,,-16.4570529809,-0.00234936757348,-2.86507741809
16080000000,,3215,,16,80000000,"""Right-Wheel""",,,35.7278416102,-31.4031392689,-193.216532766,,8.74991954404,-0.00275218905067,1.46945470637
16085000000,,3216,,16,85000000,"""Right-Wheel""",,,21.4159936998,48.1220585241,-155.72741245,,-16.274763262,-0.00220761880422,-2.79953096812
16090000000,,3217,,16,90000000,"""Right-Wheel""",,,36.5215371813,-15.8451034912,-208.607865523,,3.9572886114,-0.00265031289913,0.711308500204
16095000000,,3218,,16,95000000,"""Right-Wheel""",,,27.239949703,57.3303948362,-138.272998236,,-18.721569856,-0.00214919302855,-3.07462307504
16100000000,,3219,,16,100000000,"""Right-Wheel""",,,29.4137045413,-5.45649697327,-190.795536061,,1.00161419814,-0.00240658281783,0.291219027536
16105000000,,3220,,16,105000000,"""Right-Wheel""",,,24.0467182713,60.421173384,-121.871473706,,-19.4013746904,-0.0024168696692,-3.16243582691
16110000000,,3221,,16,110000000,"""Right-Wheel""",,,21.8464800114,4.58664848247,-175.02637455,,-1.70667737301,-0.00268480537979,-0.106455846312
16115000000,,3222,,16,115000000,"""Right-Wheel""",,,21.6056943743,68.6194918536,-93.869935808,,-21.710310587,-0.00227920566411,-3.52975109481
16120000000,,3223,,16,120000000,"""Right-Wheel""",,,2.12993311975,-97.6690997075,-89.4725347367,,30.5155473762,-0.00286289207832,5.00043643132
16125000000,,3224,,16,125000000,"""Right-Wheel""",,,31.5488411607,9.33427308144,-116.444581816,,-4.73380904879,-0.00237210019201,-0.901687265462
16130000000,,3225,,16,130000000,"""Right-Wheel""",,,11.5556919905,-46.4503971841,-162.958325329,,13.4249209144,-0.00292717489296,2.15874359987
16135000000,,3226,,16,135000000,"""Right-Wheel""",,,21.2476734396,20.7092512132,-90.268251072,,-7.90551408376,-0.00254749024088,-1.51699405236
16140000000,,3227,,16,140000000,"""Right-Wheel""",,,19.8533811594,-56.8013468635,-130.211671754,,17.1183522519,-0.00264458607885,2.81956841539
16145000000,,3228,,16,145000000,"""Right-Wheel""",,,5.56429937865,4.99695114326,12.5188135995,,-2.19327456615,-0.00248458045621,-0.504220367666
16150000000,,3229,,16,150000000,"""Right-Wheel""",,,4.59800310096,-49.7036166264,-115.461034724,,15.4771810264,-0.00285841221345,2.57566553572
16155000000,,3230,,16,155000000,"""Right-Wheel""",,,5.50034806542,-43.0812561352,-117.858806119,,13.2932052848,-0.00288676261631,2.22453621497
16160000000,,3231,,16,160000000,"""Right-Wheel""",,,12.8211809633,175.605576489,-764.525087594,,-64.0707851915,-0.00150175204512,-3.45796791396
16165000000,,3232,,16,165000000,"""Right-Wheel""",,,-10.242665378,-42.740371081,-131.514548985,,13.6821554621,-0.00297043712809,0.927429716362
16170000000,,3233,,16,170000000,"""Right-Wheel""",,,7.79806732138,24.2107611796,-122.75962332,,-8.68428385027,-0.00261207753809,-0.430110646955
16175000000,,3234,,16,175000000,"""Right-Wheel""",,,-6.1856225909,-36.6119570917,-141.821936926,,11.105024605,-0.00280199930503,0.691786511878
16180000000,,3235,,16,180000000,"""Right-Wheel""",,,21.4551080484,-7.19953811961,-108.389015351,,1.23370142259,-0.00269331561289,0.0803669886911
16185000000,,3236,,16,185000000,"""Right-Wheel""",,,-5.09067778211,-29.6031555995,-166.233921833,,8.54770025192,-0.00251589016902,0.524828784399
16190000000,,3237,,16,190000000,"""Right-Wheel""",,,23.9943872626,-16.3213698602,-132.153948495,,3.8386621826,-0.00251317245605,0.193759324928
16195000000,,3238,,16,195000000,"""Right-Wheel""",,,-0.596743823769,-5.55903238399,-118.617402233,,0.769430272982,-0.00266486533928,0.0144041212832
16200000000,,3239,,16,200000000,"""Right-Wheel""",,,11.5720179307,-21.6802338775,-224.787501531,,4.84272752132,-0.00261182826214,0.328561016318
16205000000,,3240,,16,205000000,"""Right-Wheel""",,,-4.05087102713,16.0111091648,-263.912515254,,-7.6616770459,-0.00277752831797,-0.298445016439
16210000000,,3241,,16,210000000,"""Right-Wheel""",,,25.9885472795,-10.7098051196,-232.180059107,,1.08787878482,-0.00272599114934,0.151788795299
16215000000,,3242,,16,215000000,"""Right-Wheel""",,,-0.466419508576,32.8492728532,-216.564479692,,-12.5820143728,-0.00275174135021,-0.554955937166
16220000000,,3243,,16,220000000,"""Right-Wheel""",,,20.2485357667,-7.6904014999,-233.328516699,,0.257539035014,-0.00248259765712,0.160038179778
16225000000,,3244,,16,225000000,"""Right-Wheel""",,,-3.16684442923,51.314480747,-253.24553886,,-18.8720216173,-0.00268919497361,-0.879068166104
16230000000,,3245,,16,230000000,"""Right-Wheel""",,,19.0692040952,2.68144510052,-249.698190103,,-3.28680127827,-0.00248016306086,-0.0145124708962
16235000000,,3246,,16,235000000,"""Right-Wheel""",,,-3.61054518824,62.0358600708,-266.203438014,,-22.528105872,-0.00274815381035,-1.08241523547
16240000000,,3247,,16,240000000,"""Right-Wheel""",,,20.035846131,7.35010986399,-256.255639591,,-4.91266778332,-0.00266202285286,-0.0731670855136
16245000000,,3248,,16,245000000,"""Right-Wheel""",,,-9.52312580045,12.032731231,46.5184850085,,1.43240198691,-0.00255800039797,0.450638012435
16250000000,,3249,,16,250000000,"""Right-Wheel""",,,22.662770843,75.8887482786,-459.911699933,,-29.4097117937,-0.00294737200621,-1.34406073465
16255000000,,3250,,16,255000000,"""Right-Wheel""",,,-0.296039707427,124.272118212,-364.173014903,,-42.7356383038,-0.00277142578061,-2.11996214267
16260000000,,3251,,16,260000000,"""Right-Wheel""",,,26.684690113,-57.2670744927,-272.536546068,,15.082662985,-0.00249374758759,0.765482488378
16265000000,,3252,,16,265000000,"""Right-Wheel""",,,0.86390315939,119.48977368,-373.352168856,,-41.753163536,-0.00288453384216,-1.94216484662
16270000000,,3253,,16,270000000,"""Right-Wheel""",,,35.4298039971,-38.9340490593,-246.134663738,,9.04452853152,-0.00260217299906,0.402849107826
16275000000,,3254,,16,275000000,"""Right-Wheel""",,,0.800386765918,-0.639909363788,-226.587479391,,-2.751161195,-0.00277214288645,-0.228216833463
16280000000,,3255,,16,280000000,"""Right-Wheel""",,,20.1594959059,-47.9641484444,-235.529875095,,12.2969737379,-0.00258266246921,0.598683225247
16285000000,,3256,,16,285000000,"""Right-Wheel""",,,-1.50283802107,-3.61529054547,-225.412705011,,-1.76610523784,-0.00262344537206,-0.196115387802
16290000000,,3257,,16,290000000,"""Right-Wheel""",,,16.1470254127,-42.8455589652,-205.045394867,,11.0559702942,-0.00262888405933,0.512676687736
16295000000,,3258,,16,295000000,"""Right-Wheel""",,,-1.2410317106,-3.89123946858,-191.77141612,,-1.33753743682,-0.00260164071553,-0.218591225481
16300000000,,3259,,16,300000000,"""Right-Wheel""",,,13.3443418303,-36.4280870835,-170.387661253,,9.38250916743,-0.00280004584467,0.411688101383
16305000000,,3260,,16,305000000,"""Right-Wheel""",,,-1.14893761553,-3.8504325632,-156.071544267,,-0.865076459115,-0.00271380045958,-0.213492332481
16310000000,,3261,,16,310000000,"""Right-Wheel""",,,18.1226380724,-33.6077067425,-184.042095794,,8.45555110675,-0.00278495542182,0.238732129446
16315000000,,3262,,16,315000000,"""Right-Wheel""",,,-2.22127799371,6.51451029386,-201.763911889,,-4.36955522392,-0.00255577730098,-0.384468968743
16320000000,,3263,,16,320000000,"""Right-Wheel""",,,18.1680959352,-30.203175483,-220.198632239,,7.35178875506,-0.00271574730532,0.247666071814
16325000000,,3264,,16,325000000,"""Right-Wheel""",,,4.86586331974,23.9805543395,-175.354062859,,-9.57410389535,-0.00244204590428,-0.574224538588
16330000000,,3265,,16,330000000,"""Right-Wheel""",,,22.0801944502,-15.1737371322,-169.161889406,,3.19409361907,-0.00260990383961,0.136460101765
16335000000,,3266,,16,335000000,"""Right-Wheel""",,,-4.52867893183,13.4315791098,-226.448095881,,-6.19383948859,-0.00246296386841,-0.316550108432
16340000000,,3267,,16,340000000,"""Right-Wheel""",,,22.9119416398,7.98827480692,-178.479387126,,-4.14760966853,-0.00257932759427,-0.202424462881
16345000000,,3268,,16,345000000,"""Right-Wheel""",,,-4.79749608413,17.5691046846,-208.058087663,,-7.09170785248,-0.00248990708933,-0.321251676346
16349000000,,3269,,16,350000000,"""Right-Wheel""",,,21.9913243133,21.3589945786,-157.71716962,,-7.94876284287,-0.00239849627665,-0.361183546666
16355000000,,3270,,16,355000000,"""Right-Wheel""",,,-5.14227405817,21.2170474723,-192.097506165,,-7.75216272445,-0.00248792295768,-0.334199650424
16360000000,,3271,,16,360000000,"""Right-Wheel""",,,20.0658935444,33.810761864,-137.882213352,,-11.6060899278,-0.00246340444996,-0.526528316595
16365000000,,3272,,16,365000000,"""Right-Wheel""",,,-5.5694347492,24.1859648075,-178.058083808,,-8.36131743017,-0.00239197177712,-0.330842972126
16370000000,,3273,,16,370000000,"""Right-Wheel""",,,17.8161094785,43.9902592131,-117.2349796,,-14.5543947658,-0.00237133336191,-0.670910579007
16375000000,,3274,,16,375000000,"""Right-Wheel""",,,-6.67516510854,11.697667452,-133.315846037,,-3.1814240576,-0.00265065066583,-0.00276079238681
16380000000,,3275,,16,380000000,"""Right-Wheel""",,,15.196829252,42.5252850352,-146.253684847,,-14.06251703,-0.00248112139465,-0.700261273439
16385000000,,3276,,16,385000000,"""Right-Wheel""",,,-5.99357988103,37.4387215599,-191.646569232,,-12.1634708219,-0.00238368743836,-0.48872779476
16390000000,,3277,,16,390000000,"""Right-Wheel""",,,19.1486943679,43.0600690975,-79.6123493579,,-13.5382434346,-0.00255880072192,-0.489819116834
16395000000,,3278,,16,395000000,"""Right-Wheel""",,,-7.18775100748,32.6126168364,-161.478424257,,-9.98328566476,-0.00251591716275,-0.321326908059
16400000000,,3279,,16,400000000,"""Right-Wheel""",,,9.08839170988,69.6013114321,-63.4047616474,,-21.8793723787,-0.00250348464308,-0.937409310991
16405000000,,3280,,16,405000000,"""Right-Wheel""",,,-7.74654233314,29.2967932861,-133.842585717,,-8.69545297119,-0.00255099979675,-0.247708979548
16410000000,,3281,,16,410000000,"""Right-Wheel""",,,10.2334054704,76.4944033379,-23.2505854706,,-23.9650172742,-0.00262987235472,-1.0666830172
16415000000,,3282,,16,415000000,"""Right-Wheel""",,,8.80958604749,71.4706346631,-9.43023047286,,-22.0905348989,-0.00249687798772,-0.967484047206
16419000000,,3283,,16,420000000,"""Right-Wheel""",,,-7.45179717492,42.4112313101,-138.071155631,,-13.0713214568,-0.00243183718645,-0.465712414131
16425000000,,3284,,16,425000000,"""Right-Wheel""",,,7.41845519454,97.5020703901,-79.0564190222,,-31.0860016688,-0.00257869349306,-1.4676647756
16430000000,,3285,,16,430000000,"""Right-Wheel""",,,11.4889510779,76.5786496606,-4.94199370599,,-24.6337698453,-0.00217178553709,-1.23678445217
16435000000,,3286,,16,435000000,"""Right-Wheel""",,,7.12875575846,3.26040728204,46.5514429785,,-0.760550282905,-0.00259101460573,-0.0758492605901
16440000000,,3287,,16,440000000,"""Right-Wheel""",,,-7.9303536341,-18.947857412,-119.114921341,,5.97046248222,-0.00252125304096,0.35668071894
16445000000,,3288,,16,445000000,"""Right-Wheel""",,,-5.81222467459,0.878990156111,18.2177030333,,1.09803149145,-0.00263442444145,0.248035367202
16450000000,,3289,,16,450000000,"""Right-Wheel""",,,6.02559365284,10.8534228124,-5.13217365233,,-4.22022188632,-0.00260362904631,-0.313003213626
16455000000,,3290,,16,455000000,"""Right-Wheel""",,,-3.49099662452,-2.0401173554,-129.825372205,,-1.08793352679,-0.00260528281141,0.0128636457588
16460000000,,3291,,16,460000000,"""Right-Wheel""",,,9.88483237006,7.48472311707,44.3314798013,,-0.338289627132,-0.00269969921592,0.270080523634
16465000000,,3292,,16,465000000,"""Right-Wheel""",,,-25.0735844654,-48.3924625948,-170.195556014,,13.8537157243,-0.00298565370246,-0.860109954714
16470000000,,3293,,16,470000000,"""Right-Wheel""",,,11.372762008,-40.2145832342,-116.376671672,,11.3930396025,-0.00279462736742,-0.751355654675
16475000000,,3294,,16,475000000,"""Right-Wheel""",,,-26.0002340752,-59.0003936176,-183.991807918,,17.2693225067,-0.00304610903955,-1.09223235433
16480000000,,3295,,16,480000000,"""Right-Wheel""",,,5.41031828002,-57.3855076415,-72.8822014457,,17.0300821656,-0.00258137873711,-1.11052684439
16485000000,,3296,,16,485000000,"""Right-Wheel""",,,-8.89947727847,-52.4821322018,-126.929491404,,14.9743539789,-0.00252600142711,-0.915183340538
16490000000,,3297,,16,490000000,"""Right-Wheel""",,,-14.6156941948,-39.5456115,-157.277699151,,10.6554704746,-0.002317881087,-0.599872148486
16495000000,,3298,,16,495000000,"""Right-Wheel""",,,-14.4451041774,-24.2536466382,-165.893960777,,5.85969379254,-0.00261916619998,-0.275178468168
16500000000,,3299,,16,500000000,"""Right-Wheel""",,,-14.1125740629,-7.05174398004,-172.10977829,,0.513427511734,-0.00269530479813,0.116609776008
16505000000,,3300,,16,505000000,"""Right-Wheel""",,,-15.2152750494,9.67755300723,-188.286899301,,-4.79167024285,-0.00278078625646,0.508456132177
16510000000,,3301,,16,510000000,"""Right-Wheel""",,,-29.0208882794,54.6804792121,-214.587329982,,-19.222989323,-0.00312512817028,1.33875889578
16515000000,,3302,,16,515000000,"""Right-Wheel""",,,-39.990375198,72.6435746254,-289.660686974,,-25.5461841462,-0.00319815554497,1.81146564163
16520000000,,3303,,16,520000000,"""Right-Wheel""",,,-17.8805320113,34.030030144,-320.539487236,,-13.3400664925,-0.00279804435891,1.16290294976
16525000000,,3304,,16,525000000,"""Right-Wheel""",,,-20.8743336663,58.3687153044,-325.160332194,,-21.0969938396,-0.00330356344867,1.73472655496
16530000000,,3305,,16,530000000,"""Right-Wheel""",,,-21.3833060125,75.6046044919,-309.489922147,,-26.1463318231,-0.00340835578481,2.14767778764
16535000000,,3306,,16,535000000,"""Right-Wheel""",,,-22.2469643467,102.377579884,-312.871291731,,-34.4734815275,-0.00387622754757,2.74894124766
16540000000,,3307,,16,540000000,"""Right-Wheel""",,,-22.0642685876,129.051450559,-313.125685378,,-42.6541913578,-0.00447723158042,3.33285195415
16545000000,,3308,,16,545000000,"""Right-Wheel""",,,-22.0285904045,160.150014339,-315.558761444,,-52.2327880194,-0.00523173579318,3.98268244539
16550000000,,3309,,16,550000000,"""Right-Wheel""",,,-22.0929963824,194.4167565,-315.682221972,,-62.736710411,-0.00627786424616,4.74323278257
16555000000,,3310,,16,555000000,"""Right-Wheel""",,,6.58140043059,7.84309776987,21.117554502,,1.03797972366,-0.00260782518406,0.474502310164
16560000000,,3311,,16,560000000,"""Right-Wheel""",,,-32.0811398409,93.4641446205,-402.453776465,,-34.7904963044,-0.00514660660443,2.68496035979
16565000000,,3312,,16,565000000,"""Right-Wheel""",,,-27.7564487184,-18.6361392908,-208.764400583,,3.67411624365,-0.00229788937849,-0.20880294979
16570000000,,3313,,16,570000000,"""Right-Wheel""",,,8.50339529644,-44.0004672255,-191.235015944,,10.79220523,-0.00197341700784,-0.962183043288
16575000000,,3314,,16,575000000,"""Right-Wheel""",,,-26.9115212029,-4.72644648041,-219.423930834,,-1.88669714955,-0.0026529419761,-0.15997125867
16580000000,,3315,,16,580000000,"""Right-Wheel""",,,-6.29593291396,-71.486529496,-245.970007854,,19.4728370705,-0.00155023084394,-1.38987607062
16585000000,,3316,,16,585000000,"""Right-Wheel""",,,-37.2357135963,-25.716715291,-278.947009762,,4.17001702319,-0.00228814674603,-0.435184045835
16590000000,,3317,,16,590000000,"""Right-Wheel""",,,-10.0375321375,-103.269655562,-293.864838407,,28.9092090946,-0.00146349847519,-1.85284955234
16595000000,,3318,,16,595000000,"""Right-Wheel""",,,-26.0032787029,-48.3264700132,-222.626529039,,11.7194420068,-0.00228857020693,-0.957739815961
16600000000,,3319,,16,600000000,"""Right-Wheel""",,,-5.68614891672,-96.9227237832,-220.119288349,,27.4026897903,-0.00190071862405,-1.94093289958
16605000000,,3320,,16,605000000,"""Right-Wheel""",,,-27.3317103379,-60.1992616206,-218.247088568,,15.4795580962,-0.00212683374833,-1.25411791663
16610000000,,3321,,16,610000000,"""Right-Wheel""",,,-7.46893321138,-101.394240359,-205.62510457,,28.847025179,-0.00222401575429,-2.06558447922
16615000000,,3322,,16,615000000,"""Right-Wheel""",,,-23.9637949114,-68.0514846232,-192.511898457,,18.1629263341,-0.00252969515762,-1.48109264733
16620000000,,3323,,16,620000000,"""Right-Wheel""",,,-6.369638498,-102.875923843,-177.734254992,,29.5320720592,-0.00250124753718,-2.13606568314
16625000000,,3324,,16,625000000,"""Right-Wheel""",,,-20.5138725195,-71.0616524434,-165.794342951,,19.4214833895,-0.00284704441559,-1.5974932932
16630000000,,3325,,16,630000000,"""Right-Wheel""",,,-14.3931252258,-91.2760644942,-209.334415131,,25.4301113783,-0.00270826930033,-1.86893786373
16635000000,,3326,,16,635000000,"""Right-Wheel""",,,-15.5890406544,-93.1787225662,-190.002703457,,26.285423264,-0.00276110141169,-1.9283399588
16640000000,,3327,,16,640000000,"""Right-Wheel""",,,-6.10034435606,-100.708757665,-179.607313091,,28.9599989958,-0.00282792945962,-2.19992668934
16645000000,,3328,,16,645000000,"""Right-Wheel""",,,-25.9444820132,-62.6753701552,-194.132606852,,16.5302036428,-0.00292037849336,-1.44682985289
16650000000,,3329,,16,650000000,"""Right-Wheel""",,,-10.5327691466,-94.3420570796,-198.482747273,,26.8172313156,-0.00324861093986,-2.07359534233
16655000000,,3330,,16,655000000,"""Right-Wheel""",,,-26.3316881461,-58.3187830698,-196.462841029,,15.5325270889,-0.00285081440316,-1.35565953802
16660000000,,3331,,16,660000000,"""Right-Wheel""",,,-6.38633897849,-88.4046629152,-201.393543316,,25.147087254,-0.00319493983659,-1.93414171923
16665000000,,3332,,16,665000000,"""Right-Wheel""",,,-25.4565888198,-41.045722539,-202.245549791,,10.1571167545,-0.00298616577974,-0.980880257058
16670000000,,3333,,16,670000000,"""Right-Wheel""",,,3.15548955725,-74.4437240833,-167.892457364,,21.2999031825,-0.00327493672623,-1.56710230421
16675000000,,3334,,16,675000000,"""Right-Wheel""",,,-31.1330830581,-40.7596431945,-230.11553817,,10.2143792718,-0.00284755943219,-0.838015473103
16680000000,,3335,,16,680000000,"""Right-Wheel""",,,2.24058368371,-46.7000582884,-187.469446961,,12.4145818921,-0.0031510493114,-0.941180647534
16685000000,,3336,,16,685000000,"""Right-Wheel""",,,-29.1883011693,-30.5985188816,-212.89219219,,7.45778489227,-0.00273712091395,-0.607388060172
16690000000,,3337,,16,690000000,"""Right-Wheel""",,,4.85590256847,-29.5267172157,-171.441411544,,7.28988945366,-0.00283702248799,-0.570668621774
16695000000,,3338,,16,695000000,"""Right-Wheel""",,,-27.9993970352,-21.0642478501,-200.97793894,,4.78750531418,-0.00266490331258,-0.389057050936
16700000000,,3339,,16,700000000,"""Right-Wheel""",,,5.10871868197,-14.5110432397,-157.746600786,,2.82770052716,-0.00253379675537,-0.252148495656
16705000000,,3340,,16,705000000,"""Right-Wheel""",,,-27.121478128,-13.2127033303,-190.725969974,,2.6154083809,-0.00286792792498,-0.207498999176
16710000000,,3341,,16,710000000,"""Right-Wheel""",,,4.79585581544,-0.75831045275,-144.635765411,,-1.25629727566,-0.00266841792741,0.0390114664358
16715000000,,3342,,16,715000000,"""Right-Wheel""",,,-26.3194499646,-6.56119017748,-181.099203759,,0.802636844361,-0.00273097783558,-0.0542652841399
16720000000,,3343,,16,720000000,"""Right-Wheel""",,,0.397673237976,18.8582307406,-163.44915634,,-7.58188083907,-0.00256072613092,0.489116263906
16725000000,,3344,,16,725000000,"""Right-Wheel""",,,-19.070978319,-21.1516425731,-194.373361147,,5.38113194515,-0.0027085204616,-0.215153326853
16730000000,,3345,,16,730000000,"""Right-Wheel""",,,-5.98500302206,13.843300268,-129.62187208,,-5.44084569403,-0.0026455080464,0.382469585478
16735000000,,3346,,16,735000000,"""Right-Wheel""",,,-2.59772730455,20.9815266626,-45.8435742126,,-7.0652332703,-0.00262216230528,0.401311835388
16740000000,,3347,,16,740000000,"""Right-Wheel""",,,-3.57276391254,6.0441477581,-84.7045532073,,-2.45224857481,-0.00267117608505,0.153261880588
16745000000,,3348,,16,745000000,"""Right-Wheel""",,,-8.45749420669,8.01155162536,-112.23069236,,-3.21029453759,-0.00263730214061,0.223788201723
16750000000,,3349,,16,750000000,"""Right-Wheel""",,,-6.7198314934,5.90546288954,-114.875921746,,-2.4896729008,-0.00267603227887,0.151372991198
16755000000,,3350,,16,755000000,"""Right-Wheel""",,,1.57285139387,13.2431867194,-104.311945554,,-4.60552447291,-0.00264045351063,0.408785109725
