rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
15880000000,,3175,,15,880000000,"""Left-Wheel""",,,138.583346467,-64.1289727096,-180.716109394,,17.5688674957,-0.00286521836687,14.7770718078
15885000000,,3176,,15,885000000,"""Left-Wheel""",,,203.863807562,-20.2122202625,-233.925157739,,7.34175230672,-0.00262420252857,6.12727156172
15890000000,,3177,,15,890000000,"""Left-Wheel""",,,167.682603415,-50.7593761498,-228.373516199,,14.8334494055,-0.00266956122889,12.3256094451
15895000000,,3178,,15,895000000,"""Left-Wheel""",,,22.4503748908,145.241154706,-13.5532272162,,-37.8000484629,-0.0022783534603,-32.2140173603
15900000000,,3179,,15,900000000,"""Left-Wheel""",,,370.406753414,-118.338129317,-483.097733223,,34.0476140394,-0.00335217956499,28.8983321107
15905000000,,3180,,15,905000000,"""Left-Wheel""",,,250.436430876,-50.6534712615,-289.885582331,,16.0106630587,-0.00275438976888,13.5373493077
15910000000,,3181,,15,910000000,"""Left-Wheel""",,,128.993483172,-7.94787415129,-168.340049992,,4.25489546909,-0.00275476230975,3.85410474723
15915000000,,3182,,15,915000000,"""Left-Wheel""",,,132.597927184,59.020283161,-140.864197354,,-12.9375619702,-0.00241874849565,-10.9321930663
15920000000,,3183,,15,920000000,"""Left-Wheel""",,,102.236034993,-17.4455119314,-118.632074505,,6.08007724055,-0.00261638706912,5.40935843806
15925000000,,3184,,15,925000000,"""Left-Wheel""",,,113.624254168,50.7445367274,-136.978105278,,-11.0943591697,-0.00255764299896,-9.34297375065
15930000000,,3185,,15,930000000,"""Left-Wheel""",,,74.6213608782,-6.10593907985,-85.3954238482,,2.65388886937,-0.00262645023853,2.51673295067
15935000000,,3186,,15,935000000,"""Left-Wheel""",,,107.585844716,15.1649863948,-150.520523772,,-2.43505632883,-0.00247205265227,-1.93609696765
15940000000,,3187,,15,940000000,"""Left-Wheel""",,,92.1772876954,-13.9184706067,-98.7265765021,,4.22526007374,-0.0024539444836,3.79858956351
15945000000,,3188,,15,945000000,"""Left-Wheel""",,,106.338866699,13.1452790248,-139.141922301,,-2.5389859189,-0.00248911954519,-2.16554691672
15950000000,,3189,,15,950000000,"""Left-Wheel""",,,66.1304004447,-22.5791680483,-68.365495782,,5.70895191667,-0.0024212381703,4.89047389466
15955000000,,3190,,15,955000000,"""Left-Wheel""",,,98.4379069671,-0.426601999678,-127.31188839,,0.3249550509,-0.00261322320685,0.0714276536208
15960000000,,3191,,15,960000000,"""Left-Wheel""",,,62.9901838519,-59.9999132813,-53.9530048774,,14.8432876424,-0.00206955045377,12.5180977544
15965000000,,3192,,15,965000000,"""Left-Wheel""",,,-13.9447166964,-4.3650296432,17.1700990961,,-0.203487682525,-0.00256384991299,-0.647816821391
15970000000,,3193,,15,970000000,"""Left-Wheel""",,,198.170605367,-342.036706541,-297.903596024,,93.6122696852,0.000381619912659,62.3177241072
15975000000,,3194,,15,975000000,"""Left-Wheel""",,,-16.6353702393,-4.76191909564,14.2159214804,,-0.371575524652,-0.00262519816914,-0.637968927594
15980000000,,3195,,15,980000000,"""Left-Wheel""",,,209.065423316,-62.4109104522,-309.522443311,,19.7105493695,-0.00196326617092,13.7069258276
15985000000,,3196,,15,985000000,"""Left-Wheel""",,,-15.553491629,-0.543115095478,13.7842762583,,-0.733288355434,-0.00291359755128,-0.811739478684
15990000000,,3197,,15,990000000,"""Left-Wheel""",,,139.086823484,-5.56596728282,-192.316555665,,3.09970186252,-0.00256672093528,2.47146550023
15995000000,,3198,,15,995000000,"""Left-Wheel""",,,81.3771935031,66.008330636,-130.277249425,,-16.5769206825,-0.0030687858357,-11.1552261537
16000000000,,3199,,16,0,"""Left-Wheel""",,,92.7563874485,30.103289604,-133.055830065,,-6.58888472939,-0.00283450881894,-4.19057858426
16005000000,,3200,,16,5000000,"""Left-Wheel""",,,110.694845667,69.1842292962,-176.477699225,,-16.8368519015,-0.00275202064192,-11.2591063233
16010000000,,3201,,16,10000000,"""Left-Wheel""",,,104.941120695,41.3478525257,-154.666655131,,-9.36070223655,-0.00263460212353,-6.06168460768
16015000000,,3202,,16,15000000,"""Left-Wheel""",,,119.699165209,67.7507700515,-186.446945468,,-16.1833377804,-0.00275832250221,-10.8632055483
16020000000,,3203,,16,20000000,"""Left-Wheel""",,,98.4995757923,34.7053788204,-131.867066417,,-7.61006457185,-0.00257284424104,-5.0348574123
16025000000,,3204,,16,25000000,"""Left-Wheel""",,,105.934868457,64.1291842662,-172.656885604,,-15.3402901478,-0.00245215056639,-10.3813499129
16030000000,,3205,,16,30000000,"""Left-Wheel""",,,83.1890995439,22.2843357195,-115.041887572,,-4.47309507612,-0.00264744037237,-2.95047990466
16035000000,,3206,,16,35000000,"""Left-Wheel""",,,92.6529606745,53.0307311028,-155.97694602,,-12.6160820005,-0.0022761746336,-8.6067909928
16040000000,,3207,,16,40000000,"""Left-Wheel""",,,100.835028325,5.67933072137,-130.800135494,,-0.0170683901038,-0.00263780154679,0.0782699067491
16045000000,,3208,,16,45000000,"""Left-Wheel""",,,115.968987931,34.3612200908,-182.778898841,,-7.52035299114,-0.00246194291791,-5.16158620399
16050000000,,3209,,16,50000000,"""Left-Wheel""",,,94.2115125244,-14.8565721842,-158.368296486,,5.53767488783,-0.0027710303649,3.74389818576
16055000000,,3210,,16,55000000,"""Left-Wheel""",,,118.94668273,28.0665351483,-182.102010122,,-6.03406822206,-0.00240814947961,-4.17899713059
16060000000,,3211,,16,60000000,"""Left-Wheel""",,,95.0265273485,-28.3597790226,-159.754509425,,9.07670365848,-0.00275906509892,6.11391052057
16065000000,,3212,,16,65000000,"""Left-Wheel""",,,127.440725544,22.8507411523,-186.361278087,,-4.56209995477,-0.00242754492057,-3.25507624695
16070000000,,3213,,16,70000000,"""Left-Wheel""",,,102.82579875,-39.5469826435,-174.613669651,,12.2990257043,-0.00291142317688,8.23683908236
16075000000,,3214,,16,75000000,"""Left-Wheel""",,,116.359510514,23.0603449012,-165.310081376,,-4.90294084884,-0.00266755684451,-3.54397190254
16080000000,,3215,,16,80000000,"""Left-Wheel""",,,95.0162896774,-50.7831110721,-147.033520183,,15.1449819561,-0.00297231400857,10.0330023717
16085000000,,3216,,16,85000000,"""Left-Wheel""",,,114.800656537,5.5942914879,-172.766039752,,-0.153006346868,-0.00267205533737,-0.422330927588
16090000000,,3217,,16,90000000,"""Left-Wheel""",,,88.9593240258,-57.4589602311,-140.950214724,,16.7803775951,-0.00277401768188,11.090393957
16095000000,,3218,,16,95000000,"""Left-Wheel""",,,129.433489676,-2.83075158222,-186.393289933,,2.22408851252,-0.00272490914541,1.30304620486
16100000000,,3219,,16,100000000,"""Left-Wheel""",,,103.788795006,-62.360952064,-171.632938304,,18.2705425461,-0.00300264347947,12.084435693
16105000000,,3220,,16,105000000,"""Left-Wheel""",,,138.823115004,-9.44005829337,-200.909332126,,4.14993661575,-0.00259475603413,2.56899719626
16110000000,,3221,,16,110000000,"""Left-Wheel""",,,119.700235593,-64.335822299,-204.537908805,,18.9794652009,-0.00304945833121,12.5323018996
16115000000,,3222,,16,115000000,"""Left-Wheel""",,,151.458408902,-13.6260580954,-215.790730447,,5.37424826287,-0.0026655683223,3.36248867334
16120000000,,3223,,16,120000000,"""Left-Wheel""",,,169.573501748,7.36741112625,-291.820720172,,2.34005271183,-0.00242906718734,1.64367645565
16125000000,,3224,,16,125000000,"""Left-Wheel""",,,121.108645433,66.7630717677,-156.348666891,,-16.1015870668,-0.00257703119899,-10.6708249724
16130000000,,3225,,16,130000000,"""Left-Wheel""",,,135.259777464,18.2351878593,-236.883743421,,-1.83156201182,-0.0024883922591,-1.24895134604
16135000000,,3226,,16,135000000,"""Left-Wheel""",,,136.582749478,72.9781354814,-183.110134931,,-17.2588829442,-0.0025839457591,-11.5907984598
16140000000,,3227,,16,140000000,"""Left-Wheel""",,,120.673040215,-20.8308583123,-197.284919092,,8.20140842763,-0.00281098132536,5.50602036715
16145000000,,3228,,16,145000000,"""Left-Wheel""",,,164.362251206,30.6955718761,-230.877223072,,-5.49789439653,-0.0026391724046,-3.76375265621
16150000000,,3229,,16,150000000,"""Left-Wheel""",,,159.375253197,-19.3129929284,-277.320712283,,8.90602691846,-0.00281635732208,5.86583202775
16155000000,,3230,,16,155000000,"""Left-Wheel""",,,158.054090279,-19.6843286343,-274.106145006,,8.87925848385,-0.00265725754454,5.84577630303
16160000000,,3231,,16,160000000,"""Left-Wheel""",,,23.2267824394,183.699529622,-27.9643477969,,-50.5461136459,-0.00159639509171,-33.6934284553
16165000000,,3232,,16,165000000,"""Left-Wheel""",,,194.894116339,-39.026701023,-336.845241712,,14.5008745935,-0.00297463146731,9.67778635489
16170000000,,3233,,16,170000000,"""Left-Wheel""",,,149.90963606,38.1907147279,-215.610173531,,-7.82777562602,-0.00232331083633,-5.17414694864
16175000000,,3234,,16,175000000,"""Left-Wheel""",,,134.042655243,-1.7882770838,-233.173608859,,3.43113069238,-0.00269333599305,2.35482877372
16180000000,,3235,,16,180000000,"""Left-Wheel""",,,122.50258441,29.7195677144,-154.135238757,,-6.04180333576,-0.00267245273464,-3.78625634421
16185000000,,3236,,16,185000000,"""Left-Wheel""",,,115.715654718,11.789626275,-202.885883584,,-0.740130945336,-0.00273074077276,-0.385513867592
16190000000,,3237,,16,190000000,"""Left-Wheel""",,,102.86380171,17.4991905392,-122.252989801,,-3.20520912153,-0.00278097601349,-1.89462213536
16195000000,,3238,,16,195000000,"""Left-Wheel""",,,135.666755093,22.6175631719,-211.533735454,,-3.79109123425,-0.00268948555206,-2.47410211414
16200000000,,3239,,16,200000000,"""Left-Wheel""",,,91.320490785,5.43951178265,-134.684245048,,-0.0121824847452,-0.00246355723487,0.121239483443
16205000000,,3240,,16,205000000,"""Left-Wheel""",,,85.8542867159,28.8449651934,-150.638551065,,-6.51315137459,-0.00258121744129,-4.321502178
16210000000,,3241,,16,210000000,"""Left-Wheel""",,,68.9966796425,-4.45437748787,-75.4214036203,,1.8506183403,-0.0027318754103,1.38605686507
16215000000,,3242,,16,215000000,"""Left-Wheel""",,,96.0658470684,19.0759527681,-154.392035498,,-4.11876209788,-0.00270754982117,-2.77185374747
16220000000,,3243,,16,220000000,"""Left-Wheel""",,,75.6550182618,-24.1006065733,-97.45938585,,7.09829606922,-0.00251123286822,4.79168455467
16225000000,,3244,,16,225000000,"""Left-Wheel""",,,79.3684934773,13.5260524875,-132.878605058,,-3.22122475871,-0.00272956935301,-2.28343929211
16230000000,,3245,,16,230000000,"""Left-Wheel""",,,64.4145711408,-32.3432725851,-82.577039577,,9.04365627745,-0.00244615739929,6.04831059847
16235000000,,3246,,16,235000000,"""Left-Wheel""",,,68.433839031,9.82410839557,-116.443622523,,-2.37679542339,-0.00271191717351,-1.76904461048
16240000000,,3247,,16,240000000,"""Left-Wheel""",,,54.8326207574,-41.5829358479,-68.7274329542,,11.3753818791,-0.00245206887433,7.61549478855
16245000000,,3248,,16,245000000,"""Left-Wheel""",,,311.049557413,-280.360647382,-676.346475273,,85.6544600727,-0.00130723721265,43.5328159294
16250000000,,3249,,16,250000000,"""Left-Wheel""",,,-0.671156576311,2.30104740425,14.8333323133,,-1.7844408957,-0.00299443483963,-1.06421116478
16255000000,,3250,,16,255000000,"""Left-Wheel""",,,-10.6902124134,0.654341559995,13.4925468954,,-0.935874912418,-0.0026029741578,-0.950981714357
16260000000,,3251,,16,260000000,"""Left-Wheel""",,,46.6968537403,-28.2586735225,-76.0410640453,,8.90392808975,-0.00238250995466,4.72450801473
16265000000,,3252,,16,265000000,"""Left-Wheel""",,,-14.3534590405,-2.18261087475,16.9707881875,,-0.646850609387,-0.00269781409376,-0.652168714153
16270000000,,3253,,16,270000000,"""Left-Wheel""",,,40.9994610976,10.43043092,-36.0327653615,,-2.49296793099,-0.00276307478743,-1.09626079428
16275000000,,3254,,16,275000000,"""Left-Wheel""",,,67.1551241571,41.7252857947,-145.069938851,,-10.9394552167,-0.00263682161621,-5.69114257792
16280000000,,3255,,16,280000000,"""Left-Wheel""",,,62.1707192169,4.96648133223,-111.429351865,,-0.465755776866,-0.00264703185494,-0.0915552642262
16285000000,,3256,,16,285000000,"""Left-Wheel""",,,76.2684896275,41.8461327341,-166.728498967,,-10.8992179202,-0.00265638306151,-5.682356915
16290000000,,3257,,16,290000000,"""Left-Wheel""",,,70.7908798637,9.17687682614,-132.776314127,,-1.48343284588,-0.00261574814407,-0.620071505069
16295000000,,3258,,16,295000000,"""Left-Wheel""",,,90.3154480657,41.2490497972,-190.190830039,,-10.3415326626,-0.00256516371646,-5.41191233168
16300000000,,3259,,16,300000000,"""Left-Wheel""",,,84.0930136389,9.01603385758,-160.3671506,,-1.22538100212,-0.0025335344768,-0.538396337271
16305000000,,3260,,16,305000000,"""Left-Wheel""",,,102.124907076,32.8252672176,-210.690744515,,-7.70000143751,-0.00248236992941,-4.1018898832
16310000000,,3261,,16,310000000,"""Left-Wheel""",,,81.9272519864,1.34322821752,-140.374878546,,0.821896410902,-0.00263668095281,0.377040999276
16314000000,,3262,,16,315000000,"""Left-Wheel""",,,85.7744626275,25.9659881708,-185.334486677,,-6.0233056927,-0.00247829494578,-3.29812989703
16320000000,,3263,,16,320000000,"""Left-Wheel""",,,68.9047872209,-15.9291705447,-123.526303462,,5.56198441611,-0.002852941114,2.80489140716
16325000000,,3264,,16,325000000,"""Left-Wheel""",,,88.8856677283,17.2443977596,-178.457212348,,-3.78882439386,-0.00251333624897,-2.11009229952
16330000000,,3265,,16,330000000,"""Left-Wheel""",,,85.8631001566,-26.3301926109,-149.722949981,,8.57491567776,-0.0027734020136,4.41109093941
16334000000,,3266,,16,335000000,"""Left-Wheel""",,,78.3726399673,-11.2196821503,-187.895367075,,4.47455137609,-0.00285458199339,2.1112641832
16340000000,,3267,,16,340000000,"""Left-Wheel""",,,84.5258730553,-24.7354047002,-143.485194523,,7.90320323407,-0.00267715453821,4.03319187891
16345000000,,3268,,16,345000000,"""Left-Wheel""",,,83.5986861462,-24.5523954105,-198.854883268,,8.37019814587,-0.00282905558259,4.10143814358
16349000000,,3269,,16,350000000,"""Left-Wheel""",,,89.8030145886,-29.4155110776,-152.728695577,,9.35483269131,-0.0026302473013,4.74378065835
16355000000,,3270,,16,355000000,"""Left-Wheel""",,,88.6233815774,-35.7956939584,-209.50968475,,11.8213614902,-0.00274077314346,5.84090014269
16360000000,,3271,,16,360000000,"""Left-Wheel""",,,95.0669787496,-33.5228079096,-163.55141225,,10.5462745969,-0.00288294437431,5.31638820274
16365000000,,3272,,16,365000000,"""Left-Wheel""",,,93.7554548747,-46.4014499519,-220.594800533,,14.9639039452,-0.0026260909513,7.44859691609
16370000000,,3273,,16,370000000,"""Left-Wheel""",,,100.367708235,-36.4065979997,-174.828788594,,11.4202522418,-0.00276778077023,5.72194995099
16375000000,,3274,,16,375000000,"""Left-Wheel""",,,116.967983574,-71.8129687141,-271.199141377,,22.9575386805,-0.002943673357,11.5606575354
16380000000,,3275,,16,380000000,"""Left-Wheel""",,,100.652638457,-49.7900444898,-180.264102156,,15.3606228578,-0.00285707543444,7.63273253267
16385000000,,3276,,16,385000000,"""Left-Wheel""",,,96.9523969631,-62.4818710403,-230.22653327,,19.6977551886,-0.00293293374436,9.81475160619
16390000000,,3277,,16,390000000,"""Left-Wheel""",,,124.527529359,-60.7749617465,-224.166378609,,18.8956984724,-0.00285018890755,9.61343826211
16395000000,,3278,,16,395000000,"""Left-Wheel""",,,112.632780817,-76.2493756779,-264.150646527,,23.9912865652,-0.00270963441255,12.0434397526
16400000000,,3279,,16,400000000,"""Left-Wheel""",,,134.257523681,-46.7387375744,-255.557643571,,15.1216280929,-0.00276822116582,7.56572567226
16405000000,,3280,,16,405000000,"""Left-Wheel""",,,123.136957079,-86.4314642249,-285.398284053,,27.171728539,-0.00289136059418,13.6810258776
16410000000,,3281,,16,410000000,"""Left-Wheel""",,,145.028769293,-47.5943253751,-268.196012713,,15.4527391766,-0.00276479647257,7.70928918329
16415000000,,3282,,16,415000000,"""Left-Wheel""",,,149.081064989,-56.9148189979,-279.522451869,,18.3598062672,-0.00279741183139,9.18508496213
16419000000,,3283,,16,420000000,"""Left-Wheel""",,,114.508355996,-84.412385328,-265.50282185,,26.3011940687,-0.00294048731416,13.2027276385
16425000000,,3284,,16,425000000,"""Left-Wheel""",,,145.157936809,-28.0148445812,-265.199275875,,9.80224257058,-0.00261868246659,4.73208879932
16430000000,,3285,,16,430000000,"""Left-Wheel""",,,138.610058716,-7.56249546338,-240.177087762,,4.00521695839,-0.00271143787287,1.83146321327
16435000000,,3286,,16,435000000,"""Left-Wheel""",,,168.406988986,4.26000852337,-307.740833901,,2.45126890116,-0.00252925564865,1.17297735319
16440000000,,3287,,16,440000000,"""Left-Wheel""",,,117.587634612,-36.2514354891,-272.220180031,,13.7484668373,-0.00296129656457,6.93841951686
16445000000,,3288,,16,445000000,"""Left-Wheel""",,,147.838710626,-114.277392003,-331.044779982,,35.9228091543,-0.00317277795332,18.2118097932
16450000000,,3289,,16,450000000,"""Left-Wheel""",,,138.149409677,22.5786237665,-256.217738414,,-3.6413752086,-0.00247670415262,-1.93924577529
16455000000,,3290,,16,455000000,"""Left-Wheel""",,,114.558247327,79.4794707381,-205.97549466,,-20.082947697,-0.00194937292109,-10.0449896811
16460000000,,3291,,16,460000000,"""Left-Wheel""",,,179.811293836,-64.0490390168,-343.046751249,,22.6362210108,-0.00311626129787,11.6067041419
16465000000,,3292,,16,465000000,"""Left-Wheel""",,,94.7598883693,42.3431702191,-220.24386359,,-8.98239175591,-0.00234520643497,-4.44130386496
16470000000,,3293,,16,470000000,"""Left-Wheel""",,,110.320981402,58.509954578,-175.51182517,,-14.0575841191,-0.00249980552551,-6.87856120418
16475000000,,3294,,16,475000000,"""Left-Wheel""",,,90.737531522,49.9119306775,-212.883827692,,-11.1871749114,-0.00257001210734,-5.54776724768
16480000000,,3295,,16,480000000,"""Left-Wheel""",,,115.959985984,45.6220837919,-212.955188092,,-10.1854840651,-0.00265640944499,-4.89633138068
16485000000,,3296,,16,485000000,"""Left-Wheel""",,,114.272760936,43.239291889,-231.91405213,,-9.55675552751,-0.00280361957672,-4.58796693135
16490000000,,3297,,16,490000000,"""Left-Wheel""",,,106.203412954,35.97315384,-221.482402199,,-7.80523529698,-0.00258761944922,-3.7256357182
16495000000,,3298,,16,495000000,"""Left-Wheel""",,,98.5313228645,24.0541819754,-201.662280843,,-4.780080474,-0.00273970484346,-2.22241256693
16500000000,,3299,,16,500000000,"""Left-Wheel""",,,91.4743420852,10.1107340812,-183.046810965,,-1.18350889125,-0.00275322426045,-0.441044070123
16505000000,,3300,,16,505000000,"""Left-Wheel""",,,82.3541189977,-6.24579767946,-164.311545683,,2.914602463,-0.00261141048803,1.60575749396
16510000000,,3301,,16,510000000,"""Left-Wheel""",,,82.4504556569,1.74790106984,-175.337117769,,0.368991099376,-0.00246557099587,0.068462033634
16515000000,,3302,,16,515000000,"""Left-Wheel""",,,68.3143548022,-6.48921520277,-156.444911338,,2.23363405801,-0.00248215074627,0.98339011049
16520000000,,3303,,16,520000000,"""Left-Wheel""",,,31.3406387869,-56.2281506571,-51.4867818659,,15.713236433,-0.00234435958214,8.03720781637
16525000000,,3304,,16,525000000,"""Left-Wheel""",,,30.1829874142,-71.368685656,-55.1626379365,,19.6423042196,-0.00208300554964,9.98690249485
16530000000,,3305,,16,530000000,"""Left-Wheel""",,,38.5686444199,-97.2838747298,-77.2303230557,,26.9063602913,-0.0014268751488,13.6566374261
16535000000,,3306,,16,535000000,"""Left-Wheel""",,,36.3239297089,-120.611699739,-73.3817914415,,33.1814845899,-0.00105736660805,16.7943702199
16540000000,,3307,,16,540000000,"""Left-Wheel""",,,34.2219638504,-148.589040345,-68.5975452506,,40.7997462928,-0.000656949838762,20.6161644431
16545000000,,3308,,16,545000000,"""Left-Wheel""",,,30.9152037726,-179.240145707,-60.995291548,,49.109543672,0.000210913833319,24.7791498745
16550000000,,3309,,16,550000000,"""Left-Wheel""",,,28.762409829,-213.774003773,-56.2103855413,,58.5050928059,0.000926164486602,29.4855577377
16555000000,,3310,,16,555000000,"""Left-Wheel""",,,102.99282057,-214.057700979,-309.033049245,,65.4692235476,0.00305499655514,24.5630061366
16560000000,,3311,,16,560000000,"""Left-Wheel""",,,-14.4844557965,-6.86334464304,35.3871641321,,0.0057401880106,-0.0024481816628,-0.107406892699
16565000000,,3312,,16,565000000,"""Left-Wheel""",,,60.164461183,-1.14140532187,-205.919190109,,1.71845675919,-0.00251086944482,0.61486382618
16570000000,,3313,,16,570000000,"""Left-Wheel""",,,71.7564931812,14.5268194853,-110.996909624,,-3.57502296868,-0.00297602304316,-1.38341577742
16575000000,,3314,,16,575000000,"""Left-Wheel""",,,52.9607941547,70.2082633665,-149.853626861,,-19.8652865037,-0.00402203024006,-7.64749349344
16580000000,,3315,,16,580000000,"""Left-Wheel""",,,48.4564664161,32.0971718351,-96.2530373898,,-8.05894467895,-0.00311748808592,-2.99891023027
16585000000,,3316,,16,585000000,"""Left-Wheel""",,,43.6036187573,91.7850735261,-142.637444298,,-26.073265986,-0.00356627617151,-9.91532281377
16590000000,,3317,,16,590000000,"""Left-Wheel""",,,32.3386189097,41.0445314164,-72.272715117,,-10.7488384672,-0.00310330610935,-3.76403512342
16595000000,,3318,,16,595000000,"""Left-Wheel""",,,57.4523745909,100.367736144,-167.596124298,,-28.3163283608,-0.00367505553213,-10.6388738941
16600000000,,3319,,16,600000000,"""Left-Wheel""",,,55.8503159872,67.093224769,-125.694271088,,-18.1287707354,-0.00312442048542,-6.6142680204
16605000000,,3320,,16,605000000,"""Left-Wheel""",,,61.5996274832,109.578351016,-180.833884792,,-30.8576367094,-0.00327148839211,-11.5746773411
16610000000,,3321,,16,610000000,"""Left-Wheel""",,,58.1887305295,78.4577636804,-140.024444069,,-21.4008384625,-0.00311252402893,-7.79401707035
16615000000,,3322,,16,615000000,"""Left-Wheel""",,,70.2444107149,111.950346229,-202.423753331,,-31.2115689038,-0.00316064244669,-11.662302973
16620000000,,3323,,16,620000000,"""Left-Wheel""",,,67.0538810904,81.1442653781,-167.113811138,,-21.9910648966,-0.00284092496341,-8.01674528368
16625000000,,3324,,16,625000000,"""Left-Wheel""",,,77.2818487247,109.168341152,-218.126070644,,-30.1891979239,-0.00247978995356,-11.2998123838
16630000000,,3325,,16,630000000,"""Left-Wheel""",,,57.9714543909,90.9980248419,-156.97533588,,-25.2087012288,-0.00255918734563,-9.25222505587
16635000000,,3326,,16,635000000,"""Left-Wheel""",,,68.0341034479,87.2920743654,-191.63023498,,-23.8289513035,-0.00283880931602,-8.76089022728
16640000000,,3327,,16,640000000,"""Left-Wheel""",,,69.1564438913,76.9810952497,-165.526373489,,-20.7002362244,-0.00251483907087,-7.64701428474
16645000000,,3328,,16,645000000,"""Left-Wheel""",,,73.2543257955,104.97574339,-215.244308274,,-29.0935797526,-0.00217230187516,-10.9624110302
16650000000,,3329,,16,650000000,"""Left-Wheel""",,,68.7270019022,68.5865769114,-174.070822633,,-18.2745951752,-0.00232513122116,-6.79592794866
16655000000,,3330,,16,655000000,"""Left-Wheel""",,,68.5310681932,87.7477904989,-207.900789729,,-23.9274812199,-0.00208402537222,-9.05192961356
16660000000,,3331,,16,660000000,"""Left-Wheel""",,,61.7463144958,48.1868538234,-148.505936058,,-12.4559429586,-0.00219436062524,-4.61951793531
16665000000,,3332,,16,665000000,"""Left-Wheel""",,,60.8696701854,74.3298761002,-185.224547353,,-20.3131202047,-0.0017900708389,-7.7350135921
16670000000,,3333,,16,670000000,"""Left-Wheel""",,,72.2569789528,28.8024023458,-167.84564311,,-6.72690266148,-0.00247955769484,-2.39768093438
16675000000,,3334,,16,675000000,"""Left-Wheel""",,,55.784133326,44.5371677923,-194.042750073,,-11.4633027005,-0.00224201695858,-4.34956984552
16680000000,,3335,,16,680000000,"""Left-Wheel""",,,67.5708439037,24.7294219332,-151.700176667,,-5.82365148269,-0.00241415053387,-2.12117167447
16685000000,,3336,,16,685000000,"""Left-Wheel""",,,58.9896925156,25.8212898287,-202.963422832,,-5.73206326257,-0.00245244628264,-2.28038331536
16690000000,,3337,,16,690000000,"""Left-Wheel""",,,70.2766073106,14.46834709,-154.09297583,,-2.90927903184,-0.00233518675867,-1.04931026841
16695000000,,3338,,16,695000000,"""Left-Wheel""",,,61.3526973029,10.8747197839,-209.771314259,,-1.29970073411,-0.00254894558225,-0.625208728914
16700000000,,3339,,16,700000000,"""Left-Wheel""",,,73.1943337807,5.81657960709,-162.505870092,,-0.393311430664,-0.00242171177148,-0.135326279772
16705000000,,3340,,16,705000000,"""Left-Wheel""",,,64.1414205398,-2.37668631501,-218.241330441,,2.66130187712,-0.00267813021409,0.853795571597
16710000000,,3341,,16,710000000,"""Left-Wheel""",,,75.9885823121,-1.78534212365,-171.583429003,,1.82736214535,-0.00267078072928,0.663279787679
16715000000,,3342,,16,715000000,"""Left-Wheel""",,,66.8049515959,-14.2129462147,-226.357244994,,6.21728018784,-0.00264963451144,2.18337331216
16720000000,,3343,,16,720000000,"""Left-Wheel""",,,65.3245579811,-0.530165039614,-148.241170949,,1.06906653773,-0.00266763371045,0.357452062205
16725000000,,3344,,16,725000000,"""Left-Wheel""",,,61.1121437564,-37.7838514374,-202.079270016,,12.987026006,-0.00283861410644,4.88545258957
16730000000,,3345,,16,730000000,"""Left-Wheel""",,,89.0108323207,-12.8941808159,-238.492907612,,5.50244801354,-0.00265096244941,1.98553304931
16735000000,,3346,,16,735000000,"""Left-Wheel""",,,102.410158495,-7.22031781042,-271.608525841,,4.11127369339,-0.00282006734163,1.37333793201
16740000000,,3347,,16,740000000,"""Left-Wheel""",,,97.2809559265,-25.4033469135,-260.68201089,,9.52917164078,-0.00256711373558,3.45746677542
16745000000,,3348,,16,745000000,"""Left-Wheel""",,,89.9740717332,-26.0517659373,-251.375512357,,9.6649675601,-0.00256011512079,3.50886552274
16750000000,,3349,,16,750000000,"""Left-Wheel""",,,88.0765077294,-30.4747845465,-238.805040193,,10.9839080004,-0.00285667051844,3.98446452135
16755000000,,3350,,16,755000000,"""Left-Wheel""",,,95.5077794433,-27.0779439912,-247.210601833,,10.0233545333,-0.00275450842181,3.76464605655
16760000000,,3351,,16,760000000,"""Left-Wheel""",,,101.428038664,-23.6496726526,-278.822371415,,9.26544220433,-0.00258399630168,3.4525837897
16765000000,,3352,,16,765000000,"""Left-Wheel""",,,105.247686196,-14.7020880745,-285.982330717,,6.76927229766,-0.0027453304857,2.42934942511
16770000000,,3353,,16,770000000,"""Left-Wheel""",,,106.165826107,-14.7734619008,-286.997401341,,6.82271407142,-0.00254835006668,2.43334993278
16775000000,,3354,,16,775000000,"""Left-Wheel""",,,110.606537601,-22.9224048421,-299.263917824,,9.42164794584,-0.00280749000269,3.39864770115
16780000000,,3355,,16,780000000,"""Left-Wheel""",,,105.06882224,-18.383150044,-283.664751301,,7.83071870887,-0.00271506120865,2.76723302776
16785000000,,3356,,16,785000000,"""Left-Wheel""",,,106.342710584,-24.1032777946,-288.32709057,,9.6038165564,-0.00278965310661,3.41658510716
16790000000,,3357,,16,790000000,"""Left-Wheel""",,,105.632757632,-27.9247874225,-287.055038096,,10.7079762459,-0.00272227123802,3.81117266227
16795000000,,3358,,16,795000000,"""Left-Wheel""",,,105.397387879,-33.0570638476,-287.085186433,,12.2129139522,-0.0027331264341,4.35810000146
16800000000,,3359,,16,800000000,"""Left-Wheel""",,,105.026221721,-38.6908629058,-286.712766485,,13.8528795673,-0.00293641105624,4.95734334753
16805000000,,3360,,16,805000000,"""Left-Wheel""",,,96.0528013746,-30.9539916584,-261.596375959,,11.2007893866,-0.00281052984841,3.91459523977
