rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
11645000000,,2328,,11,645000000,"""Right-Wheel""",,,-99.3607491388,-19.3045964376,-150.769160472,,3.50335641642,0.236702827375,-2.71735038869
11650000000,,2329,,11,650000000,"""Right-Wheel""",,,-112.942043102,-11.8346926008,-141.825417315,,2.74110269056,0.247241011969,-1.92666746633
11655000000,,2330,,11,655000000,"""Right-Wheel""",,,-128.207084802,-28.2484820196,-180.632099196,,4.98630114838,0.255633234725,-3.5796918741
11660000000,,2331,,11,660000000,"""Right-Wheel""",,,-59.1211610466,-4.75908848575,-76.5979507185,,1.41813746306,0.265658972377,-1.06619189374
11665000000,,2332,,11,665000000,"""Right-Wheel""",,,-102.294218173,-25.6488704676,-145.668201687,,4.42871766495,0.266886259165,-3.19240519745
11670000000,,2333,,11,670000000,"""Right-Wheel""",,,-44.3175280001,-3.33497308917,-62.088987319,,1.41547052607,0.264748648444,-0.990116082884
11675000000,,2334,,11,675000000,"""Right-Wheel""",,,-106.293866907,-24.0760441275,-147.94994305,,4.8133031567,0.259528847614,-3.30941131422
11680000000,,2335,,11,680000000,"""Right-Wheel""",,,-97.7596402747,21.5443369232,-131.286210607,,-6.47682096662,0.250490272702,4.78689804991
11685000000,,2336,,11,685000000,"""Right-Wheel""",,,-118.987055536,-25.5140897666,-162.846572165,,5.38745269122,0.221502399796,-3.81544021849
11690000000,,2337,,11,690000000,"""Right-Wheel""",,,-63.6541252537,18.4464600834,-85.2456064866,,-5.25242018127,0.200962367775,3.70534645134
11695000000,,2338,,11,695000000,"""Right-Wheel""",,,-102.702569666,-19.3947399126,-124.897908708,,4.01719104372,0.17593758219,-2.86167983618
11700000000,,2339,,11,700000000,"""Right-Wheel""",,,-48.9918420271,18.1757022978,-76.3154220825,,-4.76820502342,0.147146967244,3.40269181111
11705000000,,2340,,11,705000000,"""Right-Wheel""",,,4.40901869663,-11.131491945,4.86036048878,,1.87948026239,0.114040893647,-1.13690530846
11710000000,,2341,,11,710000000,"""Right-Wheel""",,,0.456409902787,-6.90859966695,10.0513096764,,1.26205150477,0.0354037234919,-0.765864224346
11715000000,,2342,,11,715000000,"""Right-Wheel""",,,0.574498473999,-7.86355969351,11.4456503579,,1.415497328,-0.00998809057309,-0.854859987499
11720000000,,2343,,11,720000000,"""Right-Wheel""",,,33.4297656416,6.81938957539,35.5496918654,,-0.542801821209,-0.0589768736669,0.388259810903
11725000000,,2344,,11,725000000,"""Right-Wheel""",,,-3.93602661093,-16.6668337196,6.02817442227,,1.91007502512,-0.111455494173,-1.35379939796
11730000000,,2345,,11,730000000,"""Right-Wheel""",,,-108.405483341,25.7894241406,-212.812281499,,-8.71228962234,-0.166800397444,5.04162767699
11735000000,,2346,,11,735000000,"""Right-Wheel""",,,-128.375192243,22.8039471907,-192.390079632,,-8.15934497366,-0.286237668906,4.55443865295
11740000000,,2347,,11,740000000,"""Right-Wheel""",,,-85.3191812969,20.1935599116,-180.000962799,,-7.66644771923,-0.349178200302,4.2173413446
11745000000,,2348,,11,745000000,"""Right-Wheel""",,,-141.018328605,25.5752761769,-211.580645011,,-9.5569708625,-0.41375374466,5.30613944647
11750000000,,2349,,11,750000000,"""Right-Wheel""",,,-103.42994614,0.676217781242,-198.21207014,,-3.43071607239,-0.479863118037,1.87083953922
11755000000,,2350,,11,755000000,"""Right-Wheel""",,,-172.53567429,43.0959405077,-269.931493489,,-13.510982106,-0.546475822365,7.72120066301
11760000000,,2351,,11,760000000,"""Right-Wheel""",,,-176.06470973,29.9138054349,-324.133025929,,-12.6257168151,-0.680529346512,7.09987042279
11765000000,,2352,,11,765000000,"""Right-Wheel""",,,-130.624937479,-12.3979716555,-198.471607164,,1.7828881375,-0.747548098751,-0.974226748472
11770000000,,2353,,11,770000000,"""Right-Wheel""",,,-121.696279281,-28.0882666477,-217.862291816,,5.40538328561,-0.813649054834,-2.9761145834
11775000000,,2354,,11,775000000,"""Right-Wheel""",,,-95.5297628125,-13.2173994561,-144.573317404,,3.10764945883,-0.878154874398,-1.63436581089
11780000000,,2355,,11,780000000,"""Right-Wheel""",,,-97.1425035777,-25.0595535569,-182.370636663,,5.01764763226,-0.941361107921,-2.83313854681
11785000000,,2356,,11,785000000,"""Right-Wheel""",,,-129.42577019,-19.2701550078,-192.354268458,,4.49319540959,-1.06191518997,-2.44164881245
11790000000,,2357,,11,790000000,"""Right-Wheel""",,,-97.4148630476,-26.4296004776,-172.236260473,,5.26266490159,-1.11925859243,-2.94426064213
11795000000,,2358,,11,795000000,"""Right-Wheel""",,,-48.5569486034,-5.28917190477,-78.4743307164,,1.85558437125,-1.17418693596,-0.978706470249
11800000000,,2359,,11,800000000,"""Right-Wheel""",,,-101.418557924,-25.4146465399,-175.37049404,,5.44742503751,-1.22644104201,-2.90876060019
11805000000,,2360,,11,805000000,"""Right-Wheel""",,,-91.0866251223,21.0209771059,-148.898235974,,-6.9481452147,-1.27665443441,4.04140035098
11810000000,,2361,,11,810000000,"""Right-Wheel""",,,-115.193073684,-25.8419741137,-193.948188006,,5.90956683755,-1.36949601678,-3.25124499205
11815000000,,2362,,11,815000000,"""Right-Wheel""",,,-62.4848283793,17.1378329557,-97.4418918372,,-5.49597914497,-1.41237138676,3.02368231461
11820000000,,2363,,11,820000000,"""Right-Wheel""",,,-75.731290304,-17.0171753822,-109.97927931,,4.33198982998,-1.45308553534,-2.322485086
11825000000,,2364,,11,825000000,"""Right-Wheel""",,,-51.834373745,11.191746101,-109.404347096,,-3.68703193997,-1.49179750185,2.09632036801
11830000000,,2365,,11,830000000,"""Right-Wheel""",,,-89.7044253011,-17.7686866708,-125.796671916,,4.49405814894,-1.52849273909,-2.44787989331
11835000000,,2366,,11,835000000,"""Right-Wheel""",,,-41.4953268947,14.18508267,-77.5179570707,,-4.59599491131,-1.59741878185,2.43384797902
11840000000,,2367,,11,840000000,"""Right-Wheel""",,,-91.1149189864,-18.1566199389,-125.209978848,,4.57482300684,-1.62985000285,-2.4779838119
11845000000,,2368,,11,845000000,"""Right-Wheel""",,,-103.7395067,26.3476384747,-161.242039438,,-7.12072969412,-1.66130463913,3.95662192649
11850000000,,2369,,11,850000000,"""Right-Wheel""",,,-565.742395278,165.857629967,-1118.75286274,,-54.8795082093,-1.69182412615,24.062495011
11855000000,,2370,,11,855000000,"""Right-Wheel""",,,-167.442482988,55.0384098655,-353.720583838,,-17.8496115213,-1.72232522974,7.8244255811
11860000000,,2371,,11,860000000,"""Right-Wheel""",,,-114.136848867,20.2640719456,-243.4183683,,-9.2688731435,-1.75201453864,3.90013030195
11865000000,,2372,,11,865000000,"""Right-Wheel""",,,-74.3892123963,24.8402582447,-159.973306075,,-8.7041937255,-1.81154111741,3.65359570604
11870000000,,2373,,11,870000000,"""Right-Wheel""",,,-112.606236918,19.6181508591,-238.919437262,,-9.51858753787,-1.84161368711,3.93109813706
11875000000,,2374,,11,875000000,"""Right-Wheel""",,,-102.535573102,40.1967964319,-226.425752842,,-12.6899791361,-1.87220062003,5.55828814038
11880000000,,2375,,11,880000000,"""Right-Wheel""",,,-127.489336033,10.9164341167,-288.147492608,,-8.205418641,-1.90358917587,3.42470468242
11885000000,,2376,,11,885000000,"""Right-Wheel""",,,-143.346316674,28.5110665114,-277.061740635,,-11.8932016086,-1.96888021051,5.08321832107
11890000000,,2377,,11,890000000,"""Right-Wheel""",,,-98.4509161855,-39.9886729488,-236.702123185,,7.47059528933,-2.00402025282,-3.31662863911
11895000000,,2378,,11,895000000,"""Right-Wheel""",,,-92.2053928557,-15.7519625986,-173.289206621,,3.59697777765,-2.03924290148,-1.36681534007
11900000000,,2379,,11,900000000,"""Right-Wheel""",,,-73.6522224172,-12.4202775894,-137.838564106,,3.11993348448,-2.07614932655,-1.15388517764
11905000000,,2380,,11,905000000,"""Right-Wheel""",,,-92.7052811181,-28.3478501067,-208.367732434,,5.72003989435,-2.11468535767,-2.31976854171
11910000000,,2381,,11,910000000,"""Right-Wheel""",,,-105.101672484,-18.655202433,-196.516717572,,4.27133880575,-2.19654155936,-1.65135337905
11915000000,,2382,,11,915000000,"""Right-Wheel""",,,-71.3064577531,-25.2477121904,-159.624701139,,4.95336871411,-2.24003320513,-1.98374809933
11920000000,,2383,,11,920000000,"""Right-Wheel""",,,-44.4148145994,-5.26819848657,-88.7206624522,,1.83328486713,-2.28516065993,-0.666026458377
11925000000,,2384,,11,925000000,"""Right-Wheel""",,,-80.011403217,-25.4188831925,-178.620481621,,5.36843525735,-2.3324094632,-2.07957456076
11930000000,,2385,,11,930000000,"""Right-Wheel""",,,-75.4866166425,10.4383199906,-155.849455734,,-4.60033670914,-2.38149677835,2.05531414677
11935000000,,2386,,11,935000000,"""Right-Wheel""",,,-95.988339862,-25.348605922,-203.670841392,,5.76546701676,-2.48565013001,-2.33874803496
11940000000,,2387,,11,940000000,"""Right-Wheel""",,,-81.7831346475,-17.3542535742,-142.376514909,,4.09924785042,-2.54069704089,-1.6100280264
11945000000,,2388,,11,945000000,"""Right-Wheel""",,,-46.6605136386,16.0792548415,-92.4110170392,,-5.60579368006,-2.59772512182,2.34074851945
11950000000,,2389,,11,950000000,"""Right-Wheel""",,,-66.8406613103,-20.7277737064,-136.490764099,,5.40831649191,-2.65668261375,-2.11615991536
11955000000,,2390,,11,955000000,"""Right-Wheel""",,,-61.2834455432,19.5071133809,-130.425391727,,-6.58338930602,-2.71785012631,2.80909730093
11960000000,,2391,,11,960000000,"""Right-Wheel""",,,-94.8304507724,-17.4444421713,-181.685036081,,4.37663634528,-2.78048412899,-1.74344704883
11965000000,,2392,,11,965000000,"""Right-Wheel""",,,-79.0277545602,19.324364718,-139.854605273,,-5.31462052999,-2.91204774333,2.23571233167
11970000000,,2393,,11,970000000,"""Right-Wheel""",,,0.161636044751,-7.75247418285,11.5406993962,,1.4064824839,-2.98064503401,-0.489059778053
11975000000,,2394,,11,975000000,"""Right-Wheel""",,,-414.002225431,177.465029255,-1182.88542668,,-58.9256788156,-3.05114586689,18.2254670797
11980000000,,2395,,11,980000000,"""Right-Wheel""",,,-97.5881052734,24.4550980767,-239.329997591,,-9.47927354756,-3.122880999,2.77771584728
11985000000,,2396,,11,985000000,"""Right-Wheel""",,,-55.5029364497,18.2015837212,-184.725796781,,-8.01465446484,-3.27126885382,2.32100718113
11990000000,,2397,,11,990000000,"""Right-Wheel""",,,-94.9843163624,23.7456750318,-232.302464154,,-9.97670115334,-3.34746525775,2.9138666013
11995000000,,2398,,11,995000000,"""Right-Wheel""",,,-71.2903238153,25.4831385397,-250.347392581,,-10.9419090964,-3.42509569508,3.34674778746
12000000000,,2399,,12,0,"""Right-Wheel""",,,-110.876485488,42.7488884304,-293.738342318,,-14.7308645292,-3.50334052508,4.57877865106
12005000000,,2400,,12,5000000,"""Right-Wheel""",,,-98.2715623626,8.15210825389,-321.533895203,,-6.48876901841,-3.58278314781,1.92604533681
12010000000,,2401,,12,10000000,"""Right-Wheel""",,,-99.0178141163,3.06278447811,-246.92900715,,-3.83433773784,-3.74351198656,1.22690114734
12015000000,,2402,,12,15000000,"""Right-Wheel""",,,-51.3603332983,-20.2025113119,-182.325690154,,4.46330507176,-3.82418017619,-1.28368136575
12020000000,,2403,,12,20000000,"""Right-Wheel""",,,-66.0173285551,-13.4653720654,-158.039191472,,3.4331219976,-3.90466791025,-0.797766443179
12025000000,,2404,,12,25000000,"""Right-Wheel""",,,-66.1684598254,-25.4163440896,-209.22151859,,5.55728112664,-3.98474854924,-1.54918153465
12030000000,,2405,,12,30000000,"""Right-Wheel""",,,-89.4691715113,-19.5981824179,-216.418862193,,4.83663290352,-4.06396730884,-1.22067796704
12035000000,,2406,,12,35000000,"""Right-Wheel""",,,-58.3357326234,-23.3476250998,-166.744945716,,4.81486858101,-4.21904102702,-1.27442532352
12040000000,,2407,,12,40000000,"""Right-Wheel""",,,-39.0713039473,-4.89534859705,-101.9575965,,1.92078857162,-4.29361264076,-0.427649929676
12045000000,,2408,,12,45000000,"""Right-Wheel""",,,-64.942710854,-25.0896689601,-186.429685641,,5.78104307089,-4.36623008248,-1.46916334236
12050000000,,2409,,12,50000000,"""Right-Wheel""",,,-74.7434449409,15.6897687708,-192.065950086,,-6.59905383221,-4.43585649226,2.12936842204
12055000000,,2410,,12,55000000,"""Right-Wheel""",,,-68.0738590237,-22.2119811453,-174.920944409,,5.54394743807,-4.50213552084,-1.5107854208
12060000000,,2411,,12,60000000,"""Right-Wheel""",,,-33.77142768,11.1569201076,-76.8915813405,,-4.08822483444,-4.62279938383,1.19519240721
12065000000,,2412,,12,65000000,"""Right-Wheel""",,,-59.2475131472,-21.3968517298,-155.058949711,,5.88903725461,-4.67619600731,-1.55414342225
12070000000,,2413,,12,70000000,"""Right-Wheel""",,,-50.8278896146,18.8451711513,-133.41563354,,-6.55691725874,-4.7240129076,1.99716021727
12075000000,,2414,,12,75000000,"""Right-Wheel""",,,-88.9145489567,-13.7939254065,-214.252931619,,3.17527493365,-4.76578533553,-0.83130060341
12080000000,,2415,,12,80000000,"""Right-Wheel""",,,-76.325770608,20.4263203646,-161.438434046,,-5.7243642273,-4.80104592037,1.75708420972
12085000000,,2416,,12,85000000,"""Right-Wheel""",,,0.172939813861,-8.55645323046,12.2768269026,,1.60603850885,-4.84885119895,-0.39960064368
12090000000,,2417,,12,90000000,"""Right-Wheel""",,,-305.054757541,186.992653451,-1297.82500292,,-65.9882338479,-4.86111670048,12.6112279433
12095000000,,2418,,12,95000000,"""Right-Wheel""",,,-79.5391537461,28.1524171871,-274.926841581,,-12.0135797918,-4.86413808724,2.13789137232
12100000000,,2419,,12,100000000,"""Right-Wheel""",,,-44.2050132091,22.685089073,-211.273267111,,-10.0717330504,-4.85813521191,1.78499138188
12105000000,,2420,,12,105000000,"""Right-Wheel""",,,-75.0086579515,29.5332276176,-267.480571026,,-12.4014863422,-4.84273263581,2.27678706254
12110000000,,2421,,12,110000000,"""Right-Wheel""",,,-56.3023881801,30.3346370795,-306.398655868,,-13.5327242105,-4.8171781612,2.54562246983
12115000000,,2422,,12,115000000,"""Right-Wheel""",,,-86.4801963271,38.187557092,-322.415560648,,-15.6769601019,-4.73556110893,2.86669553964
12120000000,,2423,,12,120000000,"""Right-Wheel""",,,-71.8661567293,18.0288111034,-349.542372215,,-13.5310095418,-4.67919900332,2.0652284716
12125000000,,2424,,12,125000000,"""Right-Wheel""",,,-112.19464037,-25.6377280391,-426.978938991,,7.09558931829,-4.61260436833,-0.948969832279
12130000000,,2425,,12,130000000,"""Right-Wheel""",,,-46.7310809711,-26.6971463934,-221.498828594,,5.78085226152,-4.53504012263,-0.863961015641
12135000000,,2426,,12,135000000,"""Right-Wheel""",,,-62.3453149685,-18.9109358352,-213.713503064,,4.56620895323,-4.3485481318,-0.586407370167
12140000000,,2427,,12,140000000,"""Right-Wheel""",,,-40.1563181579,-24.4475076219,-174.910168461,,5.20802103283,-4.24000560442,-0.776771903733
12145000000,,2428,,12,145000000,"""Right-Wheel""",,,-30.7471510755,-5.86653439862,-117.522590824,,2.18229348388,-4.12200005056,-0.259959676641
12150000000,,2429,,12,150000000,"""Right-Wheel""",,,-38.8956769089,-24.2900984199,-182.655113229,,5.43872722454,-3.99476612355,-0.766633349027
12155000000,,2430,,12,155000000,"""Right-Wheel""",,,-36.0794067985,-10.3277366608,-138.515729694,,3.14602713173,-3.85899027953,-0.353913364351
12160000000,,2431,,12,160000000,"""Right-Wheel""",,,-13.4581281807,-3.51394047412,-71.9525358892,,0.0902200866159,-3.56408635108,-0.0833039779343
12165000000,,2432,,12,165000000,"""Right-Wheel""",,,-33.3616171115,-20.1583988999,-143.295564936,,5.44235468935,-3.40644962704,-0.788663736889
12170000000,,2433,,12,170000000,"""Right-Wheel""",,,-30.9301609138,14.7603577074,-138.432921339,,-5.79485232178,-3.24286285948,0.995904913127
12175000000,,2434,,12,175000000,"""Right-Wheel""",,,-45.481708004,-21.5410952882,-183.19420325,,5.42721147362,-3.07453162047,-0.825443529778
12180000000,,2435,,12,180000000,"""Right-Wheel""",,,-12.8639098756,9.31787832009,-48.9358909022,,-3.58855823685,-2.90204240585,0.509921174824
12185000000,,2436,,12,185000000,"""Right-Wheel""",,,-91.9567180602,15.7755335044,-296.946766451,,-5.78768000343,-2.54884683958,1.1808022319
12190000000,,2437,,12,190000000,"""Right-Wheel""",,,-42.0530512757,-17.0066114809,-139.13617198,,4.85753985598,-2.37015032662,-0.746503208347
12195000000,,2438,,12,195000000,"""Right-Wheel""",,,-21.06244797,43.4478492972,-324.556985073,,-15.6028361517,-2.19110239803,1.16968412714
12200000000,,2439,,12,200000000,"""Right-Wheel""",,,-18.4512615577,22.665182703,-177.84447542,,-8.98146633583,-2.01268432317,0.456689897518
12205000000,,2440,,12,205000000,"""Right-Wheel""",,,-21.3091477448,21.6698802217,-282.59353903,,-10.8567159509,-1.83586160139,0.647589363909
12210000000,,2441,,12,210000000,"""Right-Wheel""",,,-24.7441495961,40.9560356252,-270.159989811,,-14.2799297978,-1.66199834908,0.949403799521
12215000000,,2442,,12,215000000,"""Right-Wheel""",,,-19.7845536805,32.0381379008,-354.936223579,,-14.8469665876,-1.32545945357,0.853315508661
12220000000,,2443,,12,220000000,"""Right-Wheel""",,,-37.9429928672,44.27443089,-328.405979184,,-16.6877492851,-1.16420607309,1.11424043663
12225000000,,2444,,12,225000000,"""Right-Wheel""",,,-38.0647204914,-40.6518962962,-479.451887208,,10.2269407118,-1.01045927863,-0.61192781677
12230000000,,2445,,12,230000000,"""Right-Wheel""",,,-18.4481566483,-11.8343322649,-169.613563745,,3.29683130392,-0.861626277763,-0.119811746461
12235000000,,2446,,12,235000000,"""Right-Wheel""",,,-14.5678317805,-26.9729024029,-222.955872665,,6.10338377015,-0.720373821357,-0.396302728685
12240000000,,2447,,12,240000000,"""Right-Wheel""",,,-21.5918679462,-14.942520808,-137.937059268,,3.50909097931,-0.461000276002,-0.081540711441
12245000000,,2448,,12,245000000,"""Right-Wheel""",,,12.8972008242,-12.7338523702,-93.8793612336,,3.2301676716,-0.343839280526,-0.21191738499
12250000000,,2449,,12,250000000,"""Right-Wheel""",,,-22.5109415106,-15.9415620907,-163.577313723,,4.21310960202,-0.23534302898,-0.189618945371
12255000000,,2450,,12,255000000,"""Right-Wheel""",,,1.61959097866,-14.6903965313,-138.198665458,,3.84091878774,-0.135873014595,-0.199229888839
12260000000,,2451,,12,260000000,"""Right-Wheel""",,,-21.4542904205,-15.4814056931,-139.052984253,,3.98249778281,0.0362605394715,-0.181327024779
12265000000,,2452,,12,265000000,"""Right-Wheel""",,,14.2433320892,-1.95427774642,-71.9278243811,,-0.266415898043,0.108811873818,-0.0776607394223
12270000000,,2453,,12,270000000,"""Right-Wheel""",,,-16.9916182575,-13.5934349364,-112.657241277,,4.13712030749,0.172238437272,-0.158937902378
12275000000,,2454,,12,275000000,"""Right-Wheel""",,,-2.27232443074,6.48129919802,-147.973274102,,-3.30452414644,0.227181455719,0.169144436246
12280000000,,2455,,12,280000000,"""Right-Wheel""",,,-4.99383852624,-8.09757764324,11.4486923941,,1.68943595569,0.273817342133,0.0163638089743
12285000000,,2456,,12,285000000,"""Right-Wheel""",,,15.120048657,10.3083112877,-54.8234538668,,-3.80523140065,0.342803527851,0.144012308447
12290000000,,2457,,12,290000000,"""Right-Wheel""",,,-4.09376462276,-6.82733438569,9.66184107962,,1.34191792865,0.366280833542,0.0427739841496
12295000000,,2458,,12,295000000,"""Right-Wheel""",,,16.2702915925,2.61106175047,-51.2804681306,,-2.45924853504,0.382880256714,-0.222742160825
12300000000,,2459,,12,300000000,"""Right-Wheel""",,,-1.90900266962,25.0843620653,-243.93308502,,-10.2312245578,0.393191647889,-0.642864793789
12305000000,,2460,,12,305000000,"""Right-Wheel""",,,29.5172917497,23.1920847552,-251.047272812,,-10.7888584725,0.397365587248,-0.623971992396
12310000000,,2461,,12,310000000,"""Right-Wheel""",,,2.62274904578,41.059895204,-304.317873769,,-14.9438136526,0.396605005378,-0.798349820369
12315000000,,2462,,12,315000000,"""Right-Wheel""",,,24.6598418322,30.9501357579,-347.055098362,,-14.6130669078,0.38110601108,-0.906676492777
12320000000,,2463,,12,320000000,"""Right-Wheel""",,,5.33118697661,-4.00436899468,-96.9180229412,,1.54583309127,0.366997261722,0.0881245330971
12325000000,,2464,,12,325000000,"""Right-Wheel""",,,15.3683496805,-27.2638284731,-179.716861705,,5.7700701993,0.350325109299,0.330693880467
12330000000,,2465,,12,330000000,"""Right-Wheel""",,,3.16757738325,-11.0160259231,-151.810735599,,3.07590506618,0.331064171751,0.221335108402
12335000000,,2466,,12,335000000,"""Right-Wheel""",,,10.7710518762,-26.0352872471,-210.460548247,,5.97976975403,0.309952446824,0.294156656756
12340000000,,2467,,12,340000000,"""Right-Wheel""",,,-1.89008837326,-15.2407368252,-172.696564507,,3.93499437965,0.263555036556,0.275811399575
12345000000,,2468,,12,345000000,"""Right-Wheel""",,,23.6550184266,-14.3383483133,-101.084249359,,3.65161556611,0.239448522568,0.200031170199
12350000000,,2469,,12,350000000,"""Right-Wheel""",,,-3.64717232357,-10.4468261302,-190.867607003,,1.65048203697,0.215053687904,0.161220091459
12355000000,,2470,,12,355000000,"""Right-Wheel""",,,15.3054811515,-2.93817359728,-181.636700487,,-0.803498598177,0.190474327484,-0.0447906071567
12360000000,,2471,,12,360000000,"""Right-Wheel""",,,-3.08878499551,-9.97053540536,-169.622149848,,1.90585548151,0.144351256434,0.153015514713
12365000000,,2472,,12,365000000,"""Right-Wheel""",,,21.4883679215,0.422764161767,-103.63738105,,-1.00620173439,0.122533022327,-0.100715189155
12370000000,,2473,,12,370000000,"""Right-Wheel""",,,-4.34134483057,-16.6115568072,-167.575633423,,4.53587160092,0.102364729909,0.296660384963
12375000000,,2474,,12,375000000,"""Right-Wheel""",,,9.72477594953,12.0103997952,-80.3324546734,,-4.61296608694,0.0836479789103,-0.335852889403
12380000000,,2475,,12,380000000,"""Right-Wheel""",,,17.1873947931,7.32171743914,-192.155496767,,-2.21954546324,0.0665856381914,-0.216195545839
12385000000,,2476,,12,385000000,"""Right-Wheel""",,,-3.95734332782,-13.3159977577,-177.596845485,,3.36141691671,0.0383208363927,0.237066316211
12390000000,,2477,,12,390000000,"""Right-Wheel""",,,11.2746208241,14.2103192253,-94.2243849183,,-5.23514472387,0.0268941376418,-0.325597946404
12395000000,,2478,,12,395000000,"""Right-Wheel""",,,28.8282751708,28.1090013829,-166.932729531,,-9.71139687474,0.0177919913031,-1.65802782954
12400000000,,2479,,12,400000000,"""Right-Wheel""",,,26.7374341381,27.7242645346,-255.892396652,,-10.8453334902,0.0106060611816,-1.86774667842
12405000000,,2480,,12,405000000,"""Right-Wheel""",,,55.326606274,23.1890132095,-244.914746782,,-10.4937243531,0.00502001282029,-1.77348373373
12410000000,,2481,,12,410000000,"""Right-Wheel""",,,35.8900708347,40.7161570347,-300.095128157,,-14.6618114314,0.00169899717011,-2.43586422916
12415000000,,2482,,12,415000000,"""Right-Wheel""",,,65.5691862906,23.5306855216,-353.504028943,,-13.589896232,9.04783794706e-05,-2.42015776668
12420000000,,2483,,12,420000000,"""Right-Wheel""",,,17.2240280524,-14.3390557525,-169.77080984,,3.41450767852,0.00110550771292,0.676957240256
12425000000,,2484,,12,425000000,"""Right-Wheel""",,,35.2723800478,-18.4612114682,-153.665015975,,4.22481682145,0.00376093086718,0.68482932728
12430000000,,2485,,12,430000000,"""Right-Wheel""",,,17.6151975527,-17.5924714842,-192.347096414,,4.1547776786,0.00829602980939,0.832673166439
12435000000,,2486,,12,435000000,"""Right-Wheel""",,,32.9323872367,-18.7668837768,-163.877201007,,4.48226022156,0.0200616110512,0.750552953069
12440000000,,2487,,12,440000000,"""Right-Wheel""",,,22.6276032758,-30.4287226979,-151.04623584,,6.64865321834,0.0274282366757,1.34729597817
12445000000,,2488,,12,445000000,"""Right-Wheel""",,,14.5954879032,-2.37589833274,-71.1908117146,,1.39153582603,0.0357205099652,0.271827462331
12450000000,,2489,,12,450000000,"""Right-Wheel""",,,31.6238488297,-23.6930407691,-184.918068278,,5.53934853115,0.0447320674717,1.014726585
12455000000,,2490,,12,455000000,"""Right-Wheel""",,,23.5651155157,11.7606191998,-166.093323725,,-5.37235985549,0.0538905532818,-0.847386046543
12460000000,,2491,,12,460000000,"""Right-Wheel""",,,5.06736902424,-12.9258259879,4.84798920975,,2.4365183724,0.0638083796477,0.582778115381
12465000000,,2492,,12,465000000,"""Right-Wheel""",,,47.0530694048,39.6155470202,-299.289896175,,-13.2659833973,0.0843769490456,-2.34909586896
12470000000,,2493,,12,470000000,"""Right-Wheel""",,,27.8286077812,-22.0000880667,-183.08054305,,5.58609771691,0.0950802425444,1.00375144826
12475000000,,2494,,12,475000000,"""Right-Wheel""",,,20.5808153156,11.37385843,-122.091241583,,-4.22399294546,0.105897217474,-0.703009431128
12480000000,,2495,,12,480000000,"""Right-Wheel""",,,-5.78551461533,-6.19056379752,9.75184272758,,1.23193424179,0.116839839016,0.312256642836
12485000000,,2496,,12,485000000,"""Right-Wheel""",,,37.9555424841,16.0638364581,-158.24934265,,-4.94752762676,0.138551387771,-0.918526630093
12490000000,,2497,,12,490000000,"""Right-Wheel""",,,17.3640116924,-15.1845969899,-186.571104444,,3.85014139543,0.149818512371,0.701615136859
12495000000,,2498,,12,495000000,"""Right-Wheel""",,,4.20705085004,8.62012611964,-17.8771885991,,-2.97525940869,0.160690773106,-0.787576739931
12500000000,,2499,,12,500000000,"""Right-Wheel""",,,-4.14627974577,-11.9597560783,0.742478319663,,1.63376491818,0.171322776338,0.297776390435
12505000000,,2500,,12,505000000,"""Right-Wheel""",,,73.919253254,19.116240655,-203.23301311,,-8.86209275324,0.182411487365,-2.59701227977
12510000000,,2501,,12,510000000,"""Right-Wheel""",,,61.0715765038,30.3835106012,-272.575279973,,-12.072806937,0.203832241593,-3.58000394816
12515000000,,2502,,12,515000000,"""Right-Wheel""",,,94.917170627,29.7654794264,-325.542103859,,-13.5035929372,0.214835574812,-4.05264600103
12520000000,,2503,,12,520000000,"""Right-Wheel""",,,67.5527297812,38.3854325301,-279.14641606,,-13.9456470137,0.225399428421,-3.97084196929
12525000000,,2504,,12,525000000,"""Right-Wheel""",,,69.9388045383,-18.7354378857,-180.997591629,,4.26485027063,0.235679726109,1.12542109515
12530000000,,2505,,12,530000000,"""Right-Wheel""",,,38.1530088433,-16.5362754387,-178.436583292,,3.81263322708,0.246473975196,1.21587807719
12535000000,,2506,,12,535000000,"""Right-Wheel""",,,53.5337152908,-19.6753302664,-158.402992481,,4.45863061568,0.256948556117,1.24536164609
12540000000,,2507,,12,540000000,"""Right-Wheel""",,,37.5244567466,-16.0409575763,-173.546131292,,3.87387971332,0.278538368496,1.21223007834
12544000000,,2508,,12,545000000,"""Right-Wheel""",,,47.7020694922,-13.9130324259,-94.6417153995,,3.32449366848,0.289349298079,0.919131687794
12550000000,,2509,,12,550000000,"""Right-Wheel""",,,37.1372319712,-15.9178096162,-173.368614155,,3.48638757563,0.300180514812,1.09017337116
12555000000,,2510,,12,555000000,"""Right-Wheel""",,,57.2515260434,-1.84139459606,-161.186245198,,-1.10404142741,0.311102992665,-0.320015527973
12560000000,,2511,,12,560000000,"""Right-Wheel""",,,64.5054881291,-25.5168888537,-215.709356224,,6.04980005669,0.332984463421,1.87862086555
12565000000,,2512,,12,565000000,"""Right-Wheel""",,,31.3701785432,19.4153685862,-105.065021735,,-6.63294402701,0.343925254593,-2.02378422742
12570000000,,2513,,12,570000000,"""Right-Wheel""",,,49.5190799308,-23.5192313172,-167.946647596,,5.61876760125,0.35501324565,1.70845050392
