rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,104.139921052,-10.5650075873,160.612256341,,-4.57732723334,-0.0989538663553,2.94428629658
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,29.7731605745,-8.61753065883,86.7892423325,,-2.86038512918,-0.101510555973,1.86789508005
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,114.428183203,-9.29816698154,176.453146133,,-4.11419448663,-0.10422896816,2.706245478
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,-2.831762792,9.44516096448,-5.59077227659,,1.74627656649,-0.108009230704,-0.84514066398
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,90.6900096676,-14.8910307748,154.434322245,,-4.21361800806,-0.110527771295,2.50863055918
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,91.524711743,11.3102560389,163.434355788,,1.91449011616,-0.11154453221,-0.569673932316
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,74.1315615003,-20.7025795521,130.105537189,,-6.66955534725,-0.114263739376,3.96266587839
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,76.9012533567,14.8981733074,133.294023914,,3.18373222147,-0.114875682189,-1.34754854743
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,55.3826591815,-16.6865202511,127.002866706,,-6.48187912601,-0.119138295418,2.90715727264
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,119.978525611,-38.656804384,257.651211908,,-12.9639828977,-0.121326620474,5.59389221719
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,46.8794797828,20.186522323,125.499439218,,4.27769182963,-0.121865968835,-1.66897157242
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,63.3259229597,14.5981762793,117.492542197,,3.30519645816,-0.124282539176,-1.13129334715
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,24.4024255228,1.77552804419,98.5894274559,,-0.226559109596,-0.127525883262,0.170553100004
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,87.2504200343,-12.0881514263,171.445603341,,-5.25795452559,-0.134491728191,2.56332809802
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,82.0964848759,-28.2156175823,184.961928027,,-9.62340579705,-0.138965063039,4.3376382221
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,51.4136517582,22.4899925344,136.636796001,,4.64966070556,-0.142486219251,-1.73031260106
8674000000,,1734,,8,675000000,"""Left-Wheel""",,,65.340561821,-25.2009817198,149.805076294,,-8.57095893123,-0.149174878885,3.72835143442
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,72.3468519456,15.5735235528,173.582697135,,2.84419312445,-0.154025157807,-0.775838855951
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,61.1463958507,-19.9976165403,138.159794788,,-7.27732374733,-0.168501993078,3.35237465696
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,77.0488135877,-1.29282814452,188.680154868,,-2.27331021998,-0.17581984598,1.38749314527
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,35.6424549971,-17.4458277322,85.8612190265,,-5.59160579393,-0.184070749035,2.54737256281
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,65.832406796,11.0511084608,158.63619504,,1.92127220147,-0.191591248647,-0.348217370371
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,51.2389890411,-18.832838315,120.324587869,,-6.37962808096,-0.200537261136,2.92361387091
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,79.7584768102,0.755485735682,171.568900809,,-0.673067517067,-0.216269281923,0.717022875356
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,110.218296213,-46.8159191574,253.75215743,,-14.2455824261,-0.224909195355,5.86319025361
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,69.5804951567,11.1917992306,165.599665662,,2.8468855499,-0.229821018471,-0.995707061363
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,25.2092988497,-13.4080159094,70.6604523695,,-4.34988896625,-0.236050216997,1.7873917391
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,69.7397875859,6.24273671066,142.288470382,,1.43077151049,-0.240066236137,-0.425740259186
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,2.23581134894,7.17492690312,-12.3276634701,,1.47112020656,-0.242695433351,-0.414560368223
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,9.18559646818,-9.1743679036,52.1111593222,,-3.34795735399,-0.242364376709,0.987588949719
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,68.9086988866,-16.3924665992,231.875456915,,-8.30253948026,-0.23907498417,2.5614298909
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,77.8912855937,-30.6467506869,239.694769796,,-11.3791289513,-0.232453059382,3.49714319713
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,43.6763231124,-21.8696986478,209.903564278,,-9.47793545041,-0.222888728189,2.74858698239
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,82.8926991719,-36.1407852002,251.614562554,,-12.8314112545,-0.210099867073,3.80054490928
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,62.4983949193,-25.7075596258,290.91133358,,-12.2529662743,-0.174101394406,3.50721044453
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,61.3539953509,14.275171399,176.485812909,,3.43433851168,-0.149763254966,-0.812554204954
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,47.6523774802,36.5732625394,145.580071714,,7.8570160049,-0.122339853311,-1.78759504445
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,54.217256168,15.7083669824,139.421988448,,3.72135723785,-0.0917085238478,-0.817534997946
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,16.4078936211,13.2496118016,121.042560753,,3.27585024296,-0.0197920300853,-0.874805455482
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,64.3228285904,-10.5805608027,177.747516758,,-4.92965404031,0.0205443633267,1.53628454377
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,39.7922203711,-13.5298088098,191.737078013,,-5.81985781416,0.0641926807694,1.92395885604
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,66.8096452536,-19.4305678645,184.648015759,,-7.71987851675,0.110209927606,2.59442151428
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,17.3938370024,-16.9983197772,106.914582701,,-5.92781427366,0.158920165341,1.8316987576
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,57.7376385491,-10.2957884258,153.153546515,,-4.33158410976,0.208469709182,1.70309819908
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,25.4558986617,-19.4624678051,139.638552718,,-6.76008896533,0.309313123039,2.23203271406
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,68.4422912046,-23.0167119587,193.709974248,,-8.30596969334,0.358667873432,2.74896884724
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,9.46689801377,-14.4346401793,75.6123131699,,-4.4766862173,0.407156024248,1.20393904162
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,57.4835721408,-16.3824544335,158.815586439,,-6.24059178634,0.452382347738,2.06210915095
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,13.6904593281,-13.5325980399,70.6843959383,,-4.6247552957,0.532681303641,1.20982773389
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,2.23925838467,6.72092508529,-12.2605846025,,1.4575674471,0.565440663702,-0.228193953191
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,20.1515673984,-20.8885064235,99.5154457251,,-6.47323010356,0.590847275372,1.54712466112
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,1.87450179822,6.97087854603,-13.7235765375,,1.48247725686,0.609933248991,-0.238291879158
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,-12.384027499,0.181368626677,18.0458730073,,-1.32395702937,0.619817199873,0.129984871049
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,45.1515161023,-14.8526271407,184.041531195,,-6.81979044983,0.61082487429,1.00165903049
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,16.3141172727,-21.3989305378,192.592088283,,-8.21574239757,0.590075013695,1.53642034403
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,45.392207194,-19.6119588736,201.194263439,,-8.29316080839,0.558085411562,1.46269416755
8874000000,,1774,,8,875000000,"""Left-Wheel""",,,8.21879041793,-19.7130911338,180.747109449,,-8.16943256512,0.513711159175,1.43269964145
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,53.8525835168,-27.3580050769,245.653383705,,-11.0807011862,0.456019619532,1.93526316031
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,31.6170805233,-22.4732561284,262.258302421,,-10.3717230598,0.30127352042,1.69081493858
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,58.8484675735,-7.24265237526,265.20025519,,-5.01243232693,0.203630595421,0.914526968537
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,26.2535777284,30.4987408158,247.154750562,,6.44186174459,0.0927026825114,-0.897403733868
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,44.8241711396,23.9865192206,210.297899539,,4.71186251969,-0.031914513004,-0.784087866302
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,40.2044239305,47.8223609233,97.5269031219,,10.3731851575,-0.169208972783,-0.902182092173
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,49.9912569084,15.7174931847,250.892941157,,4.04746724074,-0.481343197472,-0.515282998118
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,36.5924715711,28.1177316609,243.365116596,,6.50806100118,-0.653540057516,-0.718207080142
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,37.0880463233,13.9081091419,149.679626073,,3.40736563953,-0.836061697404,-0.349658755933
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,0.130821528458,12.7489435324,103.479036105,,3.25312972665,-1.02702745309,-0.480449074414
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,40.9178625573,15.5764969033,158.458544274,,4.14977289456,-1.22540748068,-0.218577746449
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,18.5435421368,-14.3034803109,152.459102611,,-5.30297744884,-1.43065602024,1.23343729422
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,55.5575220025,-25.1981354362,216.49245979,,-9.45738958221,-1.85248483343,2.04316934996
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,3.57384725954,-14.3791072117,75.4858907825,,-4.5992308345,-2.06625146776,0.88593641083
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,2.91642585654,6.4601671908,-12.3271086133,,1.45387560201,-2.28049518781,-0.0537785384743
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,51.3373391126,-40.2408251924,255.590476397,,-12.8178729202,-2.49511408159,2.30796277139
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,42.4277100615,-8.04065091821,140.556087223,,-2.87365890561,-2.70541350916,0.694734423164
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,17.1336265976,-13.6439743982,64.5262124485,,-4.64217160226,-3.11564835814,0.6101358348
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,3.53529245133,7.61196819171,-13.3732119524,,1.64038840673,-3.31192955819,-0.0765739523419
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,69.1182507595,-30.1792222132,129.435536601,,-8.59589887202,-3.5030275352,1.72303719281
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,6.90112423176,16.6334371736,-5.66783675928,,2.3461490465,-3.68455370418,-0.261628875555
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,3.99933423764,-18.2960723422,153.862391451,,-6.9313318856,-4.02551745069,0.395143926512
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,34.1397154012,-18.0732128806,200.912868552,,-7.59829721263,-4.18235383871,0.341228753694
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,6.47549893546,-18.7002602381,143.827744811,,-7.12420271944,-4.33026162828,0.433872501267
9000000000,,1799,,9,0,"""Left-Wheel""",,,36.71898206,-18.951463519,214.834285731,,-8.58572881202,-4.4691636174,0.70085469649
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,8.65350706477,-23.3947062173,196.148218292,,-9.11953494517,-4.59891043104,0.772080674304
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,39.8558382548,-28.4079205056,266.041377357,,-11.5975841267,-4.7199618331,0.91876883691
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,25.6963900656,39.0616892506,195.148526841,,8.03455676318,-4.93572880152,0.0097158973985
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,25.7215824854,-14.6814907664,170.09295917,,-6.59107981129,-5.0339224212,0.600427749786
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,23.2649461375,32.2413709127,247.660500097,,6.89580182858,-5.12341230334,-0.000333901585871
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,34.5784698506,-15.7544948707,235.921507448,,-7.79227056684,-5.2082984876,0.688785922474
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,23.7412167476,39.3619910295,275.549709121,,7.96428681738,-5.28539903483,0.021561229627
9039000000,,1807,,9,40000000,"""Left-Wheel""",,,40.3972575074,-43.7148483621,325.773874928,,-16.1802349532,-5.42954540082,1.07965640492
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,10.6415682983,0.67469452473,263.327937157,,-4.13728538294,-5.49385631664,0.281072452539
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,43.8901865887,22.6890698218,105.250823746,,5.4537669566,-5.5557433651,0.501652477454
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,19.9122035991,20.0914333208,178.792387261,,4.93252916072,-5.61541386738,0.0805733599922
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,36.7880768496,17.9638637977,211.342308158,,4.55003247772,-5.72997069476,0.243794992847
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,5.94796825169,10.6829887123,81.8511678986,,3.04390090341,-5.78615535611,0.221154490938
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,31.2858914183,15.1654692103,147.703508672,,4.09887146934,-5.84117467682,0.524970995498
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,11.0630829333,-19.1158043086,106.251009232,,-5.99389339791,-5.89715979299,0.798928381039
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,38.0847849952,-20.4062008251,184.917835316,,-7.46229692787,-5.95252476489,1.11656773039
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,11.3382413948,-10.4767006699,43.3185541429,,-3.42671391466,-6.06257165672,0.206711478651
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,4.31085539439,7.4184140975,-14.054811437,,1.63112425657,-6.11755803018,0.116469985662
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,-9.79719922712,-7.57296384822,-51.6457699315,,-0.774190951146,-6.17350762902,0.0363910652697
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,22.455933558,3.90692193396,72.7932815506,,-1.17943936208,-6.22945058775,-0.0241260787927
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,0.068822397484,-24.7046524499,195.870239169,,-8.79528473125,-6.28632943588,-0.51605031865
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,19.3980261445,-10.732146118,165.662673107,,-5.54110967259,-6.34121488606,-0.326808021372
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,-0.492329870776,-23.678059935,137.377408849,,-7.98053489631,-6.44985494671,-0.428426817871
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,4.41427056953,-13.6705725912,202.632109499,,-6.54294273505,-6.50171788127,-0.323270827793
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,5.41690532155,-26.0822392823,190.966454874,,-9.49782421004,-6.55186602407,-0.106475192964
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,1.76363673451,-24.9070333636,279.071443054,,-10.9248805121,-6.59947270524,-0.296156880078
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,9.47316005862,-23.3898378826,164.562131178,,-8.68820817591,-6.643453064,-0.166138245614
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,7.61769732018,-18.822451033,236.08280858,,-9.27066571383,-6.71977598436,-0.122654585135
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,7.83974513048,-25.8287370225,195.254375985,,-9.92728025119,-6.75089271016,-0.111253214587
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,-1.63939865806,17.1427149974,259.948825041,,2.54361540713,-6.77478328186,0.801019890022
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,15.1698171195,-4.6300709245,230.238895584,,-4.20043371319,-6.79416192645,0.348995669233
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,-5.45010442337,12.4070944704,176.749950111,,1.91673625728,-6.8087588808,0.543526542515
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,16.0974308817,11.1829889987,233.437242229,,0.661096610602,-6.80435567617,0.647329401021
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,-5.58201246882,16.3895270387,231.005928944,,2.70361524215,-6.79019788823,0.780934605359
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,11.2033893306,-33.9770545688,309.54502121,,-13.9349517062,-6.76873116626,-0.346965885801
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,-9.19227525949,20.5109976805,191.490509893,,4.10049909745,-6.73319577715,0.641063516287
9184000000,,1836,,9,185000000,"""Left-Wheel""",,,12.9142187,-7.0861749388,257.182276223,,-5.3461457193,-6.68995218089,0.178017089018
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,47.2082682047,33.8791470898,33.0063750208,,7.81468447562,-6.56670222052,1.8883165322
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,16.9984307082,18.2063637898,189.950090203,,4.85338832432,-6.48871537928,1.30631113473
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,16.1290371154,13.5035131293,217.12590277,,5.50788109719,-6.39835890382,1.08283770928
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,4.88809035231,6.74017113867,-11.6841720508,,1.39740734863,-6.2963756233,0.303363416262
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,-12.8609542335,-14.9590036296,117.275048537,,-5.28117934149,-6.05687629073,-0.824092047028
9215000000,,1842,,9,215000000,"""Left-Wheel""",,,-11.1392273009,-22.4151956575,242.142290622,,-9.17166462913,-5.91964958083,-1.35490666646
9220000000,,1843,,9,220000000,"""Left-Wheel""",,,-4.32555564861,-13.9869847445,179.988533747,,-6.21448292283,-5.77036258163,-1.01818101827
9225000000,,1844,,9,225000000,"""Left-Wheel""",,,-27.3698991786,-22.5519389944,159.66531505,,-7.83687264063,-5.61041530682,-1.25832957004
9230000000,,1845,,9,230000000,"""Left-Wheel""",,,-11.2659062405,-20.1255066885,218.971257026,,-8.4279226265,-5.4400529198,-1.10312227931
9235000000,,1846,,9,235000000,"""Left-Wheel""",,,-31.1771141995,-23.8196804837,203.455046403,,-8.8645818391,-5.0706622756,-1.27573716985
9240000000,,1847,,9,240000000,"""Left-Wheel""",,,-10.5977823323,-18.6029022468,212.73278612,,-8.1082096519,-4.87287836651,-1.06545119377
9245000000,,1848,,9,245000000,"""Left-Wheel""",,,-18.0715133937,-0.463119128739,105.020559882,,-0.84610972075,-4.66758795062,0.146070760943
9250000000,,1849,,9,250000000,"""Left-Wheel""",,,-11.4403361892,11.2075707701,197.496150657,,1.72552752961,-4.45600920205,0.781952591984
9255000000,,1850,,9,255000000,"""Left-Wheel""",,,-31.9126852441,0.461087055982,177.105826565,,-1.05511554185,-4.2400699702,0.17062209419
9260000000,,1851,,9,260000000,"""Left-Wheel""",,,-6.12484700477,-15.424679303,109.374213083,,-5.88174012519,-4.02021898149,-0.68953191295
9265000000,,1852,,9,265000000,"""Left-Wheel""",,,-20.5615547085,21.9023950636,169.808748013,,5.63022422344,-3.56981349385,1.59105593046
9270000000,,1853,,9,270000000,"""Left-Wheel""",,,-12.8868151423,-15.7491815291,124.880579514,,-6.26736971621,-3.34544329628,-0.745070822629
9275000000,,1854,,9,275000000,"""Left-Wheel""",,,-29.3567710122,21.5063993639,202.526360215,,5.02211469329,-3.11902211757,1.5117194709
9280000000,,1855,,9,280000000,"""Left-Wheel""",,,-24.637121863,-25.0248644694,210.204768106,,-9.47257452434,-2.89695151834,-1.3170702002
9285000000,,1856,,9,285000000,"""Left-Wheel""",,,-24.2331462785,0.57214932376,112.665146637,,-0.658660848887,-2.45884538488,0.0664519429855
9290000000,,1857,,9,290000000,"""Left-Wheel""",,,-13.2573423737,15.6836666483,170.580703902,,3.75358551551,-2.2468377315,1.1055773985
9295000000,,1858,,9,295000000,"""Left-Wheel""",,,-30.5846614071,1.01539060354,134.091970657,,-0.487684329839,-2.04197669235,0.2523916163
9300000000,,1859,,9,300000000,"""Left-Wheel""",,,-24.9098462196,-11.8865122567,237.469545039,,-5.57092175233,-1.8439938156,-0.711866540924
9305000000,,1860,,9,305000000,"""Left-Wheel""",,,-24.6188277793,-2.31358109194,85.5827970351,,-1.20331650081,-1.65279518803,-0.209570059891
9310000000,,1861,,9,310000000,"""Left-Wheel""",,,-14.8992720778,17.4469062935,164.026629058,,4.47523489968,-1.29728771862,1.16379649486
9315000000,,1862,,9,315000000,"""Left-Wheel""",,,-148.580754642,-72.2202473222,513.577247395,,-24.6019633163,-1.13687147698,-7.34287187568
9319000000,,1863,,9,320000000,"""Left-Wheel""",,,-17.1568190568,24.2095120133,150.523464503,,5.6665021167,-0.981008204452,2.327897737
9325000000,,1864,,9,325000000,"""Left-Wheel""",,,-42.8852466426,10.4221083771,100.184057795,,2.35834085861,-0.838232535842,1.01009400117
9329000000,,1865,,9,330000000,"""Left-Wheel""",,,-45.0278444643,-7.04022889162,198.613184446,,-4.19236555838,-0.707039400904,-0.914864383554
9335000000,,1866,,9,335000000,"""Left-Wheel""",,,-58.2322180724,-7.20791599775,152.239808578,,-3.63022267818,-0.474934394594,-0.867623654507
9340000000,,1867,,9,340000000,"""Left-Wheel""",,,-47.1425220053,-13.2922566778,210.083917018,,-6.0265051153,-0.375108503151,-1.46299588966
9345000000,,1868,,9,345000000,"""Left-Wheel""",,,-46.3346094149,-13.4285626479,99.7851628509,,-5.01917681462,-0.285170399367,-1.33048799642
9350000000,,1869,,9,350000000,"""Left-Wheel""",,,-41.6530504008,-7.36062707102,181.616725559,,-4.02751052131,-0.20538182603,-0.874836989014
9355000000,,1870,,9,355000000,"""Left-Wheel""",,,-57.3635816119,-8.21402084378,134.463760542,,-3.73334377489,-0.135360042433,-0.912993217895
9360000000,,1871,,9,360000000,"""Left-Wheel""",,,-48.0093850395,-11.9457616034,207.579016681,,-5.52355101417,-0.0748418768091,-1.34223314962
9365000000,,1872,,9,365000000,"""Left-Wheel""",,,-43.5735889638,-16.7036346616,113.542409324,,-6.33428595677,0.0203456641926,-1.86796025639
9370000000,,1873,,9,370000000,"""Left-Wheel""",,,-37.0221529897,0.647673661057,162.845146657,,-1.17711255491,0.0565190521034,0.00499393240591
9375000000,,1874,,9,375000000,"""Left-Wheel""",,,-52.8643253205,-10.3365322466,115.720181243,,-4.12358899854,0.0847684724784,-1.05155679183
9380000000,,1875,,9,380000000,"""Left-Wheel""",,,-45.2386192927,-13.2145405866,192.158064047,,-5.40825230865,0.106545287062,-1.36635692813
9385000000,,1876,,9,385000000,"""Left-Wheel""",,,-60.7531998395,-20.4098995123,168.919393094,,-7.15250686436,0.13276140166,-1.97091308492
9390000000,,1877,,9,390000000,"""Left-Wheel""",,,-24.3888713235,12.4424282296,113.117149697,,3.52494347448,0.139248692967,1.18987937062
9395000000,,1878,,9,395000000,"""Left-Wheel""",,,-47.4215160083,-16.6501633403,105.298784431,,-5.8007031082,0.140029063998,-1.73674715262
9400000000,,1879,,9,400000000,"""Left-Wheel""",,,-39.988303188,0.884931937387,170.154897712,,-0.768403297063,0.138391017521,0.0138075946581
9405000000,,1880,,9,405000000,"""Left-Wheel""",,,-54.2483926786,-8.94308035158,141.70774884,,-3.55539689817,0.133025629327,-0.989572002396
9410000000,,1881,,9,410000000,"""Left-Wheel""",,,-21.6834082538,14.0445017393,104.404925017,,4.00514658421,0.116028734347,1.35120230795
9415000000,,1882,,9,415000000,"""Left-Wheel""",,,-14.2963166714,-7.55688240145,30.2544249667,,-2.88083126379,0.104089946308,-1.01075540969
9420000000,,1883,,9,420000000,"""Left-Wheel""",,,6.45453383766,6.78294442811,-9.30013668496,,1.30762850599,0.0917601658613,0.50496323092
9425000000,,1884,,9,425000000,"""Left-Wheel""",,,-124.61355138,-35.1749905636,256.928044787,,-11.6205984002,0.0775392687205,-4.92329845052
9430000000,,1885,,9,430000000,"""Left-Wheel""",,,-91.2186107237,-34.7660141634,232.594626644,,-10.7491622386,0.0637946857031,-4.54987975047
9435000000,,1886,,9,435000000,"""Left-Wheel""",,,-104.969017234,-23.3800946142,211.907657399,,-9.39951541566,0.0358300457858,-4.17220136858
9440000000,,1887,,9,440000000,"""Left-Wheel""",,,-145.420537614,-31.1414149065,313.501367788,,-12.5328205467,0.0220379239222,-5.38652892948
9445000000,,1888,,9,445000000,"""Left-Wheel""",,,-24.1221039276,19.5800506886,106.214273072,,4.05879897761,0.00964715724075,2.06590855491
9450000000,,1889,,9,450000000,"""Left-Wheel""",,,-67.7292728677,34.360532934,166.876402633,,7.12402801763,-0.00283923506145,3.43160259724
9455000000,,1890,,9,455000000,"""Left-Wheel""",,,-53.6486526052,16.2504865645,153.342381678,,3.89472375588,-0.01452806252,1.99145527037
9460000000,,1891,,9,460000000,"""Left-Wheel""",,,-55.8399594048,13.4248013826,89.5993041679,,3.17181015285,-0.0354843841746,1.48965381648
9465000000,,1892,,9,465000000,"""Left-Wheel""",,,-59.1492704719,14.6755529432,163.660926271,,3.61973046126,-0.0439063038085,1.8842997392
9470000000,,1893,,9,470000000,"""Left-Wheel""",,,-91.9229816539,-0.16708167173,176.77094135,,-1.31213843216,-0.0520343733666,-0.317670729101
9475000000,,1894,,9,475000000,"""Left-Wheel""",,,-73.5534413443,-18.7372580859,201.609487925,,-7.14821637351,-0.0592273518665,-2.93749133749
9480000000,,1895,,9,480000000,"""Left-Wheel""",,,-65.4213376246,-5.44315625557,116.104404833,,-2.46846317962,-0.0650516757999,-0.987912764841
9485000000,,1896,,9,485000000,"""Left-Wheel""",,,-57.8345635697,-2.85233134204,165.939958586,,-1.81628598619,-0.0740153830259,-0.504618421918
9490000000,,1897,,9,490000000,"""Left-Wheel""",,,-61.8982409882,-21.2694448642,145.94497223,,-7.33036858039,-0.0776521481179,-3.05374513469
9495000000,,1898,,9,495000000,"""Left-Wheel""",,,-87.8561370483,11.0485505137,199.930463973,,2.00991788472,-0.0793322913687,1.13907851038
9500000000,,1899,,9,500000000,"""Left-Wheel""",,,-41.7433740726,-17.1128221413,98.2120831145,,-5.63198024578,-0.0819020815175,-2.49182446005
9505000000,,1900,,9,505000000,"""Left-Wheel""",,,-49.9390073852,18.6949316377,114.950611232,,4.79160848287,-0.0823556763445,2.20679020506
9510000000,,1901,,9,510000000,"""Left-Wheel""",,,-46.5623943707,-16.772447876,103.645285426,,-5.56435241944,-0.0836461161489,-2.47726440091
9515000000,,1902,,9,515000000,"""Left-Wheel""",,,-48.8903915393,9.76684912424,140.30405911,,2.42938770209,-0.0829817114463,1.20782340549
9520000000,,1903,,9,520000000,"""Left-Wheel""",,,-41.5442899207,-12.0318928134,56.092238301,,-3.86203665157,-0.0827770548753,-1.78494728816
9525000000,,1904,,9,525000000,"""Left-Wheel""",,,8.87302119019,7.01256553551,-8.71183051463,,1.30791028959,-0.0815272707372,0.698851581643
9530000000,,1905,,9,530000000,"""Left-Wheel""",,,-73.313131989,-21.5576593603,164.157086876,,-6.2219801775,-0.0810004138476,-2.82572883462
