rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
541000000,,53,,0,540000000,"""WheelR""",,0.000308522883196,0.0190353024252,-0.000397154727406,0.999820053467,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00293665307642,0.0633867848815,0.000531955393068,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.334033645774,0.00404088635514,9.79110377262,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
551000000,,54,,0,550000000,"""WheelR""",,0.000325165401522,0.0193570640235,-0.000395412264297,0.999813079696,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00302340523247,0.0649318528799,0.000297433728893,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.332288509767,0.00345753465643,9.79069993117,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
561000000,,55,,0,560000000,"""WheelR""",,0.000338444685773,0.0196874624004,-0.00039566223243,0.999807247507,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00313029292668,0.066825702875,-0.000108028937067,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.328367272007,0.00303740195272,9.79021671655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
571000000,,56,,0,570000000,"""WheelR""",,0.000356661897067,0.0200282542827,-0.000398436353335,0.999799294963,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00327322401131,0.0694270114251,-0.0006302181473,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.320628937285,0.00265603903964,9.78965961908,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
581000000,,57,,0,580000000,"""WheelR""",,0.000371220971308,0.0203848132048,-0.000401954460585,0.999792509284,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00342913750685,0.0723934825317,-0.00105222000742,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.309223510364,0.00221974732624,9.78901369789,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
591000000,,58,,0,590000000,"""WheelR""",,0.000391145350202,0.0207557999133,-0.000408439369122,0.999784592686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00361024083608,0.0760344366673,-0.00131992461366,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.295999407128,0.00178879026057,9.78824484342,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
601000000,,59,,0,600000000,"""WheelR""",,0.000409098529503,0.0211478494466,-0.00041724470024,0.999773665766,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00383144440446,0.0803969395483,-0.00139918204364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.281598325837,0.00103014854389,9.7873573334,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
611000000,,60,,0,610000000,"""WheelR""",,0.00040508905898,0.0215108210853,-0.000446989562242,0.999768636876,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000547259202153,0.0686172074778,-0.00855039810825,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.792910123032,0.167448717954,10.0289344664,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
621000000,,61,,0,620000000,"""WheelR""",,0.000400881671044,0.0218490454109,-0.000498608683027,0.999761420296,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000521288316627,0.0670140968638,-0.0110623668043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.477752441066,0.0142568258019,9.79019305678,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
631000000,,62,,0,630000000,"""WheelR""",,0.000397965991564,0.0221302307228,-0.000574224960075,0.999754116941,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000362754571841,0.0480823071094,-0.0188462179846,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.01033823367,0.00411562055937,9.73312100385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
641000000,,63,,0,640000000,"""WheelR""",,0.000400504928652,0.0223308571316,-0.000679432080765,0.999750872666,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000695490967301,0.0341060546253,-0.0217081656852,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.8631622351,0.00580098148374,9.76489950776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
651000000,,64,,0,650000000,"""WheelR""",,0.00040640820449,0.0224904648505,-0.000788249992677,0.999747719219,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000506488906896,0.0338181457913,-0.0218971941704,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.448875886684,0.013714380885,9.77738943526,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
661000000,,65,,0,660000000,"""WheelR""",,0.000407888425317,0.0226634271508,-0.000896554754591,0.999742311394,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00176236832465,0.0293120515773,-0.0200606032318,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.573248000773,-0.036393592972,9.62723382086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
671000000,,66,,0,670000000,"""WheelR""",,0.00041108083297,0.0228167255434,-0.000997443504827,0.999739143457,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00127673517992,0.0202948116915,-0.0209647244022,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.7276267354,0.0249455724704,9.91063407143,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
681000000,,67,,0,680000000,"""WheelR""",,0.000411821256657,0.0229070319068,-0.00110877590991,0.999735912164,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00151483529083,0.0122030815455,-0.0224310750514,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.721895981903,0.00439627116648,9.75976951349,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
691000000,,68,,0,690000000,"""WheelR""",,0.000419972710319,0.0229459892021,-0.00122391543066,0.999734039655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00224790287303,-0.00107020782326,-0.0231292555931,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.809636160532,-0.010801370053,9.62135848078,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
701000000,,69,,0,700000000,"""WheelR""",,0.00042614998928,0.022936078962,-0.00134359153349,0.999736288969,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00176850295547,-0.00917273579558,-0.023995335714,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.70189784529,0.025065724594,9.90824121574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
711000000,,70,,0,710000000,"""WheelR""",,0.000434985745645,0.0228741244801,-0.00146474306985,0.999737142684,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000759775382626,-0.0149977935017,-0.0251062249004,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.625871797688,0.0418775713878,9.78671051998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
721000000,,71,,0,720000000,"""WheelR""",,0.000424177431928,0.0227640595341,-0.00158370278694,0.999741285782,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00808811188439,-0.0247488139214,-0.0211913740423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.821590411792,-0.187061284687,9.40368346725,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
731000000,,72,,0,730000000,"""WheelR""",,0.000424112475437,0.0226005893064,-0.00170924910384,0.999742972128,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.01599077446,-0.0388514395078,-0.0211015579497,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.781797452212,0.0876080648542,9.70833932843,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
741000000,,73,,0,740000000,"""WheelR""",,0.000441539764237,0.0223771290562,-0.00184060340422,0.999747475042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00475238534756,-0.0507519952704,-0.0268985701322,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.84090909275,0.015278368134,10.1065078847,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
751000000,,74,,0,750000000,"""WheelR""",,0.00045490401324,0.0221080841315,-0.00198216392566,0.999752115277,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00380842853853,-0.055237851041,-0.0272160975304,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.5703477088,0.0381219831063,9.80109382251,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
761000000,,75,,0,760000000,"""WheelR""",,0.000468182171206,0.0218381423316,-0.00211859179683,0.999758916546,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00221567540638,-0.0527875957289,-0.0265534236418,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.360522207466,0.0508259386265,9.80491630831,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
771000000,,76,,0,770000000,"""WheelR""",,0.00048122854833,0.0215624129251,-0.00224848108312,0.99976425183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00348559246886,-0.055919024188,-0.0245999364183,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.515915820371,-0.0355955852465,9.76402756407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
781000000,,77,,0,780000000,"""WheelR""",,0.000492952790538,0.021272879307,-0.00237022608482,0.999770864264,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00414778723657,-0.063326139334,-0.0237987867316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.63498306275,-0.0136349086611,9.62345589011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
791000000,,78,,0,790000000,"""WheelR""",,0.000484526957792,0.0209874517283,-0.00249175322343,0.999776824939,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00297998242,-0.0551056755802,-0.0226220048786,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.177371662916,0.14357981659,10.1946470484,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
801000000,,79,,0,800000000,"""WheelR""",,0.00047542583869,0.020723713536,-0.00258428487342,0.999781345455,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00072095608561,-0.0564738107253,-0.0156628397566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.437431526262,-0.0572877001959,9.59971480316,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
811000000,,80,,0,810000000,"""WheelR""",,0.000464791651099,0.0205111275212,-0.00265135680956,0.999785892617,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.252570856e-05,-0.0394203563128,-0.00924852784285,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.171465683549,-0.0119767315892,9.9397281821,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
821000000,,81,,0,820000000,"""WheelR""",,0.000461406296019,0.020367914511,-0.00266847768959,0.999788474166,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000594143294414,-0.0208420865138,0.000216876597444,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.117926630029,0.0277223297633,9.79804524734,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
831000000,,82,,0,830000000,"""WheelR""",,0.000457223815339,0.0203190855427,-0.0026484695159,0.99978896019,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000264268160671,3.73071598498e-05,0.00713282422485,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.241512991719,-0.0151894510323,9.75579462747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
841000000,,83,,0,840000000,"""WheelR""",,0.000461046455973,0.0203353718878,-0.00260177955204,0.999789946784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000145174775681,0.00409603501921,0.0107596496034,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.274307495465,0.0221597772476,9.80898981613,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
851000000,,84,,0,850000000,"""WheelR""",,0.000459767147492,0.0203570928341,-0.00254930133584,0.999790168045,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.20539738875e-05,0.00694909367502,0.0102482332335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.31212494066,0.0027095609843,9.78876868428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
861000000,,85,,0,860000000,"""WheelR""",,0.000460521123808,0.0203939772223,-0.00251473264558,0.999787406382,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000165695992558,0.00896496074973,0.00575029304493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.333211825551,0.000929961831716,9.79136341728,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
871000000,,86,,0,870000000,"""WheelR""",,0.000462424823378,0.020419991159,-0.00251208779063,0.999788570916,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000244673623034,0.00263350345572,-0.00373523076094,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.578485029253,0.00194778904382,9.7896746586,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
881000000,,87,,0,880000000,"""WheelR""",,0.00046306108886,0.020416486266,-0.00255289627941,0.999788849535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000239996744624,-0.00145150998101,-0.0113362964544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.52756585439,0.00482341519919,9.79968370027,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
891000000,,88,,0,890000000,"""WheelR""",,0.000463707210881,0.020397373178,-0.00262163998965,0.999789041055,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000228528358201,-0.00581262970367,-0.0158105319555,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.534097376345,0.0064050100203,9.79147895996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
901000000,,89,,0,900000000,"""WheelR""",,0.000461933015054,0.0203735397266,-0.00269970152495,0.999789976102,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000636299101408,-0.00593653134159,-0.0149201928814,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.403494653368,0.0347613766217,9.80994379662,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
911000000,,90,,0,910000000,"""WheelR""",,0.000462779754684,0.0203708535623,-0.00276333005433,0.999788068372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00216852319086,0.00320135433639,-0.00972625499675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.117756418428,-0.0751699258911,9.75734472803,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
921000000,,91,,0,920000000,"""WheelR""",,0.000463359696047,0.0204151588268,-0.00280166146554,0.999788441547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00256256911172,0.00626694134954,-0.0055264796801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.299122044499,-0.00224564853375,9.64266745874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
931000000,,92,,0,930000000,"""WheelR""",,0.000466807314658,0.0204953284814,-0.00283401320631,0.999786148466,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00211373463087,0.0134421045823,-0.00510414407137,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.182962462025,0.0218523255161,9.7911829064,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
941000000,,93,,0,940000000,"""WheelR""",,0.000470081395069,0.0205977524557,-0.00286320557521,0.999782313994,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00195695522115,0.0201602031421,-0.00379989412121,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.204850132257,0.0135706033308,9.94225106832,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
951000000,,94,,0,950000000,"""WheelR""",,0.000478948412981,0.0207067839192,-0.00288494155529,0.999781759644,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00199732130607,0.0222838751601,-0.00312278587376,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.340958660786,0.00725179033445,9.79296967894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
961000000,,95,,0,960000000,"""WheelR""",,0.000483554165823,0.0208298416984,-0.00290671652757,0.99977764667,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0024635805781,0.020989769033,-0.00279340259031,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.441729139315,-0.00591430985752,9.65268304577,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
971000000,,96,,0,970000000,"""WheelR""",,0.000487438694998,0.020955826687,-0.00293045539752,0.999775580459,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000579134184605,0.025293364967,-0.00530717841118,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.286472313251,0.064752565938,9.93538321853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
981000000,,97,,0,980000000,"""WheelR""",,0.000492815835211,0.0210680745163,-0.00295697658509,0.999772745173,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000580891365991,0.024377138146,-0.0063015955268,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.441185687837,0.00788256736325,9.79016107053,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
991000000,,98,,0,990000000,"""WheelR""",,0.000497153723142,0.0211792290664,-0.00298762363453,0.999772448767,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000490735110753,0.0247999843718,-0.00701039804764,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.401079477679,0.011236653156,9.79284262979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1001000000,,99,,1,0,"""WheelR""",,0.000500552759098,0.0212612780873,-0.0030386297955,0.999768717665,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000251530338319,0.0100203201424,-0.0141358921075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.830395407219,0.0568499840548,9.84449299781,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1011000000,,100,,1,10000000,"""WheelR""",,0.00050618457739,0.0212647719314,-0.0031278255803,0.999768652199,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00118909392524,-0.00250254841808,-0.0206380840468,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.841120676544,-0.00115225196845,9.74761121915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1021000000,,101,,1,20000000,"""WheelR""",,0.000510455431595,0.0212284542387,-0.00325530673642,0.999770962709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00286530505088,-0.0134591280205,-0.0254841543805,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.720827448724,-0.0278870230784,9.78913152201,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1031000000,,102,,1,30000000,"""WheelR""",,0.000520403037165,0.0211753231219,-0.00339882642267,0.999771068492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00207341808065,-0.0157893701971,-0.0266541291566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.478444126525,-0.0526226017354,9.60574602745,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1041000000,,103,,1,40000000,"""WheelR""",,0.000518695359135,0.0211369046318,-0.00353632870347,0.999771279802,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000365813929565,-0.00653290901208,-0.0269620907997,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.141311342756,0.0831687769418,9.99991000708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1051000000,,104,,1,50000000,"""WheelR""",,0.000518058314754,0.0211226180079,-0.00366547096637,0.999770099925,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00232447581459,-0.0035075173097,-0.0223519339621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.311184923015,-0.0712639084993,9.5774839398,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1061000000,,105,,1,60000000,"""WheelR""",,0.000518658746664,0.0211292917054,-0.00377980477711,0.999769672052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00152838948142,0.00109494581544,-0.0204421049456,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.265658063745,0.0365897349761,9.98066970929,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1071000000,,106,,1,70000000,"""WheelR""",,0.000520627923123,0.0211669595287,-0.00387222089861,0.999768676407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00243121983564,0.00664324821905,-0.0159035652698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.253385206202,-0.0146452308258,9.63968713435,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
