rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
5300000000,,1059,,5,300000000,"""WheelR""",,,-5.2723429037,7.12174230363,-36.0410406127,,0.525582172536,0.193371729708,2.2570685155
5309000000,,1060,,5,310000000,"""WheelL""",,,72.2746573115,-24.2978271871,-146.014259399,,9.7524774645,0.043174993554,6.12767441585
5309000000,,1061,,5,310000000,"""WheelR""",,,-6.62477316009,7.62142912481,-35.7939037076,,0.486029824225,0.185255198383,2.37029064859
5320000000,,1062,,5,320000000,"""WheelL""",,,71.9364593392,-24.3293131629,-144.81526911,,9.72879988006,0.0484744454359,6.05682476898
5320000000,,1063,,5,320000000,"""WheelR""",,,-6.76736578968,7.61701869518,-35.4795151512,,0.453633543606,0.177450244723,2.2782126626
5330000000,,1064,,5,330000000,"""WheelL""",,,71.6648742777,-24.4853606086,-144.235877435,,9.74237924888,0.0479779796283,6.08937440283
5330000000,,1065,,5,330000000,"""WheelR""",,,-6.41219027149,7.6525094914,-35.3949183248,,0.453443140627,0.168445900094,2.30065540347
5340000000,,1066,,5,340000000,"""WheelL""",,,71.4257475092,-24.4961555579,-143.825105324,,9.72570468731,0.037454091206,6.087366368
5340000000,,1067,,5,340000000,"""WheelR""",,,-6.10661051178,7.62952080629,-35.3915315401,,0.448860499584,0.153814248079,2.30640193756
5350000000,,1068,,5,350000000,"""WheelL""",,,71.4701782655,-24.466703931,-143.703242706,,9.70457499537,0.0249328365292,6.07449984184
5350000000,,1069,,5,350000000,"""WheelR""",,,-5.92614786377,7.61520262179,-35.4224907503,,0.447543452296,0.143939535871,2.30360578483
5360000000,,1070,,5,360000000,"""WheelL""",,,71.5064954487,-24.4029549496,-143.646493363,,9.67750728844,0.000111656183601,6.05470590463
5360000000,,1071,,5,360000000,"""WheelR""",,,-5.77762059833,7.59113543769,-35.4951857889,,0.44573282199,0.12981206014,2.29742766719
5370000000,,1072,,5,370000000,"""WheelL""",,,74.1818892718,-34.2812902797,-142.278343595,,11.7178974051,-0.0192901043455,4.32084060843
5370000000,,1073,,5,370000000,"""WheelR""",,,73.9301221265,29.6837045409,-135.254885103,,-10.3440435565,0.121104900693,-3.52798889554
5380000000,,1074,,5,380000000,"""WheelL""",,,75.1380121467,-35.3723790025,-142.660012404,,12.0018098198,-0.039259582004,4.44104698901
5380000000,,1075,,5,380000000,"""WheelR""",,,72.0421179522,30.8277798983,-134.106417703,,-10.548508769,0.113306752555,-3.64415980795
5390000000,,1076,,5,390000000,"""WheelL""",,,75.3858608735,-35.7054725278,-142.843377394,,12.0858349721,-0.0687807470042,4.45895771493
5390000000,,1077,,5,390000000,"""WheelR""",,,71.8636297938,31.328548652,-134.213096508,,-10.667825166,0.103353621953,-3.71359260025
5399000000,,1078,,5,400000000,"""WheelL""",,,75.4575889748,-35.8553618167,-143.361938951,,12.1104572682,-0.0868627239311,4.47345384638
5399000000,,1079,,5,400000000,"""WheelR""",,,71.8671699097,31.5129738052,-134.796498255,,-10.7053478058,0.0978166726515,-3.73626938783
5410000000,,1080,,5,410000000,"""WheelL""",,,83.0583992447,-38.0126643187,-147.873124563,,13.0474948811,-0.109812616181,4.78450617398
5410000000,,1081,,5,410000000,"""WheelR""",,,80.3748747194,33.5617534412,-139.584937153,,-11.6547947161,0.0908859422264,-4.017546422
5420000000,,1082,,5,420000000,"""WheelL""",,,-9.1240890416,-3.77228685578,-38.9716014651,,-0.652141529451,-0.121670283032,0.0170893136983
5420000000,,1083,,5,420000000,"""WheelR""",,,-9.40745416632,3.50968530001,-37.163702887,,0.92437174905,0.0870133403829,-0.213883175874
5430000000,,1084,,5,430000000,"""WheelL""",,,-8.98053429368,-3.50099297281,-39.0820963722,,-0.617054653593,-0.1303768835,0.065788219682
5430000000,,1085,,5,430000000,"""WheelR""",,,-8.75074105227,3.25283553039,-37.5088666165,,0.873970755986,0.0833961403438,-0.162778669674
5440000000,,1086,,5,440000000,"""WheelL""",,,-9.17893217175,-3.66751220099,-39.266283838,,-0.643049902364,-0.137459060416,0.0772588850235
5440000000,,1087,,5,440000000,"""WheelR""",,,-8.89861871442,3.46937800962,-37.8169607829,,0.889221588458,0.0781586393798,-0.159564356202
5450000000,,1088,,5,450000000,"""WheelL""",,,-8.96766182277,-3.54415382476,-39.425161811,,-0.63887825158,-0.138356098118,0.0758907884056
5450000000,,1089,,5,450000000,"""WheelR""",,,-8.68526532015,3.37632991209,-38.087209111,,0.868316790198,0.0745805505034,-0.155434311349
5460000000,,1090,,5,460000000,"""WheelL""",,,94.1208688881,-38.3381167468,-159.330693341,,13.3969601972,-0.134531737917,5.27131112896
5460000000,,1091,,5,460000000,"""WheelR""",,,80.3331439889,33.9921224759,-139.362231651,,-11.449774472,0.0687649338694,-3.6689690296
5470000000,,1092,,5,470000000,"""WheelL""",,,80.8280170194,-36.0084927858,-144.158464129,,12.3987106581,-0.129368292889,4.48875139164
5470000000,,1093,,5,470000000,"""WheelR""",,,79.6255718897,33.96602119,-139.692334522,,-11.8163975663,0.0649081589354,-4.13351577131
5480000000,,1094,,5,480000000,"""WheelL""",,,78.4965539755,-31.3416161531,-144.671340681,,11.5949795413,-0.122294067096,5.12133873727
5480000000,,1095,,5,480000000,"""WheelR""",,,44.030445284,23.1116552154,-92.2585762832,,-7.12144050536,0.0608944330416,-1.64254516218
5490000000,,1096,,5,490000000,"""WheelL""",,,79.3486818678,-36.4524071598,-142.573171336,,12.2502905143,-0.1099692606,4.01708248611
5490000000,,1097,,5,490000000,"""WheelR""",,,92.0114376906,37.2699137336,-154.895656599,,-13.2122555052,0.0554285838788,-5.08641786374
5500000000,,1098,,5,500000000,"""WheelL""",,,-1.64084527792,0.67239086255,-40.3650062763,,-0.271350575418,-0.10082211579,-0.0563994695131
5500000000,,1099,,5,500000000,"""WheelR""",,,-0.821335934251,-0.932806554128,-39.8139844837,,0.265559682852,0.0522566994063,0.0302257868766
5510000000,,1100,,5,510000000,"""WheelL""",,,85.4655968257,-38.7672305309,-152.75251795,,13.1193175746,-0.0869295900365,4.80144487198
5510000000,,1101,,5,510000000,"""WheelR""",,,84.0599860911,37.455006349,-149.490028098,,-12.771621587,0.0489286488219,-4.51066320294
5520000000,,1102,,5,520000000,"""WheelL""",,,71.2761507536,-29.6768647692,-140.818671707,,10.7597838048,-0.0776266219809,5.13779835349
5520000000,,1103,,5,520000000,"""WheelR""",,,31.331481475,21.484715955,-85.4817591641,,-5.95830138855,0.0480816508637,-1.02902352434
5530000000,,1104,,5,530000000,"""WheelL""",,,84.0259598774,-36.7283432666,-145.316575178,,12.4069076405,-0.068701554591,4.03229234724
5530000000,,1105,,5,530000000,"""WheelR""",,,96.4357129688,38.267343765,-158.451908165,,-13.5886125246,0.0487394993806,-5.20132952665
5540000000,,1106,,5,540000000,"""WheelL""",,,28.7594993403,-18.9754693784,-87.2246403102,,5.31725898468,-0.0546318970839,2.1079462528
5540000000,,1107,,5,540000000,"""WheelR""",,,28.1687213528,19.1311394485,-86.6507635647,,-5.31948169406,0.052525481181,-2.13691419978
5550000000,,1108,,5,550000000,"""WheelL""",,,28.7586714576,-19.0742218899,-87.3320225763,,5.26031802989,-0.0445418623356,2.09478076429
5550000000,,1109,,5,550000000,"""WheelR""",,,28.2570614208,19.326227061,-86.9494831092,,-5.28428924414,0.0572589189947,-2.12247741015
5560000000,,1110,,5,560000000,"""WheelL""",,,28.9944650354,-19.4416784559,-88.2738889557,,5.44558892,-0.0270550389158,2.15924326263
5560000000,,1111,,5,560000000,"""WheelR""",,,28.6028430164,19.3618671876,-87.2591475675,,-5.34612151412,0.067808873219,-2.14389192647
5570000000,,1112,,5,570000000,"""WheelL""",,,40.3179999749,-20.5185094312,-95.0110659852,,6.3518898115,-0.0130841014223,2.42693171775
5570000000,,1113,,5,570000000,"""WheelR""",,,40.1353534197,20.731597299,-93.9870399929,,-6.4086882708,0.0771218532003,-2.50065643992
5580000000,,1114,,5,580000000,"""WheelL""",,,26.1635348018,-9.54765874641,-81.9483296267,,2.48022894117,0.00326788212687,1.33841828904
5580000000,,1115,,5,580000000,"""WheelR""",,,-2.90720591081,3.08538897981,-40.6078883901,,0.53056858032,0.0881905524515,0.167533646065
5590000000,,1116,,5,590000000,"""WheelL""",,,-3.0992187057,-2.7504864901,-40.0351259459,,-0.546013727826,0.0327030209188,-0.173994200027
5590000000,,1117,,5,590000000,"""WheelR""",,,26.4156353947,11.1885065532,-82.4607107653,,-2.9439762918,0.107666317289,-1.55151346821
5600000000,,1118,,5,600000000,"""WheelL""",,,26.2797929593,-9.34956368322,-81.7461679662,,2.41705922019,0.0557218765185,1.31789758444
5600000000,,1119,,5,600000000,"""WheelR""",,,-2.83595015365,3.06597882726,-40.7333805606,,0.535180604949,0.122076470616,0.174198446794
5610000000,,1120,,5,610000000,"""WheelL""",,,41.2433526459,-22.0889647195,-91.3072217717,,6.38967950534,0.0943022111784,1.37789838772
5610000000,,1121,,5,610000000,"""WheelR""",,,75.348944675,29.0404800451,-140.410358224,,-10.7205699406,0.145105155571,-4.84516770384
5620000000,,1122,,5,620000000,"""WheelL""",,,-1.64616315059,-2.85888752785,-39.9722434997,,-0.584143095457,0.121969263196,-0.249253737418
5620000000,,1123,,5,620000000,"""WheelR""",,,30.3341735785,13.9857016281,-88.277327084,,-3.92863999468,0.160423005375,-1.95898622235
5630000000,,1124,,5,630000000,"""WheelL""",,,26.4731219554,-9.34461802802,-80.6518902581,,2.41917202077,0.149948385986,1.3059193143
5630000000,,1125,,5,630000000,"""WheelR""",,,-2.60756398571,2.99147663707,-39.8163484989,,0.55068506281,0.175091320459,0.171104076552
5640000000,,1126,,5,640000000,"""WheelL""",,,-3.01347955322,-2.88067798679,-39.6496607301,,-0.636406960853,0.189727704573,-0.201522303078
5640000000,,1127,,5,640000000,"""WheelR""",,,28.6730173043,17.0815472538,-92.7216941177,,-4.88073218989,0.194510003956,-2.31138549014
5650000000,,1128,,5,650000000,"""WheelL""",,,26.6739536738,-9.60877423862,-80.6692448082,,2.52229289735,0.212855384044,1.35169548462
5650000000,,1129,,5,650000000,"""WheelR""",,,-2.46132517571,2.99134000682,-39.6825735541,,0.518251608714,0.204450137895,0.174339964194
5660000000,,1130,,5,660000000,"""WheelL""",,,-2.9355658202,-2.90721506383,-39.7410664331,,-0.611371751248,0.238444102462,-0.201586533557
5660000000,,1131,,5,660000000,"""WheelR""",,,28.5853359287,16.3896155042,-91.3131319508,,-4.64625901918,0.213152837502,-2.22393136043
5670000000,,1132,,5,670000000,"""WheelL""",,,26.8572500239,-9.74843717517,-80.9239145704,,2.56086354647,0.247339571703,1.36860131669
5670000000,,1133,,5,670000000,"""WheelR""",,,-2.41544694571,2.99614195833,-39.6923687243,,0.520279793903,0.213441331968,0.174748500196
5680000000,,1134,,5,680000000,"""WheelL""",,,-3.0474690102,-2.81950903088,-40.0956280834,,-0.698837470675,0.247865323756,-0.207651456131
5680000000,,1135,,5,680000000,"""WheelR""",,,29.5866437135,19.0609295793,-97.5887727413,,-5.57370685692,0.208575522232,-2.57617199429
5690000000,,1136,,5,690000000,"""WheelL""",,,-1.95384493036,-2.79855621159,-40.5303339115,,-0.649209485564,0.230412360456,-0.252700748672
5690000000,,1137,,5,690000000,"""WheelR""",,,30.5464167435,16.0731078243,-93.1495187558,,-4.63564254631,0.189649302505,-2.24069784806
5700000000,,1138,,5,700000000,"""WheelL""",,,26.9360338288,-9.81107601583,-81.680531412,,2.53929602182,0.205111744667,1.3484615028
5700000000,,1139,,5,700000000,"""WheelR""",,,-2.37972161075,3.0709441411,-40.0152565308,,0.568879545722,0.168311989878,0.171463351028
5710000000,,1140,,5,710000000,"""WheelL""",,,-2.88503922074,-2.89631869292,-40.3008364417,,-0.593338693068,0.144681462867,-0.202908997104
5710000000,,1141,,5,710000000,"""WheelR""",,,28.3273991571,15.3398411298,-90.13375048,,-4.30334093456,0.122029639638,-2.09389560549
5720000000,,1142,,5,720000000,"""WheelL""",,,29.9845072763,-20.5463632537,-104.539706148,,6.23201547113,0.089028314435,2.74328738755
5720000000,,1143,,5,720000000,"""WheelR""",,,-2.8993684005,2.77035724116,-40.4350152529,,0.817864398379,0.0808189483521,0.175739726773
5730000000,,1144,,5,730000000,"""WheelL""",,,95.2088043579,-31.9937469053,-161.019380027,,11.9418577635,0.0208837510396,6.72941255811
5730000000,,1145,,5,730000000,"""WheelR""",,,32.4015696406,21.8071722988,-80.1787857359,,-4.78783682005,0.0309043545492,0.374031496786
5740000000,,1146,,5,740000000,"""WheelL""",,,92.0254458324,-32.5512207028,-158.703162739,,12.1958109287,-0.104831627913,5.91330319907
5740000000,,1147,,5,740000000,"""WheelR""",,,42.9451343209,23.7903076861,-91.8864636864,,-6.76375862215,-0.0606822203908,-1.04020220086
5750000000,,1148,,5,750000000,"""WheelL""",,,45.2521433796,-20.7563516401,-99.7445487943,,6.99299894378,-0.203971073341,2.59747192938
5750000000,,1149,,5,750000000,"""WheelR""",,,45.2071384225,20.1381306122,-96.6243812657,,-6.55327450781,-0.133110384648,-2.43846731305
5760000000,,1150,,5,760000000,"""WheelL""",,,25.8286195136,-9.86855107986,-82.9557654896,,2.59045742241,-0.374368273504,1.36974428985
5760000000,,1151,,5,760000000,"""WheelR""",,,-2.40127031755,2.87734184994,-40.6946861728,,0.54566633271,-0.259431720737,0.165971604862
5770000000,,1152,,5,770000000,"""WheelL""",,,-2.92928318879,-2.64804545184,-41.2307084361,,-0.532882646264,-0.502403333835,-0.155570979402
5770000000,,1153,,5,770000000,"""WheelR""",,,25.7023230292,10.3398906586,-82.9173123908,,-2.69844792761,-0.355311391167,-1.4322636651
5780000000,,1154,,5,780000000,"""WheelL""",,,25.330023759,-10.2441145922,-84.2883505604,,2.70132048524,-0.641757643412,1.39750837598
5780000000,,1155,,5,780000000,"""WheelR""",,,-2.54033847063,2.90259776819,-41.2144441292,,0.553093685694,-0.46057275251,0.155552753226
5790000000,,1156,,5,790000000,"""WheelL""",,,-3.05003131411,-2.6344660565,-42.0184016219,,-0.535764559484,-0.872426534547,-0.150685752658
5790000000,,1157,,5,790000000,"""WheelR""",,,25.2361283562,10.301650134,-84.074765834,,-2.68901224826,-0.635798389348,-1.42203766276
5800000000,,1158,,5,800000000,"""WheelL""",,,24.6425025335,-10.4303736106,-85.798440886,,2.73648705413,-1.04079260943,1.39753152534
5800000000,,1159,,5,800000000,"""WheelR""",,,-2.75655235118,2.93676134813,-41.9479434975,,0.580827927543,-0.764381789131,0.143168065896
5810000000,,1160,,5,810000000,"""WheelL""",,,-3.1934574732,-2.60019321556,-42.6090320312,,-0.542041787721,-1.3162098013,-0.140960231778
5810000000,,1161,,5,810000000,"""WheelR""",,,24.741950545,10.2229026968,-85.024182348,,-2.66162253698,-0.975249481555,-1.4022335759
5820000000,,1162,,5,820000000,"""WheelL""",,,23.7118588446,-10.6119790005,-87.1613894945,,2.7901891355,-1.51541732471,1.40319395214
5820000000,,1163,,5,820000000,"""WheelR""",,,-2.88548741473,2.90442747645,-42.6169385638,,0.58982403158,-1.12842728608,0.130790360301
5830000000,,1164,,5,830000000,"""WheelL""",,,-3.3610488,-2.56519352225,-43.3559644479,,-0.542401663836,-1.72753976613,-0.126761581571
5830000000,,1165,,5,830000000,"""WheelR""",,,24.0226949743,10.1336457852,-86.1483336676,,-2.63036226416,-1.29204386145,-1.37668488564
5840000000,,1166,,5,840000000,"""WheelL""",,,22.6395424765,-10.7963419711,-88.5334728705,,2.8474718156,-2.06974945667,1.40641504824
5840000000,,1167,,5,840000000,"""WheelR""",,,-2.98289477043,2.85280326608,-43.2835077487,,0.597369899383,-1.55802011356,0.116698020336
5850000000,,1168,,5,850000000,"""WheelL""",,,-3.52543577367,-2.51964319144,-44.1223418658,,-0.541258310163,-2.31361191203,-0.109854151939
5850000000,,1169,,5,850000000,"""WheelR""",,,23.1441558162,10.0030819501,-87.2787412117,,-2.59202577983,-1.74917206131,-1.3429858092
5860000000,,1170,,5,860000000,"""WheelL""",,,21.5119555629,-10.8371856119,-89.3015087976,,2.85832625892,-2.70084451522,1.39018215767
5860000000,,1171,,5,860000000,"""WheelR""",,,-3.05538218162,2.77484265253,-43.7112791002,,0.605951686101,-2.05625755113,0.10217806132
5870000000,,1172,,5,870000000,"""WheelL""",,,-3.68528631492,-2.47267019402,-44.9110756586,,-0.537198467991,-2.97147264914,-0.0894546078403
5870000000,,1173,,5,870000000,"""WheelR""",,,22.1141078721,9.86766854455,-88.4251249632,,-2.55361132694,-2.27332653164,-1.30518193773
5880000000,,1174,,5,880000000,"""WheelL""",,,20.0878801548,-10.9568352562,-90.5857293447,,2.89576372421,-3.24973520109,1.37709754784
5880000000,,1175,,5,880000000,"""WheelR""",,,-3.15423370624,2.69272999716,-44.3882057328,,0.613479452899,-2.49876191353,0.0815649509214
5890000000,,1176,,5,890000000,"""WheelL""",,,-3.78735031976,-2.40878528852,-45.7043827833,,-0.53183812794,-3.67614737779,-0.0687422924635
5890000000,,1177,,5,890000000,"""WheelR""",,,21.028052665,9.73493624842,-89.6166173805,,-2.52197950851,-2.84776981501,-1.26648849598
5900000000,,1178,,5,900000000,"""WheelL""",,,18.5561279178,-11.015400214,-91.7724605473,,2.91600176146,-3.96175825725,1.3531825353
5900000000,,1179,,5,900000000,"""WheelR""",,,-3.25130216127,2.59308170468,-45.0600634706,,0.621542190063,-3.08366511252,0.0572259310232
5910000000,,1180,,5,910000000,"""WheelL""",,,77.2303258428,-33.9643594364,-173.070715808,,12.2629982424,-4.38280450603,6.65101309223
5910000000,,1181,,5,910000000,"""WheelR""",,,23.3657707047,22.3864977798,-87.9275662467,,-4.8611348202,-3.43348082993,0.0974718679144
5920000000,,1182,,5,920000000,"""WheelL""",,,-2.00728281914,-3.68558456341,-49.5456408786,,-0.634738360251,-4.65273307808,-0.302662218737
5920000000,,1183,,5,920000000,"""WheelR""",,,19.8180195075,10.111454075,-92.0522313146,,-2.4442645127,-3.65753749901,-1.46897773759
5930000000,,1184,,5,930000000,"""WheelL""",,,-8.20950734687,-0.680911871208,-44.6715787282,,-0.632107915362,-4.9079568053,0.387485029182
5930000000,,1185,,5,930000000,"""WheelR""",,,-5.37998869857,2.06677635775,-46.9668431677,,0.843499175166,-3.86905539668,0.246478994852
5940000000,,1186,,5,940000000,"""WheelL""",,,-7.79792231789,-2.55340366615,-47.3439220053,,-0.676153200771,-5.25220201442,0.16929869281
5940000000,,1187,,5,940000000,"""WheelR""",,,-6.25952706216,2.52508719605,-46.6516726292,,0.846830524485,-4.150990766,-0.0242113782395
5949000000,,1188,,5,950000000,"""WheelL""",,,-7.63370833281,-2.57477705251,-47.4144389697,,-0.643009507062,-5.44795051117,0.173538693845
5949000000,,1189,,5,950000000,"""WheelR""",,,-6.17153499384,2.5628401593,-46.7355449316,,0.807642640395,-4.30738188284,-0.0365137127576
5960000000,,1190,,5,960000000,"""WheelL""",,,-7.45261917356,-2.5059322399,-47.4034603918,,-0.624146165927,-5.67684117381,0.182537324554
5960000000,,1191,,5,960000000,"""WheelR""",,,-5.90981479517,2.50213906406,-46.7562532759,,0.783035509563,-4.48071720366,-0.0302368166326
5970000000,,1192,,5,970000000,"""WheelL""",,,-7.32031441108,-2.47546879162,-47.4451054392,,-0.616127056986,-5.77820962812,0.189863063325
5970000000,,1193,,5,970000000,"""WheelR""",,,-5.71075163374,2.47100823899,-46.7984624733,,0.77363015775,-4.54773303025,-0.0248045108992
5980000000,,1194,,5,980000000,"""WheelL""",,,-7.13515977394,-2.40919522721,-47.2606844102,,-0.608382100346,-5.83259179502,0.19588141301
5980000000,,1195,,5,980000000,"""WheelR""",,,-5.46995883178,2.41596325898,-46.6534439823,,0.758840788579,-4.57044150355,-0.0185977546203
5990000000,,1196,,5,990000000,"""WheelL""",,,-6.97345331324,-2.37462701822,-46.9622729634,,-0.60315422344,-5.81657242767,0.2013601987
5990000000,,1197,,5,990000000,"""WheelR""",,,-5.26882144687,2.38894758778,-46.3744398149,,0.748660127278,-4.51354091963,-0.0144562422025
6000000000,,1198,,6,0,"""WheelL""",,,-9.1254709132,-2.43509854728,-46.2862792388,,-0.711151939542,-5.73609961478,0.572381006587
6000000000,,1199,,6,0,"""WheelR""",,,-2.55305788445,3.24343339969,-47.7520158205,,0.648922115159,-4.41171355144,0.405064949897
6010000000,,1200,,6,10000000,"""WheelL""",,,-8.84249635331,-2.43480108685,-45.5378900788,,-0.679809472674,-5.50662565996,0.572977433099
6010000000,,1201,,6,10000000,"""WheelR""",,,-2.31894141589,3.17583125854,-46.8054235387,,0.634817533054,-4.1622544475,0.399334321058
6020000000,,1202,,6,20000000,"""WheelL""",,,-8.5726403809,-2.4301764561,-44.5584271669,,-0.653469745872,-5.28165827647,0.571839369604
6020000000,,1203,,6,20000000,"""WheelR""",,,-2.11000140839,3.11886110749,-45.6403675996,,0.625066581327,-3.93416788951,0.395415553682
6030000000,,1204,,6,30000000,"""WheelL""",,,-8.35028730552,-2.46003109427,-43.8593427641,,-0.63868853471,-5.00190068477,0.569827468146
6030000000,,1205,,6,30000000,"""WheelR""",,,-1.95929833731,3.10910065778,-44.7798714323,,0.624332117945,-3.66123546137,0.39099193257
6040000000,,1206,,6,40000000,"""WheelL""",,,-1.32042322646,-2.49812133879,-47.0539038491,,-0.471379653552,-4.49004496034,0.157813801106
6040000000,,1207,,6,40000000,"""WheelR""",,,0.137468943722,2.16350385896,-45.7710936369,,0.863814791818,-3.18125001079,0.0760118273537
6050000000,,1208,,6,50000000,"""WheelL""",,,-0.184555232641,-2.42483869038,-45.6853519595,,-0.530708643148,-4.09743241174,0.0517450428323
6050000000,,1209,,6,50000000,"""WheelR""",,,0.201278959455,2.28612917847,-44.4388536888,,0.795439788317,-2.82579742312,0.0084158449455
6060000000,,1210,,6,60000000,"""WheelL""",,,0.169978857985,-2.37141139026,-44.6336308742,,-0.538720664786,-3.45400911692,0.0566206252572
6060000000,,1211,,6,60000000,"""WheelR""",,,0.641154703965,2.29459531369,-43.5666289653,,0.776080631099,-2.26295898101,0.018746019732
6070000000,,1212,,6,70000000,"""WheelL""",,,0.600056117432,-2.31456192725,-43.2401878941,,-0.544398073724,-3.00420122727,0.0568495901083
6070000000,,1213,,6,70000000,"""WheelR""",,,1.07642020862,2.32534451712,-42.4496286741,,0.74969524095,-1.88284386381,0.0233131524186
6080000000,,1214,,6,80000000,"""WheelL""",,,0.975055537456,-2.27817278579,-42.5311314797,,-0.560594633053,-2.5510041562,0.0521165787531
6080000000,,1215,,6,80000000,"""WheelR""",,,1.38954306989,2.38000358835,-41.9619130386,,0.727059272357,-1.51073214666,0.0196919366025
6090000000,,1216,,6,90000000,"""WheelL""",,,1.34732907889,-2.22159235283,-41.4765956339,,-0.58160551872,-1.88980768291,0.046989519056
6090000000,,1217,,6,90000000,"""WheelR""",,,1.6890374993,2.45453929024,-41.2324331072,,0.694443291327,-0.988168387031,0.0153002379657
6100000000,,1218,,6,100000000,"""WheelL""",,,1.71895238232,-2.18530150572,-41.122724778,,-0.603909133767,-1.47688759493,0.039972953311
6100000000,,1219,,6,100000000,"""WheelR""",,,1.99303902372,2.51943620431,-41.1150272451,,0.672534624116,-0.675261856941,0.0107741538409
6110000000,,1220,,6,110000000,"""WheelL""",,,2.02495032805,-2.15108788731,-40.9144444846,,-0.625899038449,-0.921684561836,0.0345199237109
6110000000,,1221,,6,110000000,"""WheelR""",,,2.24250225912,2.58175105424,-41.1318081833,,0.653400894897,-0.274042426515,0.00598987849332
6120000000,,1222,,6,120000000,"""WheelL""",,,2.34862120672,-2.10078884135,-40.4730032255,,-0.652040767934,-0.604084367145,0.0277982621196
6120000000,,1223,,6,120000000,"""WheelR""",,,2.49889721233,2.65886793798,-41.0040171549,,0.627069624887,-0.0572053928442,0.000569894767649
6130000000,,1224,,6,130000000,"""WheelL""",,,1.98796902589,-2.04910321925,-40.6627048801,,-0.672545476942,-0.333581714445,0.0271068492041
6130000000,,1225,,6,130000000,"""WheelR""",,,1.92381475178,2.67235698471,-41.3918362657,,0.617068827085,0.117553492119,-0.034825301019
6140000000,,1226,,6,140000000,"""WheelL""",,,2.25964735962,-2.02935775148,-40.3188446059,,-0.685674450465,-0.0198002147968,0.0192357681191
6140000000,,1227,,6,140000000,"""WheelR""",,,2.26320778873,2.74756163998,-41.3026855914,,0.599539933357,0.302956357108,-0.0167996770886
6150000000,,1228,,6,150000000,"""WheelL""",,,2.52452808531,-2.01063163526,-40.5706691836,,-0.704930127265,0.128933555111,0.0117617945192
6150000000,,1229,,6,150000000,"""WheelR""",,,2.47080807961,2.78910954967,-41.6740245762,,0.589975805448,0.379453453817,-0.0225661836996
6160000000,,1230,,6,160000000,"""WheelL""",,,2.73706765058,-1.9979944869,-40.8769507617,,-0.719002919006,0.268281279085,0.00787016802104
6160000000,,1231,,6,160000000,"""WheelR""",,,2.66555609497,2.8170314633,-42.0647012574,,0.585409558341,0.43427211927,-0.0252860008146
6170000000,,1232,,6,170000000,"""WheelL""",,,2.9310281795,-1.98395717157,-41.1744196159,,-0.731720170618,0.311910446777,0.0045372995095
6170000000,,1233,,6,170000000,"""WheelR""",,,2.84919350024,2.84088935596,-42.4500334271,,0.581375124768,0.438541744613,-0.0274462412783
6180000000,,1234,,6,180000000,"""WheelL""",,,3.10048959094,-1.98297343515,-41.5579013063,,-0.738634352408,0.322656331254,0.00222698429921
6180000000,,1235,,6,180000000,"""WheelR""",,,3.02033212449,2.84678690589,-42.8378239257,,0.583187977046,0.423570781245,-0.0286698336099
6190000000,,1236,,6,190000000,"""WheelL""",,,3.25377133388,-1.98454360933,-41.9700624538,,-0.742617701673,0.290871766537,0.000872580980836
6190000000,,1237,,6,190000000,"""WheelR""",,,3.1857555581,2.84364680034,-43.2282148931,,0.587295534307,0.377180697805,-0.0288795529145
6200000000,,1238,,6,200000000,"""WheelL""",,,3.38885701242,-1.9912279246,-42.3366196246,,-0.74254138966,0.247151649061,0.000432742800217
6200000000,,1239,,6,200000000,"""WheelR""",,,3.34050604155,2.82996928628,-43.533701415,,0.593622873588,0.337708902277,-0.0284188187974
6210000000,,1240,,6,210000000,"""WheelL""",,,3.51722038914,-1.99985597593,-42.6628343467,,-0.740169816216,0.163220044415,0.00056749536352
6210000000,,1241,,6,210000000,"""WheelR""",,,3.49402012038,2.81085529063,-43.7822088968,,0.600900074208,0.276270963078,-0.0272991934942
6220000000,,1242,,6,220000000,"""WheelL""",,,3.63256524389,-2.01373567209,-43.0135397645,,-0.734986478427,0.103094995773,0.00144997056513
6220000000,,1243,,6,220000000,"""WheelR""",,,3.64043687153,2.78373645342,-44.0206646534,,0.610618494291,0.238455825159,-0.0256291162832
6230000000,,1244,,6,230000000,"""WheelL""",,,3.72660900239,-0.915802753102,-43.8240629474,,-1.17946375302,0.0450978130682,-0.04290018202
6230000000,,1245,,6,230000000,"""WheelR""",,,3.58764843752,4.05060662882,-51.4108873741,,0.317565151663,0.205645240241,-0.0361420504834
6240000000,,1246,,6,240000000,"""WheelL""",,,87.6127430516,-21.0934237127,-128.127708322,,8.04000735654,-0.0298659588651,6.36728296604
6240000000,,1247,,6,240000000,"""WheelR""",,,6.78370483361,6.21998739958,-39.2230724818,,-0.243452972813,0.168060825083,2.05353133684
6250000000,,1248,,6,250000000,"""WheelL""",,,89.7565240088,-19.4273664872,-130.137847857,,7.64098510973,-0.0685468702822,6.08763951138
6250000000,,1249,,6,250000000,"""WheelR""",,,7.39998682297,6.00747222812,-39.8005354652,,-0.0924530129578,0.150864529969,2.08618471053
6260000000,,1250,,6,260000000,"""WheelL""",,,87.6993025457,-20.01057252,-129.404370464,,7.7569388914,-0.106315243963,6.15393784164
