rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1621000000,,161,,1,620000000,"""WheelL""",,0.00102077391122,0.52176509044,-0.00259139574053,0.853084696562,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0722286330573,2.39735252116,0.0407499355066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.35216338111,-0.142579657714,4.79993110836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1631000000,,162,,1,630000000,"""WheelL""",,0.00143682034542,0.531900696776,-0.00256922522002,0.846800435698,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0606067663522,2.34598620358,0.0476991059574,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.61203382497,-0.0691668252988,1.93118403162,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1641000000,,163,,1,640000000,"""WheelL""",,0.00186133049621,0.541666523154,-0.00247759346683,0.840589172126,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0668998273448,2.33522251632,0.0543084370338,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.97335481859,-0.283199869685,3.22304123487,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1651000000,,164,,1,650000000,"""WheelL""",,0.0022919922637,0.551419771103,-0.00235339578784,0.834221005891,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0618627296524,2.33643967595,0.060340926324,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.22964575291,-0.106117092418,3.04899888217,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1661000000,,165,,1,660000000,"""WheelL""",,0.00271317208758,0.56140114579,-0.00219358019375,0.82753556407,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0654195917652,2.42020740728,0.0667345293227,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.4167977704,-0.102187994693,9.24154791621,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1671000000,,166,,1,670000000,"""WheelL""",,0.0031393006462,0.57141601318,-0.00207210447221,0.820653849654,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0506244775711,2.43609609529,0.0534999870566,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.83284136192,0.426605167133,2.63180635717,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1681000000,,167,,1,680000000,"""WheelL""",,0.00354628831111,0.581484751339,-0.00198029762463,0.813545400541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0439113703706,2.45563972789,0.0531415820632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.98352657163,0.159632803389,3.13456164866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1691000000,,168,,1,690000000,"""WheelL""",,0.00389815346863,0.591268339637,-0.00182025216217,0.806464570647,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0415300321067,2.41978973106,0.0565436584379,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.79306020282,-0.0703769307351,1.78167159246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1700000000,,169,,1,700000000,"""WheelL""",,0.00425194906539,0.60084813912,-0.0016530621456,0.799351335464,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0363678041431,2.47074397648,0.0627068726181,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.1682167363,-0.0238969545416,5.78952690243,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1711000000,,170,,1,710000000,"""WheelL""",,0.00456866988739,0.610897065932,-0.00147726846841,0.791696002756,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0417512409105,2.53193993582,0.0559090793492,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.04927924911,0.20784764502,3.873673066,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1721000000,,171,,1,720000000,"""WheelL""",,0.00485695659702,0.620884508486,-0.0013325985863,0.783886840701,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0379514925859,2.55994871733,0.0470935084761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.16474952315,0.328344910601,2.60833211844,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1730000000,,172,,1,730000000,"""WheelL""",,0.00509470074038,0.630609229264,-0.00117801117572,0.776081517691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0165736133731,2.43400563988,0.0398968498179,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.94804929226,0.332616615763,-2.12035031161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1741000000,,173,,1,740000000,"""WheelL""",,0.00531571120383,0.640133891329,-0.00103383542319,0.76824422686,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0242048980598,2.48379527913,0.0396784375269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.98097716066,0.116403490244,2.32727737881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1751000000,,174,,1,750000000,"""WheelL""",,0.00545879095433,0.649798162394,-0.000874239268855,0.760085517364,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00244343362173,2.59960682928,0.0198703376007,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.6621166897,0.577299667694,3.52224156062,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1760000000,,175,,1,760000000,"""WheelL""",,0.00560364141375,0.659562078523,-0.000740159909411,0.751628726892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0170953469881,2.60378455741,0.0326000601474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-9.62185167875,-0.0722389707309,3.70265022494,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1771000000,,176,,1,770000000,"""WheelL""",,0.00573342600956,0.669202858628,-0.00060018143335,0.743060498256,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0080453454227,2.54575723344,0.0210510879231,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.23147573257,0.450289449122,-1.14110598424,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1781000000,,177,,1,780000000,"""WheelL""",,0.00585056407744,0.678610704367,-0.000478851315221,0.734473443454,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0110139996765,2.558563075,0.0244344645593,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.98163958095,0.00378423619172,0.887466850136,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1791000000,,178,,1,790000000,"""WheelL""",,0.00598998946771,0.687743146052,-0.000429067637661,0.725930464633,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0523914154236,2.51959156961,-0.00543652002331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.93229247548,0.833813154063,-0.855559387014,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1800000000,,179,,1,800000000,"""WheelL""",,0.00605997480901,0.697280892071,-0.0003326577405,0.716772163306,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0187171746338,2.64652567877,0.0164419865,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.8240319881,-0.46296090656,4.91071180216,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1810000000,,180,,1,810000000,"""WheelL""",,0.0061840602922,0.706730813858,-0.000285641931101,0.707455858428,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0253386156607,2.6563368655,0.00610528184192,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.04332816721,0.351770700155,0.437738768638,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1821000000,,181,,1,820000000,"""WheelL""",,0.0063328338126,0.715856076152,-0.000250146032471,0.69821924255,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0247169976607,2.54594786629,0.0139357580345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.71941803506,-0.10887854315,-3.42686956049,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1831000000,,182,,1,830000000,"""WheelL""",,0.00648040204864,0.724766332837,-0.000183844060749,0.688964468491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0198274887687,2.55894343969,0.0181861495502,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.68158212833,-0.00363618237487,-0.58465755693,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1841000000,,183,,1,840000000,"""WheelL""",,0.00664835566909,0.733808693498,-9.50799393286e-05,0.679324459185,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0165078434342,2.67423549971,0.0240876961388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.7476542857,0.0748722563003,1.13902354824,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1851000000,,184,,1,850000000,"""WheelL""",,0.00687419110205,0.742833152516,-4.95650447486e-05,0.669443132932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0367154846299,2.67719058867,0.0250109513801,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.07630403237,0.020034005335,0.659771131549,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1861000000,,185,,1,860000000,"""WheelL""",,0.00712111573608,0.751592879917,1.5895409719e-05,0.659589667838,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.027846291672,2.60891786868,0.0384742986629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.29031926249,-0.150050951015,-2.92680449383,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1871000000,,186,,1,870000000,"""WheelL""",,0.00740579430704,0.760041006781,0.000107302644779,0.649833301127,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0322050954183,2.53829938624,0.0482820687779,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.51987207949,-0.274169845591,-3.01504355747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1881000000,,187,,1,880000000,"""WheelL""",,0.00773078431611,0.768423197801,0.000248141321133,0.639892778213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0354284817354,2.64297458948,0.0572330984416,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-17.8306876848,-0.348013265293,-0.686001412431,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1891000000,,188,,1,890000000,"""WheelL""",,0.00809754883309,0.776957155825,0.000341397968747,0.629501849954,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0615035707304,2.69872072149,0.0661154529071,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.71992602995,-0.0203784189472,0.189470768213,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1900000000,,189,,1,900000000,"""WheelL""",,0.0085267910584,0.785202902579,0.000448800560953,0.619179616355,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.04850686455,2.6001629198,0.0758455294003,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.67600820786,0.175092405829,-4.62710189365,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1911000000,,190,,1,910000000,"""WheelL""",,0.00899204433236,0.793177953939,0.000627148515288,0.608923555856,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0502996378513,2.58818166927,0.0875843766748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.25824004086,-0.337938511376,-2.57201761785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1921000000,,191,,1,920000000,"""WheelL""",,0.00950013150129,0.800882378615,0.000837487932778,0.598746518044,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0363559048326,2.51667739504,0.0984719624842,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.24945472846,-0.288238291878,-4.13287176772,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1930000000,,192,,1,930000000,"""WheelL""",,0.0101183071076,0.80881358997,0.00109834228415,0.58797609297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0652982073805,2.66507167057,0.101368206423,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.1200962605,-0.132176624242,-1.33427408314,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1941000000,,193,,1,940000000,"""WheelL""",,0.010760845536,0.816618339563,0.00124537180541,0.577079146082,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0837553160412,2.68725868763,0.103766531075,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.55481085196,0.426209617656,-1.48133297853,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1951000000,,194,,1,950000000,"""WheelL""",,0.0113368603499,0.824167715552,0.00145032288465,0.566230711985,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0477108682113,2.57231512566,0.105502978878,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.47677689979,-0.0074647746166,-6.7396413491,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1961000000,,195,,1,960000000,"""WheelL""",,0.0119336669689,0.831416736458,0.00170638738342,0.55552325124,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0466500509358,2.59468123152,0.11893699297,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.2006027779,-0.207465835968,-3.12656459101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1971000000,,196,,1,970000000,"""WheelL""",,0.0126142477812,0.838706551072,0.0021088908964,0.544435156811,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0512870454998,2.71116854128,0.154574013458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.6538012088,-0.558199672294,-5.19935544589,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1981000000,,197,,1,980000000,"""WheelL""",,0.0133634728771,0.845904052705,0.00238064348882,0.533164681886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0679634468057,2.67705164155,0.130361757887,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-8.24356154129,0.569852853932,-1.66537382991,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
1991000000,,198,,1,990000000,"""WheelL""",,0.0141057910147,0.853029312059,0.00257416551031,0.521666246851,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.051838234145,2.70612291218,0.126127072807,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.75934517388,0.506201748379,-3.8969949186,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2001000000,,199,,2,0,"""WheelL""",,0.0147110014027,0.859809921962,0.00289804653576,0.510393826932,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0366545810011,2.60140941195,0.121167176564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.44410429001,-0.481824294555,-5.91375200896,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2011000000,,200,,2,10000000,"""WheelL""",,0.0153119401292,0.866452926605,0.00331388741934,0.499012918773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0145031079135,2.67561021645,0.140953688922,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-15.8434359348,-0.420615368365,-6.60256011883,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2021000000,,201,,2,20000000,"""WheelL""",,0.0161027765837,0.873216679963,0.00372351937836,0.487052877463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0535847714249,2.73757828605,0.146470748291,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.43645500774,0.568884810721,-1.80983108046,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2030000000,,202,,2,30000000,"""WheelL""",,0.0167687651977,0.879718270987,0.00407566137929,0.475183357645,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0307263950035,2.65917862995,0.130577971226,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.49154200478,0.235996360459,-6.0062496855,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2041000000,,203,,2,40000000,"""WheelL""",,0.0173521415447,0.88592200465,0.0045237347006,0.4634878144,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0298482637895,2.64914700765,0.136293150934,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.12741952756,0.00053020310426,-4.68427678675,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2051000000,,204,,2,50000000,"""WheelL""",,0.0179069118289,0.891977375832,0.00501791416241,0.451693606542,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00751395999193,2.63717290101,0.130516776288,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.34837790748,0.412843636161,-4.56974712683,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2061000000,,205,,2,60000000,"""WheelL""",,0.0187155863301,0.898117362504,0.00562477765123,0.439318123978,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0676029814424,2.76159310668,0.207934251095,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-16.3131902369,-0.554912680011,-7.56193095761,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2071000000,,206,,2,70000000,"""WheelL""",,0.0194582365565,0.904084038098,0.00598105642883,0.426872083894,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0574187336113,2.77495712867,0.14663663798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.71903275692,1.38417632946,-4.13551458419,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2081000000,,207,,2,80000000,"""WheelL""",,0.0199600648113,0.909794418512,0.00634675665865,0.414529197372,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0184915892156,2.69862312546,0.10778608709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.97254848077,0.376751499684,-6.95797161709,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2091000000,,208,,2,90000000,"""WheelL""",,0.0204113910899,0.915207998737,0.0067354005652,0.402412958373,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.033979741513,2.65652226086,0.116050971438,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.84508321522,0.321175162084,-6.31679613161,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2101000000,,209,,2,100000000,"""WheelL""",,0.0209802444264,0.920731580335,0.0072992852879,0.389563904208,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0306073586444,2.79995151154,0.175582634184,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.5835361265,-0.672795094253,-8.4993509635,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2111000000,,210,,2,110000000,"""WheelL""",,0.0216172133222,0.925999716462,0.00777100672024,0.37682102866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0259080715205,2.72203008459,0.116555235202,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.3716239748,1.07097001276,-5.72330097836,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2120000000,,211,,2,120000000,"""WheelL""",,0.0219768869527,0.930992563693,0.00821018836753,0.364278339752,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00553311559596,2.67813765015,0.0849367337885,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.73803962622,0.801439058489,-6.75444151111,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2131000000,,212,,2,130000000,"""WheelL""",,0.0222834200559,0.935755488859,0.00862363176604,0.351835792388,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00249814230624,2.63017915339,0.0702698402688,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.83829208827,0.483627107558,-6.27607881463,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2140000000,,213,,2,140000000,"""WheelL""",,0.0226921678956,0.940471072664,0.00909712586053,0.338992806881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0216596183307,2.77943609792,0.149208739578,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-14.7281206114,-0.57180733441,-11.647979904,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
2151000000,,214,,2,150000000,"""WheelL""",,0.0234458840309,0.945103825006,0.00951984507839,0.32578813691,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0382379765167,2.75437684925,0.133582641348,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.30595374367,0.734185102984,-5.12282701425,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
